Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
510652,510653,1993336N05164,WP,MM,MANNY,5.1,163.7,20,0,1993,12,1,1993/12/01 05:00:00+00
510653,510654,1993336N05164,WP,MM,MANNY,5.03,162.99,20,0,1993,12,1,1993/12/01 05:00:00+00
510654,510655,1993336N05164,WP,MM,MANNY,5.0,162.4,20,0,1993,12,1,1993/12/01 05:00:00+00
510655,510656,1993336N05164,WP,MM,MANNY,5.06,161.99,20,0,1993,12,1,1993/12/01 05:00:00+00
510656,510657,1993336N05164,WP,MM,MANNY,5.2,161.6,20,0,1993,12,2,1993/12/02 05:00:00+00
510657,510658,1993336N05164,WP,MM,MANNY,5.39,161.04,20,0,1993,12,2,1993/12/02 05:00:00+00
510658,510659,1993336N05164,WP,MM,MANNY,5.6,160.4,20,0,1993,12,2,1993/12/02 05:00:00+00
510659,510660,1993336N05164,WP,MM,MANNY,5.74,159.72,20,0,1993,12,2,1993/12/02 05:00:00+00
510660,510661,1993336N05164,WP,MM,MANNY,5.9,159.0,20,0,1993,12,2,1993/12/02 05:00:00+00
510661,510662,1993336N05164,WP,MM,MANNY,6.14,158.31,20,0,1993,12,2,1993/12/02 05:00:00+00
510662,510663,1993336N05164,WP,MM,MANNY,6.4,157.6,20,0,1993,12,2,1993/12/02 05:00:00+00
510663,510664,1993336N05164,WP,MM,MANNY,6.62,156.83,22,0,1993,12,2,1993/12/02 05:00:00+00
510664,510665,1993336N05164,WP,MM,MANNY,6.87,156.03,25,0,1993,12,3,1993/12/03 05:00:00+00
510665,510666,1993336N05164,WP,MM,MANNY,6.96,155.09,25,0,1993,12,3,1993/12/03 05:00:00+00
510666,510667,1993336N05164,WP,MM,MANNY,7.0,154.08,25,0,1993,12,3,1993/12/03 05:00:00+00
510667,510668,1993336N05164,WP,MM,MANNY,7.02,153.05,25,0,1993,12,3,1993/12/03 05:00:00+00
510668,510669,1993336N05164,WP,MM,MANNY,7.03,152.03,25,0,1993,12,3,1993/12/03 05:00:00+00
510669,510670,1993336N05164,WP,MM,MANNY,7.06,151.02,27,0,1993,12,3,1993/12/03 05:00:00+00
510670,510671,1993336N05164,WP,MM,MANNY,7.1,150.0,30,0,1993,12,3,1993/12/03 05:00:00+00
510671,510672,1993336N05164,WP,MM,MANNY,7.17,148.98,30,0,1993,12,3,1993/12/03 05:00:00+00
510672,510673,1993336N05164,WP,MM,MANNY,7.27,147.97,30,0,1993,12,4,1993/12/04 05:00:00+00
510673,510674,1993336N05164,WP,MM,MANNY,7.37,146.93,30,0,1993,12,4,1993/12/04 05:00:00+00
510674,510675,1993336N05164,WP,MM,MANNY,7.5,145.93,30,0,1993,12,4,1993/12/04 05:00:00+00
510675,510676,1993336N05164,WP,MM,MANNY,7.65,145.01,32,0,1993,12,4,1993/12/04 05:00:00+00
510676,510677,1993336N05164,WP,MM,MANNY,7.85,144.12,35,0,1993,12,4,1993/12/04 05:00:00+00
510677,510678,1993336N05164,WP,MM,MANNY,8.04,143.28,37,0,1993,12,4,1993/12/04 05:00:00+00
510678,510679,1993336N05164,WP,MM,MANNY,8.25,142.46,40,0,1993,12,4,1993/12/04 05:00:00+00
510679,510680,1993336N05164,WP,MM,MANNY,8.51,141.59,42,0,1993,12,4,1993/12/04 05:00:00+00
510680,510681,1993336N05164,WP,MM,MANNY,8.8,140.7,45,0,1993,12,5,1993/12/05 05:00:00+00
510681,510682,1993336N05164,WP,MM,MANNY,9.1,139.84,47,0,1993,12,5,1993/12/05 05:00:00+00
510682,510683,1993336N05164,WP,MM,MANNY,9.4,139.0,50,0,1993,12,5,1993/12/05 05:00:00+00
510683,510684,1993336N05164,WP,MM,MANNY,9.7,138.18,52,0,1993,12,5,1993/12/05 05:00:00+00
510684,510685,1993336N05164,WP,MM,MANNY,10.0,137.35,55,0,1993,12,5,1993/12/05 05:00:00+00
510685,510686,1993336N05164,WP,MM,MANNY,10.29,136.45,57,0,1993,12,5,1993/12/05 05:00:00+00
510686,510687,1993336N05164,WP,MM,MANNY,10.62,135.6,60,0,1993,12,5,1993/12/05 05:00:00+00
