Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
589772,589773,2005092S11102,SI,WA,ADELINE:JULIET,-10.9,102.4,15,1006,2005,4,1,2005/04/01 04:00:00+00
589773,589774,2005092S11102,SI,WA,ADELINE:JULIET,-10.7,102.7,15,1006,2005,4,1,2005/04/01 04:00:00+00
589774,589775,2005092S11102,SI,WA,ADELINE:JULIET,-10.5,102.8,15,1006,2005,4,1,2005/04/01 04:00:00+00
589775,589776,2005092S11102,SI,WA,ADELINE:JULIET,-10.33,102.58,15,1006,2005,4,1,2005/04/01 04:00:00+00
589776,589777,2005092S11102,SI,WA,ADELINE:JULIET,-10.16,102.09,15,1006,2005,4,2,2005/04/02 04:00:00+00
589777,589778,2005092S11102,SI,WA,ADELINE:JULIET,-10.02,101.66,15,1006,2005,4,2,2005/04/02 04:00:00+00
589778,589779,2005092S11102,SI,WA,ADELINE:JULIET,-10.02,101.28,15,1006,2005,4,2,2005/04/02 04:00:00+00
589779,589780,2005092S11102,SI,WA,ADELINE:JULIET,-10.2,100.99,15,1006,2005,4,2,2005/04/02 04:00:00+00
589780,589781,2005092S11102,SI,WA,ADELINE:JULIET,-10.5,100.73,15,1006,2005,4,2,2005/04/02 04:00:00+00
589781,589782,2005092S11102,SI,WA,ADELINE:JULIET,-10.78,100.42,17,1005,2005,4,2,2005/04/02 04:00:00+00
589782,589783,2005092S11102,SI,WA,ADELINE:JULIET,-10.98,100.05,20,1004,2005,4,2,2005/04/02 04:00:00+00
589783,589784,2005092S11102,SI,WA,ADELINE:JULIET,-11.19,99.66,20,1004,2005,4,2,2005/04/02 04:00:00+00
589784,589785,2005092S11102,SI,WA,ADELINE:JULIET,-11.42,99.25,20,1004,2005,4,3,2005/04/03 04:00:00+00
589785,589786,2005092S11102,SI,WA,ADELINE:JULIET,-11.66,98.86,20,1003,2005,4,3,2005/04/03 04:00:00+00
589786,589787,2005092S11102,SI,WA,ADELINE:JULIET,-11.88,98.5,20,1003,2005,4,3,2005/04/03 04:00:00+00
589787,589788,2005092S11102,SI,WA,ADELINE:JULIET,-12.06,98.15,22,1002,2005,4,3,2005/04/03 04:00:00+00
