Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
405043,405044,1978236N11245,EP,MM,MIRIAM,10.9,-114.9,0,0,1978,8,23,1978/08/23 04:00:00+00
405044,405045,1978236N11245,EP,MM,MIRIAM,10.8,-115.21,25,0,1978,8,23,1978/08/23 04:00:00+00
405045,405046,1978236N11245,EP,MM,MIRIAM,10.74,-115.59,27,0,1978,8,23,1978/08/23 04:00:00+00
405046,405047,1978236N11245,EP,MM,MIRIAM,10.8,-116.0,30,0,1978,8,24,1978/08/24 04:00:00+00
405047,405048,1978236N11245,EP,MM,MIRIAM,11.06,-116.47,30,0,1978,8,24,1978/08/24 04:00:00+00
405048,405049,1978236N11245,EP,MM,MIRIAM,11.35,-116.99,30,0,1978,8,24,1978/08/24 04:00:00+00
405049,405050,1978236N11245,EP,MM,MIRIAM,11.51,-117.55,30,0,1978,8,24,1978/08/24 04:00:00+00
405050,405051,1978236N11245,EP,MM,MIRIAM,11.5,-118.2,30,0,1978,8,24,1978/08/24 04:00:00+00
405051,405052,1978236N11245,EP,MM,MIRIAM,11.24,-118.96,30,0,1978,8,24,1978/08/24 04:00:00+00
405052,405053,1978236N11245,EP,MM,MIRIAM,10.97,-119.77,30,0,1978,8,24,1978/08/24 04:00:00+00
405053,405054,1978236N11245,EP,MM,MIRIAM,10.93,-120.52,30,0,1978,8,24,1978/08/24 04:00:00+00
405054,405055,1978236N11245,EP,MM,MIRIAM,11.0,-121.3,30,0,1978,8,25,1978/08/25 04:00:00+00
405055,405056,1978236N11245,EP,MM,MIRIAM,11.08,-122.12,27,0,1978,8,25,1978/08/25 04:00:00+00
405056,405057,1978236N11245,EP,MM,MIRIAM,11.19,-123.02,25,0,1978,8,25,1978/08/25 04:00:00+00
405057,405058,1978236N11245,EP,MM,MIRIAM,11.33,-123.99,25,0,1978,8,25,1978/08/25 04:00:00+00
405058,405059,1978236N11245,EP,MM,MIRIAM,11.5,-125.0,25,0,1978,8,25,1978/08/25 04:00:00+00
405059,405060,1978236N11245,EP,MM,MIRIAM,11.7,-126.0,25,0,1978,8,25,1978/08/25 04:00:00+00
405060,405061,1978236N11245,EP,MM,MIRIAM,11.88,-127.01,25,0,1978,8,25,1978/08/25 04:00:00+00
405061,405062,1978236N11245,EP,MM,MIRIAM,11.98,-128.05,25,0,1978,8,25,1978/08/25 04:00:00+00
405062,405063,1978236N11245,EP,MM,MIRIAM,12.1,-129.0,25,0,1978,8,26,1978/08/26 04:00:00+00
405063,405064,1978236N11245,EP,MM,MIRIAM,12.34,-129.75,25,0,1978,8,26,1978/08/26 04:00:00+00
405064,405065,1978236N11245,EP,MM,MIRIAM,12.55,-130.44,25,0,1978,8,26,1978/08/26 04:00:00+00
405065,405066,1978236N11245,EP,MM,MIRIAM,12.59,-131.22,25,0,1978,8,26,1978/08/26 04:00:00+00
405066,405067,1978236N11245,EP,MM,MIRIAM,12.6,-132.0,25,0,1978,8,26,1978/08/26 04:00:00+00
405067,405068,1978236N11245,EP,MM,MIRIAM,12.69,-132.76,25,0,1978,8,26,1978/08/26 04:00:00+00
405068,405069,1978236N11245,EP,MM,MIRIAM,12.83,-133.48,25,0,1978,8,26,1978/08/26 04:00:00+00
405069,405070,1978236N11245,EP,MM,MIRIAM,13.01,-134.16,30,0,1978,8,26,1978/08/26 04:00:00+00
405070,405071,1978236N11245,EP,MM,MIRIAM,13.2,-134.8,35,0,1978,8,27,1978/08/27 04:00:00+00
405071,405072,1978236N11245,EP,MM,MIRIAM,13.37,-135.45,35,0,1978,8,27,1978/08/27 04:00:00+00
405072,405073,1978236N11245,EP,MM,MIRIAM,13.46,-136.12,35,0,1978,8,27,1978/08/27 04:00:00+00
405073,405074,1978236N11245,EP,MM,MIRIAM,13.44,-136.81,35,0,1978,8,27,1978/08/27 04:00:00+00
405074,405075,1978236N11245,EP,MM,MIRIAM,13.3,-137.5,35,0,1978,8,27,1978/08/27 04:00:00+00
405075,405076,1978236N11245,EP,MM,MIRIAM,13.02,-138.16,35,0,1978,8,27,1978/08/27 04:00:00+00
405076,405077,1978236N11245,EP,MM,MIRIAM,12.8,-138.8,35,0,1978,8,27,1978/08/27 04:00:00+00
405077,405078,1978236N11245,EP,MM,MIRIAM,12.87,-139.39,45,0,1978,8,27,1978/08/27 04:00:00+00
405078,405079,1978236N11245,EP,CP,MIRIAM,13.02,-140.0,55,0,1978,8,28,1978/08/28 04:00:00+00
405079,405080,1978236N11245,EP,CP,MIRIAM,13.02,-140.68,57,0,1978,8,28,1978/08/28 04:00:00+00
405080,405081,1978236N11245,EP,CP,MIRIAM,13.05,-141.4,60,0,1978,8,28,1978/08/28 04:00:00+00
405081,405082,1978236N11245,EP,CP,MIRIAM,13.2,-142.13,65,0,1978,8,28,1978/08/28 04:00:00+00
405082,405083,1978236N11245,EP,CP,MIRIAM,13.43,-142.83,70,0,1978,8,28,1978/08/28 04:00:00+00
405083,405084,1978236N11245,EP,CP,MIRIAM,13.76,-143.41,72,0,1978,8,28,1978/08/28 04:00:00+00
405084,405085,1978236N11245,EP,CP,MIRIAM,14.17,-143.97,75,0,1978,8,28,1978/08/28 04:00:00+00
405085,405086,1978236N11245,EP,CP,MIRIAM,14.68,-144.62,77,0,1978,8,28,1978/08/28 04:00:00+00
405086,405087,1978236N11245,EP,CP,MIRIAM,15.1,-145.3,80,0,1978,8,29,1978/08/29 04:00:00+00
405087,405088,1978236N11245,EP,CP,MIRIAM,15.23,-145.94,75,0,1978,8,29,1978/08/29 04:00:00+00
405088,405089,1978236N11245,EP,CP,MIRIAM,15.23,-146.59,70,0,1978,8,29,1978/08/29 04:00:00+00
405089,405090,1978236N11245,EP,CP,MIRIAM,15.22,-147.25,65,0,1978,8,29,1978/08/29 04:00:00+00
405090,405091,1978236N11245,EP,CP,MIRIAM,15.27,-147.92,60,0,1978,8,29,1978/08/29 04:00:00+00
405091,405092,1978236N11245,EP,CP,MIRIAM,15.5,-148.59,55,0,1978,8,29,1978/08/29 04:00:00+00
405092,405093,1978236N11245,EP,CP,MIRIAM,15.74,-149.22,50,0,1978,8,29,1978/08/29 04:00:00+00
405093,405094,1978236N11245,EP,CP,MIRIAM,15.77,-149.76,47,0,1978,8,29,1978/08/29 04:00:00+00
405094,405095,1978236N11245,EP,CP,MIRIAM,15.83,-150.27,45,0,1978,8,30,1978/08/30 04:00:00+00
405095,405096,1978236N11245,EP,CP,MIRIAM,16.18,-150.78,45,0,1978,8,30,1978/08/30 04:00:00+00
405096,405097,1978236N11245,EP,CP,MIRIAM,16.55,-151.37,45,0,1978,8,30,1978/08/30 04:00:00+00
405097,405098,1978236N11245,EP,CP,MIRIAM,16.79,-152.09,45,0,1978,8,30,1978/08/30 04:00:00+00
405098,405099,1978236N11245,EP,CP,MIRIAM,16.82,-152.83,45,0,1978,8,30,1978/08/30 04:00:00+00
405099,405100,1978236N11245,EP,CP,MIRIAM,16.48,-153.47,45,0,1978,8,30,1978/08/30 04:00:00+00
405100,405101,1978236N11245,EP,CP,MIRIAM,16.06,-154.07,45,0,1978,8,30,1978/08/30 04:00:00+00
405101,405102,1978236N11245,EP,CP,MIRIAM,15.89,-154.71,45,0,1978,8,30,1978/08/30 04:00:00+00
405102,405103,1978236N11245,EP,CP,MIRIAM,15.83,-155.4,45,0,1978,8,31,1978/08/31 04:00:00+00
405103,405104,1978236N11245,EP,CP,MIRIAM,15.8,-156.17,42,0,1978,8,31,1978/08/31 04:00:00+00
405104,405105,1978236N11245,EP,CP,MIRIAM,15.79,-156.99,40,0,1978,8,31,1978/08/31 04:00:00+00
405105,405106,1978236N11245,EP,CP,MIRIAM,15.82,-157.85,37,0,1978,8,31,1978/08/31 04:00:00+00
405106,405107,1978236N11245,EP,CP,MIRIAM,15.75,-158.68,35,0,1978,8,31,1978/08/31 04:00:00+00
405107,405108,1978236N11245,EP,CP,MIRIAM,15.47,-159.42,32,0,1978,8,31,1978/08/31 04:00:00+00
405108,405109,1978236N11245,EP,CP,MIRIAM,15.1,-160.1,30,0,1978,8,31,1978/08/31 04:00:00+00
405109,405110,1978236N11245,EP,CP,MIRIAM,14.76,-160.75,27,0,1978,8,31,1978/08/31 04:00:00+00
405110,405111,1978236N11245,EP,CP,MIRIAM,14.52,-161.43,25,0,1978,9,1,1978/09/01 04:00:00+00
405111,405112,1978236N11245,EP,CP,MIRIAM,14.49,-162.17,25,0,1978,9,1,1978/09/01 04:00:00+00
405112,405113,1978236N11245,EP,CP,MIRIAM,14.53,-162.94,25,0,1978,9,1,1978/09/01 04:00:00+00
405113,405114,1978236N11245,EP,CP,MIRIAM,14.6,-163.69,25,0,1978,9,1,1978/09/01 04:00:00+00
405114,405115,1978236N11245,EP,CP,MIRIAM,14.59,-164.47,25,0,1978,9,1,1978/09/01 04:00:00+00
405115,405116,1978236N11245,EP,CP,MIRIAM,14.32,-165.31,25,0,1978,9,1,1978/09/01 04:00:00+00
405116,405117,1978236N11245,EP,CP,MIRIAM,14.0,-166.2,25,0,1978,9,1,1978/09/01 04:00:00+00
405117,405118,1978236N11245,EP,CP,MIRIAM,13.84,-167.17,25,0,1978,9,1,1978/09/01 04:00:00+00
432532,432533,1982242N13253,EP,MM,MIRIAM,12.5,-107.5,25,0,1982,8,30,1982/08/30 04:00:00+00
432533,432534,1982242N13253,EP,MM,MIRIAM,12.64,-108.21,27,0,1982,8,30,1982/08/30 04:00:00+00
432534,432535,1982242N13253,EP,MM,MIRIAM,12.78,-108.9,30,0,1982,8,30,1982/08/30 04:00:00+00
432535,432536,1982242N13253,EP,MM,MIRIAM,12.92,-109.56,30,0,1982,8,30,1982/08/30 04:00:00+00
432536,432537,1982242N13253,EP,MM,MIRIAM,13.1,-110.2,30,0,1982,8,30,1982/08/30 04:00:00+00
432537,432538,1982242N13253,EP,MM,MIRIAM,13.34,-110.85,32,0,1982,8,30,1982/08/30 04:00:00+00
432538,432539,1982242N13253,EP,MM,MIRIAM,13.64,-111.48,35,0,1982,8,30,1982/08/30 04:00:00+00
432539,432540,1982242N13253,EP,MM,MIRIAM,14.04,-112.07,40,0,1982,8,30,1982/08/30 04:00:00+00
432540,432541,1982242N13253,EP,MM,MIRIAM,14.4,-112.7,45,0,1982,8,31,1982/08/31 04:00:00+00
432541,432542,1982242N13253,EP,MM,MIRIAM,14.55,-113.43,47,0,1982,8,31,1982/08/31 04:00:00+00
432542,432543,1982242N13253,EP,MM,MIRIAM,14.63,-114.22,50,0,1982,8,31,1982/08/31 04:00:00+00
432543,432544,1982242N13253,EP,MM,MIRIAM,14.73,-115.06,55,0,1982,8,31,1982/08/31 04:00:00+00
432544,432545,1982242N13253,EP,MM,MIRIAM,14.8,-115.9,60,0,1982,8,31,1982/08/31 04:00:00+00
432545,432546,1982242N13253,EP,MM,MIRIAM,14.81,-116.68,62,0,1982,8,31,1982/08/31 04:00:00+00
432546,432547,1982242N13253,EP,MM,MIRIAM,14.8,-117.4,65,0,1982,8,31,1982/08/31 04:00:00+00
432547,432548,1982242N13253,EP,MM,MIRIAM,14.79,-118.06,65,0,1982,8,31,1982/08/31 04:00:00+00
432548,432549,1982242N13253,EP,MM,MIRIAM,14.8,-118.7,65,0,1982,9,1,1982/09/01 04:00:00+00
432549,432550,1982242N13253,EP,MM,MIRIAM,14.84,-119.35,65,0,1982,9,1,1982/09/01 04:00:00+00
432550,432551,1982242N13253,EP,MM,MIRIAM,14.89,-120.02,65,0,1982,9,1,1982/09/01 04:00:00+00
432551,432552,1982242N13253,EP,MM,MIRIAM,14.95,-120.76,65,0,1982,9,1,1982/09/01 04:00:00+00
432552,432553,1982242N13253,EP,MM,MIRIAM,15.0,-121.5,65,0,1982,9,1,1982/09/01 04:00:00+00
432553,432554,1982242N13253,EP,MM,MIRIAM,15.05,-122.16,65,0,1982,9,1,1982/09/01 04:00:00+00
432554,432555,1982242N13253,EP,MM,MIRIAM,15.1,-122.81,65,0,1982,9,1,1982/09/01 04:00:00+00
432555,432556,1982242N13253,EP,MM,MIRIAM,15.14,-123.5,67,0,1982,9,1,1982/09/01 04:00:00+00
432556,432557,1982242N13253,EP,MM,MIRIAM,15.2,-124.2,70,0,1982,9,2,1982/09/02 04:00:00+00
432557,432558,1982242N13253,EP,MM,MIRIAM,15.29,-124.9,70,0,1982,9,2,1982/09/02 04:00:00+00
432558,432559,1982242N13253,EP,MM,MIRIAM,15.4,-125.59,70,0,1982,9,2,1982/09/02 04:00:00+00
432559,432560,1982242N13253,EP,MM,MIRIAM,15.51,-126.28,72,0,1982,9,2,1982/09/02 04:00:00+00
432560,432561,1982242N13253,EP,MM,MIRIAM,15.6,-127.0,75,0,1982,9,2,1982/09/02 04:00:00+00
432561,432562,1982242N13253,EP,MM,MIRIAM,15.66,-127.78,75,0,1982,9,2,1982/09/02 04:00:00+00
432562,432563,1982242N13253,EP,MM,MIRIAM,15.7,-128.57,75,0,1982,9,2,1982/09/02 04:00:00+00
432563,432564,1982242N13253,EP,MM,MIRIAM,15.75,-129.29,75,0,1982,9,2,1982/09/02 04:00:00+00
432564,432565,1982242N13253,EP,MM,MIRIAM,15.8,-130.0,75,0,1982,9,3,1982/09/03 04:00:00+00
432565,432566,1982242N13253,EP,MM,MIRIAM,15.85,-130.74,75,0,1982,9,3,1982/09/03 04:00:00+00
432566,432567,1982242N13253,EP,MM,MIRIAM,15.91,-131.49,75,0,1982,9,3,1982/09/03 04:00:00+00
432567,432568,1982242N13253,EP,MM,MIRIAM,16.01,-132.23,75,0,1982,9,3,1982/09/03 04:00:00+00
432568,432569,1982242N13253,EP,MM,MIRIAM,16.1,-133.0,75,0,1982,9,3,1982/09/03 04:00:00+00
432569,432570,1982242N13253,EP,MM,MIRIAM,16.1,-133.78,75,0,1982,9,3,1982/09/03 04:00:00+00
432570,432571,1982242N13253,EP,MM,MIRIAM,16.1,-134.65,75,0,1982,9,3,1982/09/03 04:00:00+00
432571,432572,1982242N13253,EP,MM,MIRIAM,16.15,-135.65,75,0,1982,9,3,1982/09/03 04:00:00+00
432572,432573,1982242N13253,EP,MM,MIRIAM,16.3,-136.7,75,0,1982,9,4,1982/09/04 04:00:00+00
432573,432574,1982242N13253,EP,MM,MIRIAM,16.6,-137.71,72,0,1982,9,4,1982/09/04 04:00:00+00
432574,432575,1982242N13253,EP,MM,MIRIAM,16.99,-138.7,70,0,1982,9,4,1982/09/04 04:00:00+00
432575,432576,1982242N13253,EP,MM,MIRIAM,17.4,-139.72,67,0,1982,9,4,1982/09/04 04:00:00+00
432576,432577,1982242N13253,EP,CP,MIRIAM,17.8,-140.7,65,0,1982,9,4,1982/09/04 04:00:00+00
432577,432578,1982242N13253,EP,CP,MIRIAM,18.15,-141.63,55,0,1982,9,4,1982/09/04 04:00:00+00
432578,432579,1982242N13253,EP,CP,MIRIAM,18.48,-142.51,45,0,1982,9,4,1982/09/04 04:00:00+00
432579,432580,1982242N13253,EP,CP,MIRIAM,18.77,-143.36,50,0,1982,9,4,1982/09/04 04:00:00+00
432580,432581,1982242N13253,EP,CP,MIRIAM,19.1,-144.2,55,0,1982,9,5,1982/09/05 04:00:00+00
432581,432582,1982242N13253,EP,CP,MIRIAM,19.51,-145.14,45,0,1982,9,5,1982/09/05 04:00:00+00
432582,432583,1982242N13253,EP,CP,MIRIAM,20.01,-145.99,35,0,1982,9,5,1982/09/05 04:00:00+00
432583,432584,1982242N13253,EP,CP,MIRIAM,20.54,-146.69,32,0,1982,9,5,1982/09/05 04:00:00+00
432584,432585,1982242N13253,EP,CP,MIRIAM,21.2,-147.1,30,0,1982,9,5,1982/09/05 04:00:00+00
432585,432586,1982242N13253,EP,CP,MIRIAM,22.06,-147.18,30,0,1982,9,5,1982/09/05 04:00:00+00
432586,432587,1982242N13253,EP,CP,MIRIAM,22.92,-147.0,30,0,1982,9,5,1982/09/05 04:00:00+00
432587,432588,1982242N13253,EP,CP,MIRIAM,23.53,-146.69,30,0,1982,9,5,1982/09/05 04:00:00+00
432588,432589,1982242N13253,EP,CP,MIRIAM,24.1,-146.3,30,0,1982,9,6,1982/09/06 04:00:00+00
432589,432590,1982242N13253,EP,CP,MIRIAM,24.75,-145.81,27,0,1982,9,6,1982/09/06 04:00:00+00
432590,432591,1982242N13253,EP,CP,MIRIAM,25.47,-145.43,25,0,1982,9,6,1982/09/06 04:00:00+00
432591,432592,1982242N13253,EP,CP,MIRIAM,26.19,-145.27,25,0,1982,9,6,1982/09/06 04:00:00+00
432592,432593,1982242N13253,EP,CP,MIRIAM,27.08,-145.66,25,0,1982,9,6,1982/09/06 04:00:00+00
432593,432594,1982242N13253,EP,CP,MIRIAM,28.22,-146.84,25,0,1982,9,6,1982/09/06 04:00:00+00
517120,517121,1994259N13244,EP,MM,MIRIAM,13.5,-115.6,30,1009,1994,9,15,1994/09/15 04:00:00+00
517121,517122,1994259N13244,EP,MM,MIRIAM,13.66,-116.1,30,1009,1994,9,15,1994/09/15 04:00:00+00
517122,517123,1994259N13244,EP,MM,MIRIAM,13.8,-116.6,30,1009,1994,9,16,1994/09/16 04:00:00+00
517123,517124,1994259N13244,EP,MM,MIRIAM,13.9,-117.11,30,1009,1994,9,16,1994/09/16 04:00:00+00
517124,517125,1994259N13244,EP,MM,MIRIAM,14.0,-117.6,30,1009,1994,9,16,1994/09/16 04:00:00+00
517125,517126,1994259N13244,EP,MM,MIRIAM,14.14,-118.06,30,1008,1994,9,16,1994/09/16 04:00:00+00
517126,517127,1994259N13244,EP,MM,MIRIAM,14.3,-118.5,30,1008,1994,9,16,1994/09/16 04:00:00+00
517127,517128,1994259N13244,EP,MM,MIRIAM,14.46,-118.95,30,1007,1994,9,16,1994/09/16 04:00:00+00
517128,517129,1994259N13244,EP,MM,MIRIAM,14.6,-119.4,30,1007,1994,9,16,1994/09/16 04:00:00+00
517129,517130,1994259N13244,EP,MM,MIRIAM,14.72,-119.85,30,1006,1994,9,16,1994/09/16 04:00:00+00
517130,517131,1994259N13244,EP,MM,MIRIAM,14.8,-120.3,30,1006,1994,9,17,1994/09/17 04:00:00+00
517131,517132,1994259N13244,EP,MM,MIRIAM,14.8,-120.74,32,1005,1994,9,17,1994/09/17 04:00:00+00
517132,517133,1994259N13244,EP,MM,MIRIAM,14.8,-121.2,35,1005,1994,9,17,1994/09/17 04:00:00+00
517133,517134,1994259N13244,EP,MM,MIRIAM,14.88,-121.67,35,1004,1994,9,17,1994/09/17 04:00:00+00
517134,517135,1994259N13244,EP,MM,MIRIAM,15.0,-122.2,35,1004,1994,9,17,1994/09/17 04:00:00+00
517135,517136,1994259N13244,EP,MM,MIRIAM,15.13,-122.83,35,1003,1994,9,17,1994/09/17 04:00:00+00
517136,517137,1994259N13244,EP,MM,MIRIAM,15.3,-123.5,35,1003,1994,9,17,1994/09/17 04:00:00+00
517137,517138,1994259N13244,EP,MM,MIRIAM,15.53,-124.15,35,1002,1994,9,17,1994/09/17 04:00:00+00
517138,517139,1994259N13244,EP,MM,MIRIAM,15.8,-124.8,35,1002,1994,9,18,1994/09/18 04:00:00+00
517139,517140,1994259N13244,EP,MM,MIRIAM,16.06,-125.47,37,1002,1994,9,18,1994/09/18 04:00:00+00
517140,517141,1994259N13244,EP,MM,MIRIAM,16.3,-126.1,40,1002,1994,9,18,1994/09/18 04:00:00+00
517141,517142,1994259N13244,EP,MM,MIRIAM,16.53,-126.63,40,1002,1994,9,18,1994/09/18 04:00:00+00
517142,517143,1994259N13244,EP,MM,MIRIAM,16.7,-127.1,40,1002,1994,9,18,1994/09/18 04:00:00+00
