Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
418991,418992,1980236N15144,WP,MM,NORRIS,20.4,129.19,52,0,1980,8,26,1980/08/26 04:00:00+00
418992,418993,1980236N15144,WP,MM,NORRIS,20.72,128.56,55,0,1980,8,26,1980/08/26 04:00:00+00
418993,418994,1980236N15144,WP,MM,NORRIS,21.07,127.92,57,0,1980,8,26,1980/08/26 04:00:00+00
418994,418995,1980236N15144,WP,MM,NORRIS,21.47,127.3,60,0,1980,8,26,1980/08/26 04:00:00+00
418995,418996,1980236N15144,WP,MM,NORRIS,21.88,126.72,65,0,1980,8,26,1980/08/26 04:00:00+00
418996,418997,1980236N15144,WP,MM,NORRIS,22.3,126.14,70,0,1980,8,26,1980/08/26 04:00:00+00
418997,418998,1980236N15144,WP,MM,NORRIS,22.72,125.5,75,0,1980,8,26,1980/08/26 04:00:00+00
418998,418999,1980236N15144,WP,MM,NORRIS,23.1,124.87,80,0,1980,8,27,1980/08/27 04:00:00+00
418999,419000,1980236N15144,WP,MM,NORRIS,23.38,124.31,82,0,1980,8,27,1980/08/27 04:00:00+00
419000,419001,1980236N15144,WP,MM,NORRIS,23.64,123.78,85,0,1980,8,27,1980/08/27 04:00:00+00
419001,419002,1980236N15144,WP,MM,NORRIS,23.99,123.3,87,0,1980,8,27,1980/08/27 04:00:00+00
419002,419003,1980236N15144,WP,MM,NORRIS,24.3,122.78,90,0,1980,8,27,1980/08/27 04:00:00+00
419003,419004,1980236N15144,WP,MM,NORRIS,24.46,122.11,75,0,1980,8,27,1980/08/27 04:00:00+00
419004,419005,1980236N15144,WP,MM,NORRIS,24.59,121.46,60,0,1980,8,27,1980/08/27 04:00:00+00
419005,419006,1980236N15144,WP,MM,NORRIS,24.81,121.04,57,0,1980,8,27,1980/08/27 04:00:00+00
419006,419007,1980236N15144,WP,MM,NORRIS,25.07,120.67,55,0,1980,8,28,1980/08/28 04:00:00+00
419007,419008,1980236N15144,WP,MM,NORRIS,25.37,120.17,50,0,1980,8,28,1980/08/28 04:00:00+00
419008,419009,1980236N15144,WP,MM,NORRIS,25.66,119.62,45,0,1980,8,28,1980/08/28 04:00:00+00
419009,419010,1980236N15144,WP,MM,NORRIS,25.88,119.08,40,0,1980,8,28,1980/08/28 04:00:00+00
419010,419011,1980236N15144,WP,MM,NORRIS,26.09,118.53,35,0,1980,8,28,1980/08/28 04:00:00+00
419011,419012,1980236N15144,WP,MM,NORRIS,26.32,117.92,27,0,1980,8,28,1980/08/28 04:00:00+00
419012,419013,1980236N15144,WP,MM,NORRIS,26.61,117.34,20,0,1980,8,28,1980/08/28 04:00:00+00
419013,419014,1980236N15144,WP,MM,NORRIS,26.92,116.95,17,0,1980,8,28,1980/08/28 04:00:00+00
419014,419015,1980236N15144,WP,MM,NORRIS,27.31,116.78,15,0,1980,8,29,1980/08/29 04:00:00+00
419015,419016,1980236N15144,WP,MM,NORRIS,28.0,116.98,0,0,1980,8,29,1980/08/29 04:00:00+00
419016,419017,1980236N15144,WP,MM,NORRIS,28.8,117.25,0,0,1980,8,29,1980/08/29 04:00:00+00
419017,419018,1980236N15144,WP,MM,NORRIS,29.21,117.49,0,0,1980,8,29,1980/08/29 04:00:00+00
419018,419019,1980236N15144,WP,MM,NORRIS,29.57,117.93,0,0,1980,8,29,1980/08/29 04:00:00+00
419019,419020,1980236N15144,WP,MM,NORRIS,30.02,118.45,0,0,1980,8,29,1980/08/29 04:00:00+00
419020,419021,1980236N15144,WP,MM,NORRIS,30.7,119.3,0,0,1980,8,29,1980/08/29 04:00:00+00
419021,419022,1980236N15144,WP,MM,NORRIS,32.0,120.85,0,0,1980,8,29,1980/08/29 04:00:00+00
419022,419023,1980236N15144,WP,MM,NORRIS,33.0,122.0,0,0,1980,8,30,1980/08/30 04:00:00+00
419023,419024,1980236N15144,WP,MM,NORRIS,33.65,123.42,0,0,1980,8,30,1980/08/30 04:00:00+00
419024,419025,1980236N15144,WP,MM,NORRIS,34.0,125.0,0,0,1980,8,30,1980/08/30 04:00:00+00
419025,419026,1980236N15144,WP,MM,NORRIS,34.0,126.43,0,0,1980,8,30,1980/08/30 04:00:00+00
419026,419027,1980236N15144,WP,MM,NORRIS,34.0,128.0,0,0,1980,8,30,1980/08/30 04:00:00+00
419027,419028,1980236N15144,WP,MM,NORRIS,34.54,130.1,0,0,1980,8,30,1980/08/30 04:00:00+00
419028,419029,1980236N15144,WP,MM,NORRIS,35.0,132.0,0,0,1980,8,30,1980/08/30 04:00:00+00
419029,419030,1980236N15144,WP,MM,NORRIS,34.92,133.03,0,0,1980,8,30,1980/08/30 04:00:00+00
439520,439521,1983311N15161,WP,MM,NORRIS,15.4,160.9,0,0,1983,11,7,1983/11/07 05:00:00+00
439521,439522,1983311N15161,WP,MM,NORRIS,15.53,160.51,0,0,1983,11,7,1983/11/07 05:00:00+00
439522,439523,1983311N15161,WP,MM,NORRIS,15.67,160.1,0,0,1983,11,7,1983/11/07 05:00:00+00
439523,439524,1983311N15161,WP,MM,NORRIS,15.82,159.66,0,0,1983,11,7,1983/11/07 05:00:00+00
439524,439525,1983311N15161,WP,MM,NORRIS,15.97,159.18,0,0,1983,11,7,1983/11/07 05:00:00+00
439525,439526,1983311N15161,WP,MM,NORRIS,16.15,158.64,0,0,1983,11,7,1983/11/07 05:00:00+00
439526,439527,1983311N15161,WP,MM,NORRIS,16.34,158.02,0,0,1983,11,7,1983/11/07 05:00:00+00
439527,439528,1983311N15161,WP,MM,NORRIS,16.56,157.31,0,0,1983,11,7,1983/11/07 05:00:00+00
439528,439529,1983311N15161,WP,MM,NORRIS,16.8,156.5,30,0,1983,11,8,1983/11/08 05:00:00+00
439529,439530,1983311N15161,WP,MM,NORRIS,17.08,155.59,32,0,1983,11,8,1983/11/08 05:00:00+00
439530,439531,1983311N15161,WP,MM,NORRIS,17.33,154.7,35,0,1983,11,8,1983/11/08 05:00:00+00
439531,439532,1983311N15161,WP,MM,NORRIS,17.55,153.88,37,0,1983,11,8,1983/11/08 05:00:00+00
439532,439533,1983311N15161,WP,MM,NORRIS,17.78,153.24,40,0,1983,11,8,1983/11/08 05:00:00+00
439533,439534,1983311N15161,WP,MM,NORRIS,17.97,152.73,42,0,1983,11,8,1983/11/08 05:00:00+00
439534,439535,1983311N15161,WP,MM,NORRIS,18.21,152.3,45,0,1983,11,8,1983/11/08 05:00:00+00
439535,439536,1983311N15161,WP,MM,NORRIS,18.48,151.96,47,0,1983,11,8,1983/11/08 05:00:00+00
439536,439537,1983311N15161,WP,MM,NORRIS,18.78,151.72,50,0,1983,11,9,1983/11/09 05:00:00+00
439537,439538,1983311N15161,WP,MM,NORRIS,19.1,151.55,47,0,1983,11,9,1983/11/09 05:00:00+00
439538,439539,1983311N15161,WP,MM,NORRIS,19.46,151.49,45,0,1983,11,9,1983/11/09 05:00:00+00
439539,439540,1983311N15161,WP,MM,NORRIS,19.89,151.51,45,0,1983,11,9,1983/11/09 05:00:00+00
439540,439541,1983311N15161,WP,MM,NORRIS,20.34,151.62,45,0,1983,11,9,1983/11/09 05:00:00+00
439541,439542,1983311N15161,WP,MM,NORRIS,20.74,151.79,45,0,1983,11,9,1983/11/09 05:00:00+00
439542,439543,1983311N15161,WP,MM,NORRIS,21.16,152.05,45,0,1983,11,9,1983/11/09 05:00:00+00
439543,439544,1983311N15161,WP,MM,NORRIS,21.62,152.36,45,0,1983,11,9,1983/11/09 05:00:00+00
439544,439545,1983311N15161,WP,MM,NORRIS,22.14,152.74,45,0,1983,11,10,1983/11/10 05:00:00+00
439545,439546,1983311N15161,WP,MM,NORRIS,22.72,153.13,40,0,1983,11,10,1983/11/10 05:00:00+00
439546,439547,1983311N15161,WP,MM,NORRIS,23.35,153.56,35,0,1983,11,10,1983/11/10 05:00:00+00
439547,439548,1983311N15161,WP,MM,NORRIS,24.0,154.02,30,0,1983,11,10,1983/11/10 05:00:00+00
439548,439549,1983311N15161,WP,MM,NORRIS,24.65,154.53,25,0,1983,11,10,1983/11/10 05:00:00+00
439549,439550,1983311N15161,WP,MM,NORRIS,25.28,155.08,0,0,1983,11,10,1983/11/10 05:00:00+00
439550,439551,1983311N15161,WP,MM,NORRIS,25.9,155.68,0,0,1983,11,10,1983/11/10 05:00:00+00
439551,439552,1983311N15161,WP,MM,NORRIS,26.47,156.32,0,0,1983,11,10,1983/11/10 05:00:00+00
439552,439553,1983311N15161,WP,MM,NORRIS,27.1,157.06,0,0,1983,11,11,1983/11/11 05:00:00+00
439553,439554,1983311N15161,WP,MM,NORRIS,27.89,158.01,0,0,1983,11,11,1983/11/11 05:00:00+00
439554,439555,1983311N15161,WP,MM,NORRIS,28.75,159.12,0,0,1983,11,11,1983/11/11 05:00:00+00
439555,439556,1983311N15161,WP,MM,NORRIS,29.06,160.02,0,0,1983,11,11,1983/11/11 05:00:00+00
461752,461753,1986353N03178,WP,MM,NORRIS,3.0,178.1,0,0,1986,12,19,1986/12/19 05:00:00+00
461753,461754,1986353N03178,WP,MM,NORRIS,3.09,177.83,0,0,1986,12,19,1986/12/19 05:00:00+00
461754,461755,1986353N03178,WP,MM,NORRIS,3.19,177.55,0,0,1986,12,19,1986/12/19 05:00:00+00
461755,461756,1986353N03178,WP,MM,NORRIS,3.31,177.25,0,0,1986,12,19,1986/12/19 05:00:00+00
461756,461757,1986353N03178,WP,MM,NORRIS,3.45,176.91,0,0,1986,12,19,1986/12/19 05:00:00+00
461757,461758,1986353N03178,WP,MM,NORRIS,3.62,176.53,0,0,1986,12,19,1986/12/19 05:00:00+00
461758,461759,1986353N03178,WP,MM,NORRIS,3.83,176.09,0,0,1986,12,19,1986/12/19 05:00:00+00
461759,461760,1986353N03178,WP,MM,NORRIS,4.09,175.59,0,0,1986,12,19,1986/12/19 05:00:00+00
461760,461761,1986353N03178,WP,MM,NORRIS,4.4,175.0,0,0,1986,12,20,1986/12/20 05:00:00+00
461761,461762,1986353N03178,WP,MM,NORRIS,4.77,174.33,0,0,1986,12,20,1986/12/20 05:00:00+00
461762,461763,1986353N03178,WP,MM,NORRIS,5.17,173.6,0,0,1986,12,20,1986/12/20 05:00:00+00
461763,461764,1986353N03178,WP,MM,NORRIS,5.59,172.85,0,0,1986,12,20,1986/12/20 05:00:00+00
461764,461765,1986353N03178,WP,MM,NORRIS,6.0,172.1,0,0,1986,12,20,1986/12/20 05:00:00+00
461765,461766,1986353N03178,WP,MM,NORRIS,6.39,171.36,0,0,1986,12,20,1986/12/20 05:00:00+00
461766,461767,1986353N03178,WP,MM,NORRIS,6.77,170.65,0,0,1986,12,20,1986/12/20 05:00:00+00
461767,461768,1986353N03178,WP,MM,NORRIS,7.11,169.98,0,0,1986,12,20,1986/12/20 05:00:00+00
461768,461769,1986353N03178,WP,MM,NORRIS,7.4,169.4,0,0,1986,12,21,1986/12/21 05:00:00+00
461769,461770,1986353N03178,WP,MM,NORRIS,7.62,168.95,0,0,1986,12,21,1986/12/21 05:00:00+00
461770,461771,1986353N03178,WP,MM,NORRIS,7.45,168.72,0,0,1986,12,21,1986/12/21 05:00:00+00
461771,461772,1986353N03178,WP,MM,NORRIS,7.7,168.36,0,0,1986,12,21,1986/12/21 05:00:00+00
461772,461773,1986353N03178,WP,MM,NORRIS,8.04,167.96,0,0,1986,12,21,1986/12/21 05:00:00+00
461773,461774,1986353N03178,WP,MM,NORRIS,8.31,167.53,0,0,1986,12,21,1986/12/21 05:00:00+00
461774,461775,1986353N03178,WP,MM,NORRIS,8.52,167.04,30,0,1986,12,21,1986/12/21 05:00:00+00
461775,461776,1986353N03178,WP,MM,NORRIS,8.72,166.53,30,0,1986,12,21,1986/12/21 05:00:00+00
461776,461777,1986353N03178,WP,MM,NORRIS,8.89,166.07,30,0,1986,12,22,1986/12/22 05:00:00+00
461777,461778,1986353N03178,WP,MM,NORRIS,9.05,165.67,30,0,1986,12,22,1986/12/22 05:00:00+00
461778,461779,1986353N03178,WP,MM,NORRIS,9.24,165.28,30,0,1986,12,22,1986/12/22 05:00:00+00
461779,461780,1986353N03178,WP,MM,NORRIS,9.44,164.83,30,0,1986,12,22,1986/12/22 05:00:00+00
461780,461781,1986353N03178,WP,MM,NORRIS,9.64,164.36,30,0,1986,12,22,1986/12/22 05:00:00+00
461781,461782,1986353N03178,WP,MM,NORRIS,9.83,163.88,30,0,1986,12,22,1986/12/22 05:00:00+00
461782,461783,1986353N03178,WP,MM,NORRIS,10.02,163.39,30,0,1986,12,22,1986/12/22 05:00:00+00
461783,461784,1986353N03178,WP,MM,NORRIS,10.24,162.93,30,0,1986,12,22,1986/12/22 05:00:00+00
461784,461785,1986353N03178,WP,MM,NORRIS,10.48,162.44,30,0,1986,12,23,1986/12/23 05:00:00+00
461785,461786,1986353N03178,WP,MM,NORRIS,10.73,161.9,30,0,1986,12,23,1986/12/23 05:00:00+00
461786,461787,1986353N03178,WP,MM,NORRIS,10.97,161.33,30,0,1986,12,23,1986/12/23 05:00:00+00
461787,461788,1986353N03178,WP,MM,NORRIS,11.18,160.74,32,0,1986,12,23,1986/12/23 05:00:00+00
461788,461789,1986353N03178,WP,MM,NORRIS,11.32,160.18,35,0,1986,12,23,1986/12/23 05:00:00+00
461789,461790,1986353N03178,WP,MM,NORRIS,11.37,159.69,37,0,1986,12,23,1986/12/23 05:00:00+00
461790,461791,1986353N03178,WP,MM,NORRIS,11.38,159.23,40,0,1986,12,23,1986/12/23 05:00:00+00
461791,461792,1986353N03178,WP,MM,NORRIS,11.38,158.78,40,0,1986,12,23,1986/12/23 05:00:00+00
461792,461793,1986353N03178,WP,MM,NORRIS,11.38,158.24,40,0,1986,12,24,1986/12/24 05:00:00+00
461793,461794,1986353N03178,WP,MM,NORRIS,11.44,157.52,40,0,1986,12,24,1986/12/24 05:00:00+00
461794,461795,1986353N03178,WP,MM,NORRIS,11.49,156.72,40,0,1986,12,24,1986/12/24 05:00:00+00
461795,461796,1986353N03178,WP,MM,NORRIS,11.51,155.92,40,0,1986,12,24,1986/12/24 05:00:00+00
461796,461797,1986353N03178,WP,MM,NORRIS,11.48,155.18,40,0,1986,12,24,1986/12/24 05:00:00+00
461797,461798,1986353N03178,WP,MM,NORRIS,11.38,154.57,40,0,1986,12,24,1986/12/24 05:00:00+00
461798,461799,1986353N03178,WP,MM,NORRIS,11.22,154.02,40,0,1986,12,24,1986/12/24 05:00:00+00
461799,461800,1986353N03178,WP,MM,NORRIS,11.01,153.47,40,0,1986,12,24,1986/12/24 05:00:00+00
461800,461801,1986353N03178,WP,MM,NORRIS,10.76,152.9,40,0,1986,12,25,1986/12/25 05:00:00+00
461801,461802,1986353N03178,WP,MM,NORRIS,10.46,152.29,42,0,1986,12,25,1986/12/25 05:00:00+00
461802,461803,1986353N03178,WP,MM,NORRIS,10.19,151.63,45,0,1986,12,25,1986/12/25 05:00:00+00
461803,461804,1986353N03178,WP,MM,NORRIS,10.03,150.93,45,0,1986,12,25,1986/12/25 05:00:00+00
461804,461805,1986353N03178,WP,MM,NORRIS,9.98,150.26,45,0,1986,12,25,1986/12/25 05:00:00+00
461805,461806,1986353N03178,WP,MM,NORRIS,10.05,149.74,45,0,1986,12,25,1986/12/25 05:00:00+00
461806,461807,1986353N03178,WP,MM,NORRIS,10.2,149.29,45,0,1986,12,25,1986/12/25 05:00:00+00
461807,461808,1986353N03178,WP,MM,NORRIS,10.36,148.82,47,0,1986,12,25,1986/12/25 05:00:00+00
461808,461809,1986353N03178,WP,MM,NORRIS,10.54,148.34,50,0,1986,12,26,1986/12/26 05:00:00+00
461809,461810,1986353N03178,WP,MM,NORRIS,10.75,147.81,50,0,1986,12,26,1986/12/26 05:00:00+00
461810,461811,1986353N03178,WP,MM,NORRIS,10.98,147.25,50,0,1986,12,26,1986/12/26 05:00:00+00
461811,461812,1986353N03178,WP,MM,NORRIS,11.23,146.67,52,0,1986,12,26,1986/12/26 05:00:00+00
461812,461813,1986353N03178,WP,MM,NORRIS,11.44,146.06,55,0,1986,12,26,1986/12/26 05:00:00+00
461813,461814,1986353N03178,WP,MM,NORRIS,11.56,145.41,55,0,1986,12,26,1986/12/26 05:00:00+00
461814,461815,1986353N03178,WP,MM,NORRIS,11.63,144.73,55,0,1986,12,26,1986/12/26 05:00:00+00
461815,461816,1986353N03178,WP,MM,NORRIS,11.67,144.05,57,0,1986,12,26,1986/12/26 05:00:00+00
461816,461817,1986353N03178,WP,MM,NORRIS,11.7,143.38,60,0,1986,12,27,1986/12/27 05:00:00+00
461817,461818,1986353N03178,WP,MM,NORRIS,11.76,142.71,62,0,1986,12,27,1986/12/27 05:00:00+00
461818,461819,1986353N03178,WP,MM,NORRIS,11.86,142.05,65,0,1986,12,27,1986/12/27 05:00:00+00
461819,461820,1986353N03178,WP,MM,NORRIS,12.01,141.4,65,0,1986,12,27,1986/12/27 05:00:00+00
461820,461821,1986353N03178,WP,MM,NORRIS,12.2,140.8,65,0,1986,12,27,1986/12/27 05:00:00+00
461821,461822,1986353N03178,WP,MM,NORRIS,12.39,140.25,65,0,1986,12,27,1986/12/27 05:00:00+00
461822,461823,1986353N03178,WP,MM,NORRIS,12.6,139.76,65,0,1986,12,27,1986/12/27 05:00:00+00
461823,461824,1986353N03178,WP,MM,NORRIS,12.86,139.31,67,0,1986,12,27,1986/12/27 05:00:00+00
461824,461825,1986353N03178,WP,MM,NORRIS,13.12,138.92,70,0,1986,12,28,1986/12/28 05:00:00+00
461825,461826,1986353N03178,WP,MM,NORRIS,13.39,138.57,72,0,1986,12,28,1986/12/28 05:00:00+00
461826,461827,1986353N03178,WP,MM,NORRIS,13.62,138.28,75,0,1986,12,28,1986/12/28 05:00:00+00
461827,461828,1986353N03178,WP,MM,NORRIS,13.81,138.04,77,0,1986,12,28,1986/12/28 05:00:00+00
461828,461829,1986353N03178,WP,MM,NORRIS,13.9,137.86,80,0,1986,12,28,1986/12/28 05:00:00+00
461829,461830,1986353N03178,WP,MM,NORRIS,13.86,137.74,82,0,1986,12,28,1986/12/28 05:00:00+00
461830,461831,1986353N03178,WP,MM,NORRIS,13.73,137.64,85,0,1986,12,28,1986/12/28 05:00:00+00
461831,461832,1986353N03178,WP,MM,NORRIS,13.58,137.53,87,0,1986,12,28,1986/12/28 05:00:00+00
461832,461833,1986353N03178,WP,MM,NORRIS,13.4,137.38,90,0,1986,12,29,1986/12/29 05:00:00+00
461833,461834,1986353N03178,WP,MM,NORRIS,13.22,137.17,90,0,1986,12,29,1986/12/29 05:00:00+00
461834,461835,1986353N03178,WP,MM,NORRIS,12.99,136.9,90,0,1986,12,29,1986/12/29 05:00:00+00
461835,461836,1986353N03178,WP,MM,NORRIS,12.72,136.56,87,0,1986,12,29,1986/12/29 05:00:00+00
461836,461837,1986353N03178,WP,MM,NORRIS,12.42,136.18,85,0,1986,12,29,1986/12/29 05:00:00+00
461837,461838,1986353N03178,WP,MM,NORRIS,12.11,135.82,82,0,1986,12,29,1986/12/29 05:00:00+00
461838,461839,1986353N03178,WP,MM,NORRIS,11.79,135.43,80,0,1986,12,29,1986/12/29 05:00:00+00
461839,461840,1986353N03178,WP,MM,NORRIS,11.51,134.97,80,0,1986,12,29,1986/12/29 05:00:00+00
461840,461841,1986353N03178,WP,MM,NORRIS,11.22,134.44,80,0,1986,12,30,1986/12/30 05:00:00+00
461841,461842,1986353N03178,WP,MM,NORRIS,10.86,133.83,77,0,1986,12,30,1986/12/30 05:00:00+00
461842,461843,1986353N03178,WP,MM,NORRIS,10.5,133.15,75,0,1986,12,30,1986/12/30 05:00:00+00
461843,461844,1986353N03178,WP,MM,NORRIS,10.17,132.46,72,0,1986,12,30,1986/12/30 05:00:00+00
461844,461845,1986353N03178,WP,MM,NORRIS,9.94,131.7,70,0,1986,12,30,1986/12/30 05:00:00+00
461845,461846,1986353N03178,WP,MM,NORRIS,9.85,130.86,65,0,1986,12,30,1986/12/30 05:00:00+00
461846,461847,1986353N03178,WP,MM,NORRIS,9.85,129.97,60,0,1986,12,30,1986/12/30 05:00:00+00
461847,461848,1986353N03178,WP,MM,NORRIS,9.87,129.06,57,0,1986,12,30,1986/12/30 05:00:00+00
461848,461849,1986353N03178,WP,MM,NORRIS,9.94,128.16,55,0,1986,12,31,1986/12/31 05:00:00+00
461849,461850,1986353N03178,WP,MM,NORRIS,10.02,127.34,52,0,1986,12,31,1986/12/31 05:00:00+00
461850,461851,1986353N03178,WP,MM,NORRIS,10.12,126.53,50,0,1986,12,31,1986/12/31 05:00:00+00
461851,461852,1986353N03178,WP,MM,NORRIS,10.26,125.71,45,0,1986,12,31,1986/12/31 05:00:00+00
461852,461853,1986353N03178,WP,MM,NORRIS,10.4,124.84,40,0,1986,12,31,1986/12/31 05:00:00+00
461853,461854,1986353N03178,WP,MM,NORRIS,10.5,123.92,37,0,1986,12,31,1986/12/31 05:00:00+00
461854,461855,1986353N03178,WP,MM,NORRIS,10.59,122.94,35,0,1986,12,31,1986/12/31 05:00:00+00
461855,461856,1986353N03178,WP,MM,NORRIS,10.66,121.85,32,0,1986,12,31,1986/12/31 05:00:00+00
461856,461857,1986353N03178,WP,MM,NORRIS,10.79,120.77,30,0,1987,1,1,1987/01/01 05:00:00+00
461857,461858,1986353N03178,WP,MM,NORRIS,11.02,119.83,27,0,1987,1,1,1987/01/01 05:00:00+00
461858,461859,1986353N03178,WP,MM,NORRIS,11.34,118.97,25,0,1987,1,1,1987/01/01 05:00:00+00
461859,461860,1986353N03178,WP,MM,NORRIS,11.81,118.15,0,0,1987,1,1,1987/01/01 05:00:00+00
461860,461861,1986353N03178,WP,MM,NORRIS,12.38,117.4,0,0,1987,1,1,1987/01/01 05:00:00+00
461861,461862,1986353N03178,WP,MM,NORRIS,13.06,116.77,0,0,1987,1,1,1987/01/01 05:00:00+00
461862,461863,1986353N03178,WP,MM,NORRIS,13.76,116.19,0,0,1987,1,1,1987/01/01 05:00:00+00
461863,461864,1986353N03178,WP,MM,NORRIS,14.43,115.6,0,0,1987,1,1,1987/01/01 05:00:00+00
461864,461865,1986353N03178,WP,MM,NORRIS,14.84,115.08,0,0,1987,1,2,1987/01/02 05:00:00+00
461865,461866,1986353N03178,WP,MM,NORRIS,14.91,114.92,0,0,1987,1,2,1987/01/02 05:00:00+00
461866,461867,1986353N03178,WP,MM,NORRIS,15.5,115.0,0,0,1987,1,2,1987/01/02 05:00:00+00
461867,461868,1986353N03178,WP,MM,NORRIS,16.02,115.0,0,0,1987,1,2,1987/01/02 05:00:00+00
461868,461869,1986353N03178,WP,MM,NORRIS,16.5,115.0,0,0,1987,1,2,1987/01/02 05:00:00+00
461869,461870,1986353N03178,WP,MM,NORRIS,17.0,115.0,0,0,1987,1,2,1987/01/02 05:00:00+00
461870,461871,1986353N03178,WP,MM,NORRIS,17.5,115.0,0,0,1987,1,2,1987/01/02 05:00:00+00
461871,461872,1986353N03178,WP,MM,NORRIS,18.0,115.0,0,0,1987,1,2,1987/01/02 05:00:00+00
