Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
434200,434201,1982304S10171,SP,MM,JOTI,-16.8,164.09,50,0,1982,11,6,1982/11/06 04:00:00+00
434201,434202,1982304S10171,SP,MM,JOTI,-17.02,164.0,47,0,1982,11,6,1982/11/06 04:00:00+00
434202,434203,1982304S10171,SP,MM,JOTI,-17.26,163.9,45,0,1982,11,7,1982/11/07 04:00:00+00
434203,434204,1982304S10171,SP,MM,JOTI,-17.46,163.76,42,0,1982,11,7,1982/11/07 04:00:00+00
434204,434205,1982304S10171,SP,MM,JOTI,-17.6,163.6,40,0,1982,11,7,1982/11/07 04:00:00+00
434205,434206,1982304S10171,SP,MM,JOTI,-17.71,163.41,37,0,1982,11,7,1982/11/07 04:00:00+00
434206,434207,1982304S10171,SP,MM,JOTI,-17.8,163.2,35,0,1982,11,7,1982/11/07 04:00:00+00
434207,434208,1982304S10171,SP,MM,JOTI,-17.91,162.97,32,0,1982,11,7,1982/11/07 04:00:00+00
434208,434209,1982304S10171,SP,MM,JOTI,-18.0,162.7,30,0,1982,11,7,1982/11/07 04:00:00+00
434209,434210,1982304S10171,SP,MM,JOTI,-18.06,162.37,30,0,1982,11,7,1982/11/07 04:00:00+00
