Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
341404,341405,1969363S21042,SI,MM,DELPHINE,-21.0,42.0,0,0,1969,12,29,1969/12/29 05:00:00+00
341405,341406,1969363S21042,SI,MM,DELPHINE,-20.9,42.0,0,0,1969,12,29,1969/12/29 05:00:00+00
341406,341407,1969363S21042,SI,MM,DELPHINE,-20.8,42.0,0,0,1969,12,29,1969/12/29 05:00:00+00
341407,341408,1969363S21042,SI,MM,DELPHINE,-20.71,42.0,0,0,1969,12,29,1969/12/29 05:00:00+00
341408,341409,1969363S21042,SI,MM,DELPHINE,-20.6,42.0,0,0,1969,12,29,1969/12/29 05:00:00+00
341409,341410,1969363S21042,SI,MM,DELPHINE,-20.46,42.0,0,0,1969,12,29,1969/12/29 05:00:00+00
341410,341411,1969363S21042,SI,MM,DELPHINE,-20.3,42.0,0,0,1969,12,30,1969/12/30 05:00:00+00
341411,341412,1969363S21042,SI,MM,DELPHINE,-20.13,42.05,0,0,1969,12,30,1969/12/30 05:00:00+00
341412,341413,1969363S21042,SI,MM,DELPHINE,-20.0,42.0,0,0,1969,12,30,1969/12/30 05:00:00+00
341413,341414,1969363S21042,SI,MM,DELPHINE,-19.98,41.71,0,0,1969,12,30,1969/12/30 05:00:00+00
341414,341415,1969363S21042,SI,MM,DELPHINE,-20.0,41.3,0,0,1969,12,30,1969/12/30 05:00:00+00
341415,341416,1969363S21042,SI,MM,DELPHINE,-20.0,40.89,0,0,1969,12,30,1969/12/30 05:00:00+00
341416,341417,1969363S21042,SI,MM,DELPHINE,-20.0,40.5,0,0,1969,12,30,1969/12/30 05:00:00+00
341417,341418,1969363S21042,SI,MM,DELPHINE,-20.0,40.21,0,0,1969,12,30,1969/12/30 05:00:00+00
341418,341419,1969363S21042,SI,MM,DELPHINE,-20.0,39.9,0,0,1969,12,31,1969/12/31 05:00:00+00
341419,341420,1969363S21042,SI,MM,DELPHINE,-20.0,39.45,0,0,1969,12,31,1969/12/31 05:00:00+00
341420,341421,1969363S21042,SI,MM,DELPHINE,-20.0,39.0,0,0,1969,12,31,1969/12/31 05:00:00+00
341421,341422,1969363S21042,SI,MM,DELPHINE,-20.0,38.67,0,0,1969,12,31,1969/12/31 05:00:00+00
341422,341423,1969363S21042,SI,MM,DELPHINE,-20.0,38.4,0,0,1969,12,31,1969/12/31 05:00:00+00
341423,341424,1969363S21042,SI,MM,DELPHINE,-20.0,38.16,0,0,1969,12,31,1969/12/31 05:00:00+00
341424,341425,1969363S21042,SI,MM,DELPHINE,-20.0,37.9,0,0,1969,12,31,1969/12/31 05:00:00+00
341425,341426,1969363S21042,SI,MM,DELPHINE,-20.0,37.55,0,0,1969,12,31,1969/12/31 05:00:00+00
341426,341427,1969363S21042,SI,MM,DELPHINE,-20.0,37.1,0,0,1970,1,1,1970/01/01 05:00:00+00
341427,341428,1969363S21042,SI,MM,DELPHINE,-20.0,36.57,0,0,1970,1,1,1970/01/01 05:00:00+00
