Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
583592,583593,2004174N14146,WP,MM,MINDULLE,14.07,146.43,15,1006,2004,6,21,2004/06/21 04:00:00+00
583593,583594,2004174N14146,WP,MM,MINDULLE,14.16,146.26,15,1006,2004,6,21,2004/06/21 04:00:00+00
583594,583595,2004174N14146,WP,MM,MINDULLE,14.23,146.07,15,1006,2004,6,22,2004/06/22 04:00:00+00
583595,583596,2004174N14146,WP,MM,MINDULLE,14.3,145.85,15,1006,2004,6,22,2004/06/22 04:00:00+00
583596,583597,2004174N14146,WP,MM,MINDULLE,14.43,145.6,15,1006,2004,6,22,2004/06/22 04:00:00+00
583597,583598,2004174N14146,WP,MM,MINDULLE,14.74,145.35,15,1006,2004,6,22,2004/06/22 04:00:00+00
583598,583599,2004174N14146,WP,MM,MINDULLE,15.1,145.07,15,1006,2004,6,22,2004/06/22 04:00:00+00
583599,583600,2004174N14146,WP,MM,MINDULLE,15.42,144.74,15,1006,2004,6,22,2004/06/22 04:00:00+00
583600,583601,2004174N14146,WP,MM,MINDULLE,15.7,144.37,15,1006,2004,6,22,2004/06/22 04:00:00+00
583601,583602,2004174N14146,WP,MM,MINDULLE,15.9,143.93,17,1005,2004,6,22,2004/06/22 04:00:00+00
583602,583603,2004174N14146,WP,MM,MINDULLE,16.07,143.5,20,1004,2004,6,23,2004/06/23 04:00:00+00
583603,583604,2004174N14146,WP,MM,MINDULLE,16.29,143.18,22,1003,2004,6,23,2004/06/23 04:00:00+00
583604,583605,2004174N14146,WP,MM,MINDULLE,16.45,142.99,25,1002,2004,6,23,2004/06/23 04:00:00+00
583605,583606,2004174N14146,WP,MM,MINDULLE,16.64,142.72,30,999,2004,6,23,2004/06/23 04:00:00+00
583606,583607,2004174N14146,WP,MM,MINDULLE,16.81,142.32,35,997,2004,6,23,2004/06/23 04:00:00+00
583607,583608,2004174N14146,WP,MM,MINDULLE,16.9,141.73,37,995,2004,6,23,2004/06/23 04:00:00+00
583608,583609,2004174N14146,WP,MM,MINDULLE,16.9,141.1,40,994,2004,6,23,2004/06/23 04:00:00+00
583609,583610,2004174N14146,WP,MM,MINDULLE,16.82,140.55,42,992,2004,6,23,2004/06/23 04:00:00+00
583610,583611,2004174N14146,WP,MM,MINDULLE,16.68,140.0,45,991,2004,6,24,2004/06/24 04:00:00+00
583611,583612,2004174N14146,WP,MM,MINDULLE,16.55,139.42,47,989,2004,6,24,2004/06/24 04:00:00+00
583612,583613,2004174N14146,WP,MM,MINDULLE,16.38,138.78,50,987,2004,6,24,2004/06/24 04:00:00+00
583613,583614,2004174N14146,WP,MM,MINDULLE,16.09,137.99,50,987,2004,6,24,2004/06/24 04:00:00+00
583614,583615,2004174N14146,WP,MM,MINDULLE,15.78,137.2,50,987,2004,6,24,2004/06/24 04:00:00+00
583615,583616,2004174N14146,WP,MM,MINDULLE,15.52,136.53,50,987,2004,6,24,2004/06/24 04:00:00+00
583616,583617,2004174N14146,WP,MM,MINDULLE,15.32,135.93,50,987,2004,6,24,2004/06/24 04:00:00+00
583617,583618,2004174N14146,WP,MM,MINDULLE,15.19,135.33,52,985,2004,6,24,2004/06/24 04:00:00+00
583618,583619,2004174N14146,WP,MM,MINDULLE,15.1,134.78,55,984,2004,6,25,2004/06/25 04:00:00+00
583619,583620,2004174N14146,WP,MM,MINDULLE,15.0,134.26,55,984,2004,6,25,2004/06/25 04:00:00+00
583620,583621,2004174N14146,WP,MM,MINDULLE,14.93,133.78,55,984,2004,6,25,2004/06/25 04:00:00+00
583621,583622,2004174N14146,WP,MM,MINDULLE,14.91,133.3,55,984,2004,6,25,2004/06/25 04:00:00+00
583622,583623,2004174N14146,WP,MM,MINDULLE,14.93,132.85,55,984,2004,6,25,2004/06/25 04:00:00+00
583623,583624,2004174N14146,WP,MM,MINDULLE,14.93,132.46,52,985,2004,6,25,2004/06/25 04:00:00+00
583624,583625,2004174N14146,WP,MM,MINDULLE,14.93,132.07,50,987,2004,6,25,2004/06/25 04:00:00+00
583625,583626,2004174N14146,WP,MM,MINDULLE,14.9,131.65,47,989,2004,6,25,2004/06/25 04:00:00+00
583626,583627,2004174N14146,WP,MM,MINDULLE,14.88,131.22,45,991,2004,6,26,2004/06/26 04:00:00+00
583627,583628,2004174N14146,WP,MM,MINDULLE,14.86,130.82,45,991,2004,6,26,2004/06/26 04:00:00+00
583628,583629,2004174N14146,WP,MM,MINDULLE,14.9,130.45,45,991,2004,6,26,2004/06/26 04:00:00+00
583629,583630,2004174N14146,WP,MM,MINDULLE,15.03,130.08,47,989,2004,6,26,2004/06/26 04:00:00+00
583630,583631,2004174N14146,WP,MM,MINDULLE,15.22,129.78,50,987,2004,6,26,2004/06/26 04:00:00+00
583631,583632,2004174N14146,WP,MM,MINDULLE,15.45,129.57,52,985,2004,6,26,2004/06/26 04:00:00+00
583632,583633,2004174N14146,WP,MM,MINDULLE,15.7,129.38,55,984,2004,6,26,2004/06/26 04:00:00+00
583633,583634,2004174N14146,WP,MM,MINDULLE,15.95,129.1,57,982,2004,6,26,2004/06/26 04:00:00+00
583634,583635,2004174N14146,WP,MM,MINDULLE,16.23,128.75,60,980,2004,6,27,2004/06/27 04:00:00+00
583635,583636,2004174N14146,WP,MM,MINDULLE,16.55,128.33,62,978,2004,6,27,2004/06/27 04:00:00+00
583636,583637,2004174N14146,WP,MM,MINDULLE,16.88,127.88,65,976,2004,6,27,2004/06/27 04:00:00+00
583637,583638,2004174N14146,WP,MM,MINDULLE,17.17,127.46,70,971,2004,6,27,2004/06/27 04:00:00+00
583638,583639,2004174N14146,WP,MM,MINDULLE,17.43,127.08,75,967,2004,6,27,2004/06/27 04:00:00+00
583639,583640,2004174N14146,WP,MM,MINDULLE,17.6,126.74,82,960,2004,6,27,2004/06/27 04:00:00+00
583640,583641,2004174N14146,WP,MM,MINDULLE,17.75,126.45,90,954,2004,6,27,2004/06/27 04:00:00+00
583641,583642,2004174N14146,WP,MM,MINDULLE,17.93,126.21,95,949,2004,6,27,2004/06/27 04:00:00+00
583642,583643,2004174N14146,WP,MM,MINDULLE,18.1,126.0,100,944,2004,6,28,2004/06/28 04:00:00+00
583643,583644,2004174N14146,WP,MM,MINDULLE,18.25,125.8,107,935,2004,6,28,2004/06/28 04:00:00+00
583644,583645,2004174N14146,WP,MM,MINDULLE,18.38,125.58,115,927,2004,6,28,2004/06/28 04:00:00+00
583645,583646,2004174N14146,WP,MM,MINDULLE,18.48,125.29,115,927,2004,6,28,2004/06/28 04:00:00+00
583646,583647,2004174N14146,WP,MM,MINDULLE,18.57,125.0,115,927,2004,6,28,2004/06/28 04:00:00+00
