Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
456443,456444,1986061S13124,SI,WA,VICTOR,-22.35,111.17,66,0,1986,3,7,1986/03/07 05:00:00+00
456444,456445,1986061S13124,SI,WA,VICTOR,-22.62,111.0,65,0,1986,3,7,1986/03/07 05:00:00+00
456445,456446,1986061S13124,SI,WA,VICTOR,-23.01,110.75,60,0,1986,3,7,1986/03/07 05:00:00+00
456446,456447,1986061S13124,SI,WA,VICTOR,-23.4,110.5,55,0,1986,3,8,1986/03/08 05:00:00+00
456447,456448,1986061S13124,SI,WA,VICTOR,-23.89,110.22,52,0,1986,3,8,1986/03/08 05:00:00+00
456448,456449,1986061S13124,SI,WA,VICTOR,-24.42,109.93,50,0,1986,3,8,1986/03/08 05:00:00+00
456449,456450,1986061S13124,SI,WA,VICTOR,-24.91,109.66,45,0,1986,3,8,1986/03/08 05:00:00+00
456450,456451,1986061S13124,SI,WA,VICTOR,-25.4,109.45,40,0,1986,3,8,1986/03/08 05:00:00+00
456451,456452,1986061S13124,SI,WA,VICTOR,-25.91,109.34,37,0,1986,3,8,1986/03/08 05:00:00+00
456452,456453,1986061S13124,SI,WA,VICTOR,-26.43,109.32,35,0,1986,3,8,1986/03/08 05:00:00+00
456453,456454,1986061S13124,SI,WA,VICTOR,-26.98,109.41,35,0,1986,3,8,1986/03/08 05:00:00+00
456454,456455,1986061S13124,SI,WA,VICTOR,-27.53,109.57,35,0,1986,3,9,1986/03/09 05:00:00+00
456455,456456,1986061S13124,SI,WA,VICTOR,-28.15,109.79,0,0,1986,3,9,1986/03/09 05:00:00+00
539798,539799,1997210N15120,WP,MM,VICTOR,15.0,119.6,15,0,1997,7,28,1997/07/28 04:00:00+00
539799,539800,1997210N15120,WP,MM,VICTOR,14.99,119.3,15,0,1997,7,28,1997/07/28 04:00:00+00
539800,539801,1997210N15120,WP,MM,VICTOR,15.0,119.0,15,0,1997,7,28,1997/07/28 04:00:00+00
539801,539802,1997210N15120,WP,MM,VICTOR,15.04,118.7,15,0,1997,7,28,1997/07/28 04:00:00+00
539802,539803,1997210N15120,WP,MM,VICTOR,15.1,118.4,15,0,1997,7,29,1997/07/29 04:00:00+00
539803,539804,1997210N15120,WP,MM,VICTOR,15.15,118.1,15,0,1997,7,29,1997/07/29 04:00:00+00
539804,539805,1997210N15120,WP,MM,VICTOR,15.2,117.8,15,0,1997,7,29,1997/07/29 04:00:00+00
539805,539806,1997210N15120,WP,MM,VICTOR,15.25,117.5,15,0,1997,7,29,1997/07/29 04:00:00+00
539806,539807,1997210N15120,WP,MM,VICTOR,15.3,117.2,15,0,1997,7,29,1997/07/29 04:00:00+00
539807,539808,1997210N15120,WP,MM,VICTOR,15.35,116.9,15,0,1997,7,29,1997/07/29 04:00:00+00
539808,539809,1997210N15120,WP,MM,VICTOR,15.4,116.6,15,0,1997,7,29,1997/07/29 04:00:00+00
539809,539810,1997210N15120,WP,MM,VICTOR,15.44,116.29,15,0,1997,7,29,1997/07/29 04:00:00+00
539810,539811,1997210N15120,WP,MM,VICTOR,15.5,116.0,15,0,1997,7,30,1997/07/30 04:00:00+00
539811,539812,1997210N15120,WP,MM,VICTOR,15.63,115.73,17,0,1997,7,30,1997/07/30 04:00:00+00
539812,539813,1997210N15120,WP,MM,VICTOR,15.88,115.68,20,0,1997,7,30,1997/07/30 04:00:00+00
539813,539814,1997210N15120,WP,MM,VICTOR,16.03,115.48,20,0,1997,7,30,1997/07/30 04:00:00+00
539814,539815,1997210N15120,WP,MM,VICTOR,16.14,115.23,20,0,1997,7,30,1997/07/30 04:00:00+00
539815,539816,1997210N15120,WP,MM,VICTOR,16.27,115.02,22,0,1997,7,30,1997/07/30 04:00:00+00
539816,539817,1997210N15120,WP,MM,VICTOR,16.4,114.85,25,0,1997,7,30,1997/07/30 04:00:00+00
539817,539818,1997210N15120,WP,MM,VICTOR,16.48,114.67,27,0,1997,7,30,1997/07/30 04:00:00+00
539818,539819,1997210N15120,WP,MM,VICTOR,16.61,114.49,30,0,1997,7,31,1997/07/31 04:00:00+00
539819,539820,1997210N15120,WP,MM,VICTOR,16.75,114.31,30,0,1997,7,31,1997/07/31 04:00:00+00
539820,539821,1997210N15120,WP,MM,VICTOR,16.88,114.13,30,0,1997,7,31,1997/07/31 04:00:00+00
539821,539822,1997210N15120,WP,MM,VICTOR,16.94,113.92,32,0,1997,7,31,1997/07/31 04:00:00+00
539822,539823,1997210N15120,WP,MM,VICTOR,16.98,113.78,35,0,1997,7,31,1997/07/31 04:00:00+00
539823,539824,1997210N15120,WP,MM,VICTOR,17.04,113.75,37,0,1997,7,31,1997/07/31 04:00:00+00
539824,539825,1997210N15120,WP,MM,VICTOR,17.15,113.8,40,0,1997,7,31,1997/07/31 04:00:00+00
539825,539826,1997210N15120,WP,MM,VICTOR,17.32,113.86,42,0,1997,7,31,1997/07/31 04:00:00+00
539826,539827,1997210N15120,WP,MM,VICTOR,17.57,113.92,45,0,1997,8,1,1997/08/01 04:00:00+00
539827,539828,1997210N15120,WP,MM,VICTOR,17.93,114.0,45,0,1997,8,1,1997/08/01 04:00:00+00
539828,539829,1997210N15120,WP,MM,VICTOR,18.3,114.05,45,0,1997,8,1,1997/08/01 04:00:00+00
539829,539830,1997210N15120,WP,MM,VICTOR,18.59,114.07,45,0,1997,8,1,1997/08/01 04:00:00+00
539830,539831,1997210N15120,WP,MM,VICTOR,18.88,114.08,45,0,1997,8,1,1997/08/01 04:00:00+00
539831,539832,1997210N15120,WP,MM,VICTOR,19.18,114.06,47,0,1997,8,1,1997/08/01 04:00:00+00
539832,539833,1997210N15120,WP,MM,VICTOR,19.52,114.05,50,0,1997,8,1,1997/08/01 04:00:00+00
539833,539834,1997210N15120,WP,MM,VICTOR,19.89,114.05,52,0,1997,8,1,1997/08/01 04:00:00+00
539834,539835,1997210N15120,WP,MM,VICTOR,20.3,114.05,55,0,1997,8,2,1997/08/02 04:00:00+00
539835,539836,1997210N15120,WP,MM,VICTOR,20.72,114.0,57,0,1997,8,2,1997/08/02 04:00:00+00
539836,539837,1997210N15120,WP,MM,VICTOR,21.2,113.97,60,0,1997,8,2,1997/08/02 04:00:00+00
539837,539838,1997210N15120,WP,MM,VICTOR,21.74,114.04,62,0,1997,8,2,1997/08/02 04:00:00+00
539838,539839,1997210N15120,WP,MM,VICTOR,22.35,114.08,65,0,1997,8,2,1997/08/02 04:00:00+00
539839,539840,1997210N15120,WP,MM,VICTOR,22.99,113.95,57,0,1997,8,2,1997/08/02 04:00:00+00
539840,539841,1997210N15120,WP,MM,VICTOR,23.68,113.8,50,0,1997,8,2,1997/08/02 04:00:00+00
539841,539842,1997210N15120,WP,MM,VICTOR,24.38,113.71,42,0,1997,8,2,1997/08/02 04:00:00+00
539842,539843,1997210N15120,WP,MM,VICTOR,25.13,113.67,35,0,1997,8,3,1997/08/03 04:00:00+00
539843,539844,1997210N15120,WP,MM,VICTOR,25.91,113.7,32,0,1997,8,3,1997/08/03 04:00:00+00
539844,539845,1997210N15120,WP,MM,VICTOR,26.68,113.75,30,0,1997,8,3,1997/08/03 04:00:00+00
539845,539846,1997210N15120,WP,MM,VICTOR,27.38,113.78,27,0,1997,8,3,1997/08/03 04:00:00+00
539846,539847,1997210N15120,WP,MM,VICTOR,28.07,113.9,25,0,1997,8,3,1997/08/03 04:00:00+00
539847,539848,1997210N15120,WP,MM,VICTOR,28.8,114.09,22,0,1997,8,3,1997/08/03 04:00:00+00
539848,539849,1997210N15120,WP,MM,VICTOR,29.55,114.46,20,0,1997,8,3,1997/08/03 04:00:00+00
539849,539850,1997210N15120,WP,MM,VICTOR,30.28,114.97,17,0,1997,8,3,1997/08/03 04:00:00+00
539850,539851,1997210N15120,WP,MM,VICTOR,30.98,115.56,15,0,1997,8,4,1997/08/04 04:00:00+00
539851,539852,1997210N15120,WP,MM,VICTOR,31.98,116.43,0,0,1997,8,4,1997/08/04 04:00:00+00
654318,654319,2016014S13195,SP,MM,VICTOR,-13.45,-164.55,25,1004,2016,1,14,2016/01/14 05:00:00+00
654319,654320,2016014S13195,SP,MM,VICTOR,-13.54,-164.61,27,1002,2016,1,14,2016/01/14 05:00:00+00
654320,654321,2016014S13195,SP,MM,VICTOR,-13.63,-164.68,30,1000,2016,1,14,2016/01/14 05:00:00+00
654321,654322,2016014S13195,SP,MM,VICTOR,-13.72,-164.79,32,996,2016,1,14,2016/01/14 05:00:00+00
654322,654323,2016014S13195,SP,MM,VICTOR,-13.8,-164.95,35,993,2016,1,14,2016/01/14 05:00:00+00
654323,654324,2016014S13195,SP,MM,VICTOR,-13.88,-165.2,37,992,2016,1,14,2016/01/14 05:00:00+00
654324,654325,2016014S13195,SP,MM,VICTOR,-13.96,-165.47,40,992,2016,1,15,2016/01/15 05:00:00+00
654325,654326,2016014S13195,SP,MM,VICTOR,-14.02,-165.71,42,990,2016,1,15,2016/01/15 05:00:00+00
654326,654327,2016014S13195,SP,MM,VICTOR,-14.1,-165.9,45,989,2016,1,15,2016/01/15 05:00:00+00
654327,654328,2016014S13195,SP,MM,VICTOR,-14.22,-166.02,50,985,2016,1,15,2016/01/15 05:00:00+00
654328,654329,2016014S13195,SP,MM,VICTOR,-14.35,-166.1,55,982,2016,1,15,2016/01/15 05:00:00+00
654329,654330,2016014S13195,SP,MM,VICTOR,-14.41,-166.15,60,978,2016,1,15,2016/01/15 05:00:00+00
654330,654331,2016014S13195,SP,MM,VICTOR,-14.47,-166.17,65,974,2016,1,15,2016/01/15 05:00:00+00
654331,654332,2016014S13195,SP,MM,VICTOR,-14.56,-166.2,67,972,2016,1,15,2016/01/15 05:00:00+00
654332,654333,2016014S13195,SP,MM,VICTOR,-14.66,-166.24,70,970,2016,1,16,2016/01/16 05:00:00+00
654333,654334,2016014S13195,SP,MM,VICTOR,-14.72,-166.26,72,968,2016,1,16,2016/01/16 05:00:00+00
654334,654335,2016014S13195,SP,MM,VICTOR,-14.8,-166.3,75,967,2016,1,16,2016/01/16 05:00:00+00
654335,654336,2016014S13195,SP,MM,VICTOR,-14.92,-166.35,75,967,2016,1,16,2016/01/16 05:00:00+00
654336,654337,2016014S13195,SP,MM,VICTOR,-15.05,-166.4,75,967,2016,1,16,2016/01/16 05:00:00+00
654337,654338,2016014S13195,SP,MM,VICTOR,-15.13,-166.46,75,967,2016,1,16,2016/01/16 05:00:00+00
654338,654339,2016014S13195,SP,MM,VICTOR,-15.24,-166.53,75,967,2016,1,16,2016/01/16 05:00:00+00
654339,654340,2016014S13195,SP,MM,VICTOR,-15.43,-166.58,72,968,2016,1,16,2016/01/16 05:00:00+00
654340,654341,2016014S13195,SP,MM,VICTOR,-15.67,-166.6,70,970,2016,1,17,2016/01/17 05:00:00+00
654341,654342,2016014S13195,SP,MM,VICTOR,-15.91,-166.58,70,970,2016,1,17,2016/01/17 05:00:00+00
654342,654343,2016014S13195,SP,MM,VICTOR,-16.15,-166.55,70,970,2016,1,17,2016/01/17 05:00:00+00
654343,654344,2016014S13195,SP,MM,VICTOR,-16.37,-166.51,70,970,2016,1,17,2016/01/17 05:00:00+00
654344,654345,2016014S13195,SP,MM,VICTOR,-16.65,-166.45,70,970,2016,1,17,2016/01/17 05:00:00+00
654345,654346,2016014S13195,SP,MM,VICTOR,-17.04,-166.35,67,972,2016,1,17,2016/01/17 05:00:00+00
654346,654347,2016014S13195,SP,MM,VICTOR,-17.39,-166.29,65,974,2016,1,17,2016/01/17 05:00:00+00
654347,654348,2016014S13195,SP,MM,VICTOR,-17.75,-166.23,67,972,2016,1,17,2016/01/17 05:00:00+00
654348,654349,2016014S13195,SP,MM,VICTOR,-18.15,-166.15,70,970,2016,1,18,2016/01/18 05:00:00+00
654349,654350,2016014S13195,SP,MM,VICTOR,-18.58,-166.04,75,966,2016,1,18,2016/01/18 05:00:00+00
654350,654351,2016014S13195,SP,MM,VICTOR,-18.95,-166.05,80,963,2016,1,18,2016/01/18 05:00:00+00
654351,654352,2016014S13195,SP,MM,VICTOR,-19.32,-166.06,82,961,2016,1,18,2016/01/18 05:00:00+00
654352,654353,2016014S13195,SP,MM,VICTOR,-19.65,-166.1,85,959,2016,1,18,2016/01/18 05:00:00+00
654353,654354,2016014S13195,SP,MM,VICTOR,-19.91,-166.2,87,957,2016,1,18,2016/01/18 05:00:00+00
654354,654355,2016014S13195,SP,MM,VICTOR,-20.15,-166.35,90,956,2016,1,18,2016/01/18 05:00:00+00
654355,654356,2016014S13195,SP,MM,VICTOR,-20.41,-166.54,90,956,2016,1,18,2016/01/18 05:00:00+00
654356,654357,2016014S13195,SP,MM,VICTOR,-20.65,-166.75,90,956,2016,1,19,2016/01/19 05:00:00+00
654357,654358,2016014S13195,SP,MM,VICTOR,-20.84,-166.93,87,957,2016,1,19,2016/01/19 05:00:00+00
654358,654359,2016014S13195,SP,MM,VICTOR,-20.97,-167.07,85,959,2016,1,19,2016/01/19 05:00:00+00
654359,654360,2016014S13195,SP,MM,VICTOR,-21.05,-167.24,80,963,2016,1,19,2016/01/19 05:00:00+00
654360,654361,2016014S13195,SP,MM,VICTOR,-21.1,-167.5,75,967,2016,1,19,2016/01/19 05:00:00+00
654361,654362,2016014S13195,SP,MM,VICTOR,-21.25,-167.72,72,968,2016,1,19,2016/01/19 05:00:00+00
654362,654363,2016014S13195,SP,MM,VICTOR,-21.3,-167.95,70,970,2016,1,19,2016/01/19 05:00:00+00
654363,654364,2016014S13195,SP,MM,VICTOR,-21.38,-168.15,70,970,2016,1,19,2016/01/19 05:00:00+00
654364,654365,2016014S13195,SP,MM,VICTOR,-21.45,-168.4,70,970,2016,1,20,2016/01/20 05:00:00+00
654365,654366,2016014S13195,SP,MM,VICTOR,-21.52,-168.62,70,970,2016,1,20,2016/01/20 05:00:00+00
654366,654367,2016014S13195,SP,MM,VICTOR,-21.55,-168.8,70,970,2016,1,20,2016/01/20 05:00:00+00
654367,654368,2016014S13195,SP,MM,VICTOR,-21.53,-168.94,70,970,2016,1,20,2016/01/20 05:00:00+00
654368,654369,2016014S13195,SP,MM,VICTOR,-21.5,-169.1,70,970,2016,1,20,2016/01/20 05:00:00+00
654369,654370,2016014S13195,SP,MM,VICTOR,-21.5,-169.32,70,970,2016,1,20,2016/01/20 05:00:00+00
654370,654371,2016014S13195,SP,MM,VICTOR,-21.5,-169.5,70,970,2016,1,20,2016/01/20 05:00:00+00
654371,654372,2016014S13195,SP,MM,VICTOR,-21.55,-169.76,67,972,2016,1,20,2016/01/20 05:00:00+00
654372,654373,2016014S13195,SP,MM,VICTOR,-21.6,-170.0,65,974,2016,1,21,2016/01/21 05:00:00+00
654373,654374,2016014S13195,SP,MM,VICTOR,-21.68,-170.34,62,976,2016,1,21,2016/01/21 05:00:00+00
654374,654375,2016014S13195,SP,MM,VICTOR,-21.7,-170.8,60,978,2016,1,21,2016/01/21 05:00:00+00
654375,654376,2016014S13195,SP,MM,VICTOR,-21.7,-171.15,57,980,2016,1,21,2016/01/21 05:00:00+00
654376,654377,2016014S13195,SP,MM,VICTOR,-21.7,-171.5,55,982,2016,1,21,2016/01/21 05:00:00+00
654377,654378,2016014S13195,SP,MM,VICTOR,-21.75,-171.94,52,983,2016,1,21,2016/01/21 05:00:00+00
654378,654379,2016014S13195,SP,MM,VICTOR,-21.85,-172.45,50,985,2016,1,21,2016/01/21 05:00:00+00
654379,654380,2016014S13195,SP,MM,VICTOR,-21.89,-172.96,45,989,2016,1,21,2016/01/21 05:00:00+00
654380,654381,2016014S13195,SP,MM,VICTOR,-21.9,-173.45,40,993,2016,1,22,2016/01/22 05:00:00+00
654381,654382,2016014S13195,SP,MM,VICTOR,-21.9,-173.93,37,994,2016,1,22,2016/01/22 05:00:00+00
654382,654383,2016014S13195,SP,MM,VICTOR,-21.94,-174.4,35,996,2016,1,22,2016/01/22 05:00:00+00
654383,654384,2016014S13195,SP,MM,VICTOR,-22.08,-174.9,32,998,2016,1,22,2016/01/22 05:00:00+00
654384,654385,2016014S13195,SP,MM,VICTOR,-22.3,-175.38,30,1000,2016,1,22,2016/01/22 05:00:00+00
654385,654386,2016014S13195,SP,MM,VICTOR,-22.62,-175.79,27,1002,2016,1,22,2016/01/22 05:00:00+00
654386,654387,2016014S13195,SP,MM,VICTOR,-23.0,-176.1,25,1004,2016,1,22,2016/01/22 05:00:00+00
654387,654388,2016014S13195,SP,MM,VICTOR,-23.4,-176.36,25,1004,2016,1,22,2016/01/22 05:00:00+00
691390,691391,2021272N07338,,,VICTOR,7.0,-22.0,30,1008,2021,9,29,2021/09/29 04:00:00+00
691391,691392,2021272N07338,,,VICTOR,7.2,-22.49,30,1007,2021,9,29,2021/09/29 04:00:00+00
691392,691393,2021272N07338,,,VICTOR,7.4,-23.0,30,1007,2021,9,29,2021/09/29 04:00:00+00
691393,691394,2021272N07338,,,VICTOR,7.61,-23.55,30,1006,2021,9,29,2021/09/29 04:00:00+00
691394,691395,2021272N07338,,,VICTOR,7.8,-24.1,30,1006,2021,9,29,2021/09/29 04:00:00+00
691395,691396,2021272N07338,,,VICTOR,7.96,-24.61,32,1005,2021,9,29,2021/09/29 04:00:00+00
691396,691397,2021272N07338,,,VICTOR,8.1,-25.1,35,1005,2021,9,29,2021/09/29 04:00:00+00
691397,691398,2021272N07338,,,VICTOR,8.19,-25.54,35,1005,2021,9,29,2021/09/29 04:00:00+00
691398,691399,2021272N07338,,,VICTOR,8.3,-26.0,35,1005,2021,9,30,2021/09/30 04:00:00+00
691399,691400,2021272N07338,,,VICTOR,8.48,-26.52,37,1004,2021,9,30,2021/09/30 04:00:00+00
691400,691401,2021272N07338,,,VICTOR,8.7,-27.1,40,1004,2021,9,30,2021/09/30 04:00:00+00
691401,691402,2021272N07338,,,VICTOR,8.94,-27.75,40,1003,2021,9,30,2021/09/30 04:00:00+00
691402,691403,2021272N07338,,,VICTOR,9.2,-28.4,40,1003,2021,9,30,2021/09/30 04:00:00+00
691403,691404,2021272N07338,,,VICTOR,9.48,-28.97,42,1002,2021,9,30,2021/09/30 04:00:00+00
691404,691405,2021272N07338,,,VICTOR,9.8,-29.5,45,1001,2021,9,30,2021/09/30 04:00:00+00
691405,691406,2021272N07338,,,VICTOR,10.16,-30.04,47,1000,2021,9,30,2021/09/30 04:00:00+00
691406,691407,2021272N07338,,,VICTOR,10.5,-30.6,50,999,2021,10,1,2021/10/01 04:00:00+00
691407,691408,2021272N07338,,,VICTOR,10.77,-31.19,50,998,2021,10,1,2021/10/01 04:00:00+00
691408,691409,2021272N07338,,,VICTOR,11.0,-31.8,50,998,2021,10,1,2021/10/01 04:00:00+00
691409,691410,2021272N07338,,,VICTOR,11.21,-32.42,52,997,2021,10,1,2021/10/01 04:00:00+00
691410,691411,2021272N07338,,,VICTOR,11.4,-33.0,55,997,2021,10,1,2021/10/01 04:00:00+00
691411,691412,2021272N07338,,,VICTOR,11.61,-33.47,55,997,2021,10,1,2021/10/01 04:00:00+00
691412,691413,2021272N07338,,,VICTOR,11.8,-33.9,55,997,2021,10,1,2021/10/01 04:00:00+00
691413,691414,2021272N07338,,,VICTOR,11.95,-34.4,52,998,2021,10,1,2021/10/01 04:00:00+00
691414,691415,2021272N07338,,,VICTOR,12.1,-34.9,50,999,2021,10,2,2021/10/02 04:00:00+00
691415,691416,2021272N07338,,,VICTOR,12.31,-35.36,47,1000,2021,10,2,2021/10/02 04:00:00+00
691416,691417,2021272N07338,,,VICTOR,12.5,-35.8,45,1001,2021,10,2,2021/10/02 04:00:00+00
691417,691418,2021272N07338,,,VICTOR,12.57,-36.24,40,1003,2021,10,2,2021/10/02 04:00:00+00
691418,691419,2021272N07338,,,VICTOR,12.7,-36.7,35,1005,2021,10,2,2021/10/02 04:00:00+00
691419,691420,2021272N07338,,,VICTOR,13.05,-37.21,32,1006,2021,10,2,2021/10/02 04:00:00+00
691420,691421,2021272N07338,,,VICTOR,13.5,-37.7,30,1007,2021,10,2,2021/10/02 04:00:00+00
691421,691422,2021272N07338,,,VICTOR,13.96,-38.07,30,1007,2021,10,2,2021/10/02 04:00:00+00
691422,691423,2021272N07338,,,VICTOR,14.4,-38.4,30,1007,2021,10,3,2021/10/03 04:00:00+00
691423,691424,2021272N07338,,,VICTOR,14.77,-38.79,30,1007,2021,10,3,2021/10/03 04:00:00+00
691424,691425,2021272N07338,,,VICTOR,15.1,-39.2,30,1007,2021,10,3,2021/10/03 04:00:00+00
691425,691426,2021272N07338,,,VICTOR,15.39,-39.59,30,1007,2021,10,3,2021/10/03 04:00:00+00
691426,691427,2021272N07338,,,VICTOR,15.7,-40.0,30,1007,2021,10,3,2021/10/03 04:00:00+00
691427,691428,2021272N07338,,,VICTOR,16.09,-40.48,30,1007,2021,10,3,2021/10/03 04:00:00+00
691428,691429,2021272N07338,,,VICTOR,16.5,-41.0,30,1007,2021,10,3,2021/10/03 04:00:00+00
691429,691430,2021272N07338,,,VICTOR,16.86,-41.55,30,1007,2021,10,3,2021/10/03 04:00:00+00
691430,691431,2021272N07338,,,VICTOR,17.2,-42.1,30,1007,2021,10,4,2021/10/04 04:00:00+00
691431,691432,2021272N07338,,,VICTOR,17.51,-42.61,27,1008,2021,10,4,2021/10/04 04:00:00+00
