Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
494820,494821,1991301N08173,WP,MM,SETH,6.8,164.0,20,0,1991,10,30,1991/10/30 04:00:00+00
494821,494822,1991301N08173,WP,MM,SETH,6.89,163.49,22,0,1991,10,30,1991/10/30 04:00:00+00
494822,494823,1991301N08173,WP,MM,SETH,7.0,163.0,25,0,1991,10,30,1991/10/30 04:00:00+00
494823,494824,1991301N08173,WP,MM,SETH,7.1,162.5,25,0,1991,10,30,1991/10/30 04:00:00+00
494824,494825,1991301N08173,WP,MM,SETH,7.16,162.4,25,0,1991,10,31,1991/10/31 04:00:00+00
494825,494826,1991301N08173,WP,MM,SETH,7.31,162.19,25,0,1991,10,31,1991/10/31 04:00:00+00
494826,494827,1991301N08173,WP,MM,SETH,7.35,162.09,25,0,1991,10,31,1991/10/31 04:00:00+00
494827,494828,1991301N08173,WP,MM,SETH,7.46,161.77,27,0,1991,10,31,1991/10/31 04:00:00+00
494828,494829,1991301N08173,WP,MM,SETH,7.55,161.25,30,0,1991,10,31,1991/10/31 04:00:00+00
494829,494830,1991301N08173,WP,MM,SETH,7.62,160.63,30,0,1991,10,31,1991/10/31 04:00:00+00
494830,494831,1991301N08173,WP,MM,SETH,7.73,159.93,30,0,1991,10,31,1991/10/31 04:00:00+00
494831,494832,1991301N08173,WP,MM,SETH,7.86,159.25,32,0,1991,10,31,1991/10/31 04:00:00+00
494832,494833,1991301N08173,WP,MM,SETH,8.03,158.6,35,0,1991,11,1,1991/11/01 04:00:00+00
494833,494834,1991301N08173,WP,MM,SETH,8.29,157.91,37,0,1991,11,1,1991/11/01 04:00:00+00
494834,494835,1991301N08173,WP,MM,SETH,8.59,157.17,40,0,1991,11,1,1991/11/01 04:00:00+00
494835,494836,1991301N08173,WP,MM,SETH,8.91,156.33,42,0,1991,11,1,1991/11/01 04:00:00+00
494836,494837,1991301N08173,WP,MM,SETH,9.25,155.53,45,0,1991,11,1,1991/11/01 04:00:00+00
494837,494838,1991301N08173,WP,MM,SETH,9.65,154.9,47,0,1991,11,1,1991/11/01 04:00:00+00
494838,494839,1991301N08173,WP,MM,SETH,10.07,154.32,50,0,1991,11,1,1991/11/01 04:00:00+00
494839,494840,1991301N08173,WP,MM,SETH,10.49,153.68,52,0,1991,11,1,1991/11/01 04:00:00+00
494840,494841,1991301N08173,WP,MM,SETH,10.93,153.05,55,0,1991,11,2,1991/11/02 04:00:00+00
494841,494842,1991301N08173,WP,MM,SETH,11.39,152.48,57,0,1991,11,2,1991/11/02 04:00:00+00
494842,494843,1991301N08173,WP,MM,SETH,11.85,151.9,60,0,1991,11,2,1991/11/02 04:00:00+00
494843,494844,1991301N08173,WP,MM,SETH,12.23,151.24,62,0,1991,11,2,1991/11/02 04:00:00+00
494844,494845,1991301N08173,WP,MM,SETH,12.6,150.57,65,0,1991,11,2,1991/11/02 04:00:00+00
494845,494846,1991301N08173,WP,MM,SETH,13.02,150.0,70,0,1991,11,2,1991/11/02 04:00:00+00
494846,494847,1991301N08173,WP,MM,SETH,13.43,149.45,75,0,1991,11,2,1991/11/02 04:00:00+00
494847,494848,1991301N08173,WP,MM,SETH,13.78,148.88,82,0,1991,11,2,1991/11/02 04:00:00+00
494848,494849,1991301N08173,WP,MM,SETH,14.1,148.32,90,0,1991,11,3,1991/11/03 04:00:00+00
494849,494850,1991301N08173,WP,MM,SETH,14.4,147.8,97,0,1991,11,3,1991/11/03 04:00:00+00
494850,494851,1991301N08173,WP,MM,SETH,14.7,147.3,105,0,1991,11,3,1991/11/03 04:00:00+00
494851,494852,1991301N08173,WP,MM,SETH,15.05,146.81,112,0,1991,11,3,1991/11/03 04:00:00+00
494852,494853,1991301N08173,WP,MM,SETH,15.4,146.3,120,0,1991,11,3,1991/11/03 04:00:00+00
494853,494854,1991301N08173,WP,MM,SETH,15.71,145.71,125,0,1991,11,3,1991/11/03 04:00:00+00
494854,494855,1991301N08173,WP,MM,SETH,15.97,145.12,130,0,1991,11,3,1991/11/03 04:00:00+00
494855,494856,1991301N08173,WP,MM,SETH,16.19,144.6,130,0,1991,11,3,1991/11/03 04:00:00+00
494856,494857,1991301N08173,WP,MM,SETH,16.4,144.1,130,0,1991,11,4,1991/11/04 05:00:00+00
494857,494858,1991301N08173,WP,MM,SETH,16.64,143.55,130,0,1991,11,4,1991/11/04 05:00:00+00
494858,494859,1991301N08173,WP,MM,SETH,16.9,143.03,130,0,1991,11,4,1991/11/04 05:00:00+00
494859,494860,1991301N08173,WP,MM,SETH,17.16,142.56,127,0,1991,11,4,1991/11/04 05:00:00+00
494860,494861,1991301N08173,WP,MM,SETH,17.43,142.15,125,0,1991,11,4,1991/11/04 05:00:00+00
494861,494862,1991301N08173,WP,MM,SETH,17.67,141.74,122,0,1991,11,4,1991/11/04 05:00:00+00
494862,494863,1991301N08173,WP,MM,SETH,17.9,141.38,120,0,1991,11,4,1991/11/04 05:00:00+00
494863,494864,1991301N08173,WP,MM,SETH,18.11,141.09,120,0,1991,11,4,1991/11/04 05:00:00+00
494864,494865,1991301N08173,WP,MM,SETH,18.32,140.85,120,0,1991,11,5,1991/11/05 05:00:00+00
494865,494866,1991301N08173,WP,MM,SETH,18.56,140.56,117,0,1991,11,5,1991/11/05 05:00:00+00
494866,494867,1991301N08173,WP,MM,SETH,18.77,140.3,115,0,1991,11,5,1991/11/05 05:00:00+00
494867,494868,1991301N08173,WP,MM,SETH,18.96,140.1,115,0,1991,11,5,1991/11/05 05:00:00+00
494868,494869,1991301N08173,WP,MM,SETH,19.12,139.95,115,0,1991,11,5,1991/11/05 05:00:00+00
494869,494870,1991301N08173,WP,MM,SETH,19.28,139.8,112,0,1991,11,5,1991/11/05 05:00:00+00
494870,494871,1991301N08173,WP,MM,SETH,19.4,139.68,110,0,1991,11,5,1991/11/05 05:00:00+00
494871,494872,1991301N08173,WP,MM,SETH,19.48,139.58,107,0,1991,11,5,1991/11/05 05:00:00+00
494872,494873,1991301N08173,WP,MM,SETH,19.55,139.5,105,0,1991,11,6,1991/11/06 05:00:00+00
494873,494874,1991301N08173,WP,MM,SETH,19.63,139.4,102,0,1991,11,6,1991/11/06 05:00:00+00
494874,494875,1991301N08173,WP,MM,SETH,19.7,139.28,100,0,1991,11,6,1991/11/06 05:00:00+00
494875,494876,1991301N08173,WP,MM,SETH,19.73,139.14,100,0,1991,11,6,1991/11/06 05:00:00+00
494876,494877,1991301N08173,WP,MM,SETH,19.73,139.0,100,0,1991,11,6,1991/11/06 05:00:00+00
494877,494878,1991301N08173,WP,MM,SETH,19.72,138.86,97,0,1991,11,6,1991/11/06 05:00:00+00
494878,494879,1991301N08173,WP,MM,SETH,19.7,138.7,95,0,1991,11,6,1991/11/06 05:00:00+00
494879,494880,1991301N08173,WP,MM,SETH,19.65,138.52,95,0,1991,11,6,1991/11/06 05:00:00+00
494880,494881,1991301N08173,WP,MM,SETH,19.6,138.3,95,0,1991,11,7,1991/11/07 05:00:00+00
494881,494882,1991301N08173,WP,MM,SETH,19.57,138.01,95,0,1991,11,7,1991/11/07 05:00:00+00
494882,494883,1991301N08173,WP,MM,SETH,19.55,137.68,95,0,1991,11,7,1991/11/07 05:00:00+00
494883,494884,1991301N08173,WP,MM,SETH,19.55,137.34,95,0,1991,11,7,1991/11/07 05:00:00+00
494884,494885,1991301N08173,WP,MM,SETH,19.55,137.0,95,0,1991,11,7,1991/11/07 05:00:00+00
494885,494886,1991301N08173,WP,MM,SETH,19.53,136.69,97,0,1991,11,7,1991/11/07 05:00:00+00
494886,494887,1991301N08173,WP,MM,SETH,19.52,136.4,100,0,1991,11,7,1991/11/07 05:00:00+00
494887,494888,1991301N08173,WP,MM,SETH,19.57,136.1,100,0,1991,11,7,1991/11/07 05:00:00+00
494888,494889,1991301N08173,WP,MM,SETH,19.62,135.8,100,0,1991,11,8,1991/11/08 05:00:00+00
494889,494890,1991301N08173,WP,MM,SETH,19.63,135.5,102,0,1991,11,8,1991/11/08 05:00:00+00
494890,494891,1991301N08173,WP,MM,SETH,19.6,135.2,105,0,1991,11,8,1991/11/08 05:00:00+00
494891,494892,1991301N08173,WP,MM,SETH,19.58,134.91,107,0,1991,11,8,1991/11/08 05:00:00+00
494892,494893,1991301N08173,WP,MM,SETH,19.52,134.62,110,0,1991,11,8,1991/11/08 05:00:00+00
494893,494894,1991301N08173,WP,MM,SETH,19.43,134.35,112,0,1991,11,8,1991/11/08 05:00:00+00
494894,494895,1991301N08173,WP,MM,SETH,19.3,134.05,115,0,1991,11,8,1991/11/08 05:00:00+00
494895,494896,1991301N08173,WP,MM,SETH,19.11,133.7,115,0,1991,11,8,1991/11/08 05:00:00+00
494896,494897,1991301N08173,WP,MM,SETH,18.93,133.32,115,0,1991,11,9,1991/11/09 05:00:00+00
494897,494898,1991301N08173,WP,MM,SETH,18.8,132.95,115,0,1991,11,9,1991/11/09 05:00:00+00
494898,494899,1991301N08173,WP,MM,SETH,18.7,132.55,115,0,1991,11,9,1991/11/09 05:00:00+00
494899,494900,1991301N08173,WP,MM,SETH,18.59,132.12,112,0,1991,11,9,1991/11/09 05:00:00+00
494900,494901,1991301N08173,WP,MM,SETH,18.5,131.68,110,0,1991,11,9,1991/11/09 05:00:00+00
494901,494902,1991301N08173,WP,MM,SETH,18.44,131.22,110,0,1991,11,9,1991/11/09 05:00:00+00
494902,494903,1991301N08173,WP,MM,SETH,18.4,130.78,110,0,1991,11,9,1991/11/09 05:00:00+00
494903,494904,1991301N08173,WP,MM,SETH,18.37,130.36,107,0,1991,11,9,1991/11/09 05:00:00+00
494904,494905,1991301N08173,WP,MM,SETH,18.35,129.97,105,0,1991,11,10,1991/11/10 05:00:00+00
494905,494906,1991301N08173,WP,MM,SETH,18.34,129.59,105,0,1991,11,10,1991/11/10 05:00:00+00
494906,494907,1991301N08173,WP,MM,SETH,18.32,129.22,105,0,1991,11,10,1991/11/10 05:00:00+00
494907,494908,1991301N08173,WP,MM,SETH,18.31,128.85,102,0,1991,11,10,1991/11/10 05:00:00+00
494908,494909,1991301N08173,WP,MM,SETH,18.27,128.5,100,0,1991,11,10,1991/11/10 05:00:00+00
494909,494910,1991301N08173,WP,MM,SETH,18.22,128.19,100,0,1991,11,10,1991/11/10 05:00:00+00
494910,494911,1991301N08173,WP,MM,SETH,18.12,127.9,100,0,1991,11,10,1991/11/10 05:00:00+00
494911,494912,1991301N08173,WP,MM,SETH,17.99,127.63,97,0,1991,11,10,1991/11/10 05:00:00+00
494912,494913,1991301N08173,WP,MM,SETH,17.85,127.38,95,0,1991,11,11,1991/11/11 05:00:00+00
494913,494914,1991301N08173,WP,MM,SETH,17.74,127.1,95,0,1991,11,11,1991/11/11 05:00:00+00
494914,494915,1991301N08173,WP,MM,SETH,17.65,126.85,95,0,1991,11,11,1991/11/11 05:00:00+00
494915,494916,1991301N08173,WP,MM,SETH,17.58,126.65,95,0,1991,11,11,1991/11/11 05:00:00+00
494916,494917,1991301N08173,WP,MM,SETH,17.52,126.45,95,0,1991,11,11,1991/11/11 05:00:00+00
494917,494918,1991301N08173,WP,MM,SETH,17.5,126.21,90,0,1991,11,11,1991/11/11 05:00:00+00
494918,494919,1991301N08173,WP,MM,SETH,17.48,125.92,85,0,1991,11,11,1991/11/11 05:00:00+00
494919,494920,1991301N08173,WP,MM,SETH,17.42,125.62,80,0,1991,11,11,1991/11/11 05:00:00+00
494920,494921,1991301N08173,WP,MM,SETH,17.38,125.28,75,0,1991,11,12,1991/11/12 05:00:00+00
494921,494922,1991301N08173,WP,MM,SETH,17.34,124.92,70,0,1991,11,12,1991/11/12 05:00:00+00
494922,494923,1991301N08173,WP,MM,SETH,17.38,124.5,65,0,1991,11,12,1991/11/12 05:00:00+00
494923,494924,1991301N08173,WP,MM,SETH,17.54,123.98,62,0,1991,11,12,1991/11/12 05:00:00+00
494924,494925,1991301N08173,WP,MM,SETH,17.8,123.45,60,0,1991,11,12,1991/11/12 05:00:00+00
494925,494926,1991301N08173,WP,MM,SETH,18.11,122.98,57,0,1991,11,12,1991/11/12 05:00:00+00
494926,494927,1991301N08173,WP,MM,SETH,18.4,122.58,55,0,1991,11,12,1991/11/12 05:00:00+00
494927,494928,1991301N08173,WP,MM,SETH,18.59,122.25,52,0,1991,11,12,1991/11/12 05:00:00+00
494928,494929,1991301N08173,WP,MM,SETH,18.75,121.95,50,0,1991,11,13,1991/11/13 05:00:00+00
494929,494930,1991301N08173,WP,MM,SETH,18.98,121.56,47,0,1991,11,13,1991/11/13 05:00:00+00
494930,494931,1991301N08173,WP,MM,SETH,19.18,121.17,45,0,1991,11,13,1991/11/13 05:00:00+00
494931,494932,1991301N08173,WP,MM,SETH,19.28,120.89,42,0,1991,11,13,1991/11/13 05:00:00+00
494932,494933,1991301N08173,WP,MM,SETH,19.3,120.65,40,0,1991,11,13,1991/11/13 05:00:00+00
494933,494934,1991301N08173,WP,MM,SETH,19.28,120.41,40,0,1991,11,13,1991/11/13 05:00:00+00
494934,494935,1991301N08173,WP,MM,SETH,19.23,120.19,40,0,1991,11,13,1991/11/13 05:00:00+00
494935,494936,1991301N08173,WP,MM,SETH,19.18,120.05,37,0,1991,11,13,1991/11/13 05:00:00+00
494936,494937,1991301N08173,WP,MM,SETH,19.05,119.91,35,0,1991,11,14,1991/11/14 05:00:00+00
494937,494938,1991301N08173,WP,MM,SETH,18.79,119.7,32,0,1991,11,14,1991/11/14 05:00:00+00
494938,494939,1991301N08173,WP,MM,SETH,18.35,119.46,30,0,1991,11,14,1991/11/14 05:00:00+00
494939,494940,1991301N08173,WP,MM,SETH,17.85,119.21,27,0,1991,11,14,1991/11/14 05:00:00+00
494940,494941,1991301N08173,WP,MM,SETH,17.26,118.87,25,0,1991,11,14,1991/11/14 05:00:00+00
494941,494942,1991301N08173,WP,MM,SETH,16.55,118.39,25,0,1991,11,14,1991/11/14 05:00:00+00
494942,494943,1991301N08173,WP,MM,SETH,16.0,117.87,25,0,1991,11,14,1991/11/14 05:00:00+00
494943,494944,1991301N08173,WP,MM,SETH,15.47,117.21,25,0,1991,11,14,1991/11/14 05:00:00+00
494944,494945,1991301N08173,WP,MM,SETH,15.0,116.45,25,0,1991,11,15,1991/11/15 05:00:00+00
494945,494946,1991301N08173,WP,MM,SETH,14.7,115.73,0,0,1991,11,15,1991/11/15 05:00:00+00
517562,517563,1994273N08176,WP,MM,SETH,7.6,175.6,10,0,1994,9,30,1994/09/30 04:00:00+00
517563,517564,1994273N08176,WP,MM,SETH,7.59,174.75,12,0,1994,9,30,1994/09/30 04:00:00+00
517564,517565,1994273N08176,WP,MM,SETH,7.6,173.9,15,0,1994,9,30,1994/09/30 04:00:00+00
517565,517566,1994273N08176,WP,MM,SETH,7.63,173.05,15,0,1994,9,30,1994/09/30 04:00:00+00
517566,517567,1994273N08176,WP,MM,SETH,7.7,172.2,15,0,1994,9,30,1994/09/30 04:00:00+00
517567,517568,1994273N08176,WP,MM,SETH,7.79,171.35,15,0,1994,9,30,1994/09/30 04:00:00+00
517568,517569,1994273N08176,WP,MM,SETH,7.9,170.5,15,0,1994,10,1,1994/10/01 04:00:00+00
517569,517570,1994273N08176,WP,MM,SETH,8.0,169.65,15,0,1994,10,1,1994/10/01 04:00:00+00
517570,517571,1994273N08176,WP,MM,SETH,8.1,168.8,15,0,1994,10,1,1994/10/01 04:00:00+00
517571,517572,1994273N08176,WP,MM,SETH,8.19,167.96,17,0,1994,10,1,1994/10/01 04:00:00+00
517572,517573,1994273N08176,WP,MM,SETH,8.3,167.1,20,0,1994,10,1,1994/10/01 04:00:00+00
517573,517574,1994273N08176,WP,MM,SETH,8.44,166.21,20,0,1994,10,1,1994/10/01 04:00:00+00
517574,517575,1994273N08176,WP,MM,SETH,8.6,165.3,20,0,1994,10,1,1994/10/01 04:00:00+00
517575,517576,1994273N08176,WP,MM,SETH,8.75,164.4,20,0,1994,10,1,1994/10/01 04:00:00+00
517576,517577,1994273N08176,WP,MM,SETH,8.9,163.5,20,0,1994,10,2,1994/10/02 04:00:00+00
517577,517578,1994273N08176,WP,MM,SETH,9.05,162.6,22,0,1994,10,2,1994/10/02 04:00:00+00
517578,517579,1994273N08176,WP,MM,SETH,9.2,161.7,25,0,1994,10,2,1994/10/02 04:00:00+00
517579,517580,1994273N08176,WP,MM,SETH,9.35,160.8,25,0,1994,10,2,1994/10/02 04:00:00+00
517580,517581,1994273N08176,WP,MM,SETH,9.75,159.93,25,0,1994,10,2,1994/10/02 04:00:00+00
517581,517582,1994273N08176,WP,MM,SETH,9.95,158.89,27,0,1994,10,2,1994/10/02 04:00:00+00
517582,517583,1994273N08176,WP,MM,SETH,9.99,157.72,30,0,1994,10,2,1994/10/02 04:00:00+00
517583,517584,1994273N08176,WP,MM,SETH,10.1,156.5,30,0,1994,10,2,1994/10/02 04:00:00+00
517584,517585,1994273N08176,WP,MM,SETH,10.19,155.43,30,0,1994,10,3,1994/10/03 04:00:00+00
517585,517586,1994273N08176,WP,MM,SETH,10.26,154.63,32,0,1994,10,3,1994/10/03 04:00:00+00
517586,517587,1994273N08176,WP,MM,SETH,10.35,153.95,35,0,1994,10,3,1994/10/03 04:00:00+00
517587,517588,1994273N08176,WP,MM,SETH,10.4,153.25,35,0,1994,10,3,1994/10/03 04:00:00+00
517588,517589,1994273N08176,WP,MM,SETH,10.47,152.55,35,0,1994,10,3,1994/10/03 04:00:00+00
517589,517590,1994273N08176,WP,MM,SETH,10.65,151.85,37,0,1994,10,3,1994/10/03 04:00:00+00
517590,517591,1994273N08176,WP,MM,SETH,10.88,151.1,40,0,1994,10,3,1994/10/03 04:00:00+00
517591,517592,1994273N08176,WP,MM,SETH,11.09,150.22,40,0,1994,10,3,1994/10/03 04:00:00+00
517592,517593,1994273N08176,WP,MM,SETH,11.28,149.32,40,0,1994,10,4,1994/10/04 04:00:00+00
517593,517594,1994273N08176,WP,MM,SETH,11.37,148.55,42,0,1994,10,4,1994/10/04 04:00:00+00
517594,517595,1994273N08176,WP,MM,SETH,11.43,147.78,45,0,1994,10,4,1994/10/04 04:00:00+00
517595,517596,1994273N08176,WP,MM,SETH,11.47,146.9,45,0,1994,10,4,1994/10/04 04:00:00+00
517596,517597,1994273N08176,WP,MM,SETH,11.53,146.03,45,0,1994,10,4,1994/10/04 04:00:00+00
517597,517598,1994273N08176,WP,MM,SETH,11.59,145.21,47,0,1994,10,4,1994/10/04 04:00:00+00
517598,517599,1994273N08176,WP,MM,SETH,11.7,144.43,50,0,1994,10,4,1994/10/04 04:00:00+00
517599,517600,1994273N08176,WP,MM,SETH,11.85,143.68,50,0,1994,10,4,1994/10/04 04:00:00+00
517600,517601,1994273N08176,WP,MM,SETH,12.05,142.9,50,0,1994,10,5,1994/10/05 04:00:00+00
517601,517602,1994273N08176,WP,MM,SETH,12.27,142.02,52,0,1994,10,5,1994/10/05 04:00:00+00
517602,517603,1994273N08176,WP,MM,SETH,12.5,141.12,55,0,1994,10,5,1994/10/05 04:00:00+00
517603,517604,1994273N08176,WP,MM,SETH,12.71,140.34,57,0,1994,10,5,1994/10/05 04:00:00+00
517604,517605,1994273N08176,WP,MM,SETH,12.93,139.53,60,0,1994,10,5,1994/10/05 04:00:00+00
517605,517606,1994273N08176,WP,MM,SETH,13.14,138.57,62,0,1994,10,5,1994/10/05 04:00:00+00
517606,517607,1994273N08176,WP,MM,SETH,13.35,137.6,65,0,1994,10,5,1994/10/05 04:00:00+00
517607,517608,1994273N08176,WP,MM,SETH,13.52,136.74,67,0,1994,10,5,1994/10/05 04:00:00+00
517608,517609,1994273N08176,WP,MM,SETH,13.72,135.95,70,0,1994,10,6,1994/10/06 04:00:00+00
517609,517610,1994273N08176,WP,MM,SETH,14.01,135.21,72,0,1994,10,6,1994/10/06 04:00:00+00
517610,517611,1994273N08176,WP,MM,SETH,14.35,134.5,75,0,1994,10,6,1994/10/06 04:00:00+00
517611,517612,1994273N08176,WP,MM,SETH,14.69,133.81,77,0,1994,10,6,1994/10/06 04:00:00+00
517612,517613,1994273N08176,WP,MM,SETH,15.03,133.07,80,0,1994,10,6,1994/10/06 04:00:00+00
517613,517614,1994273N08176,WP,MM,SETH,15.35,132.21,82,0,1994,10,6,1994/10/06 04:00:00+00
517614,517615,1994273N08176,WP,MM,SETH,15.65,131.35,85,0,1994,10,6,1994/10/06 04:00:00+00
517615,517616,1994273N08176,WP,MM,SETH,15.9,130.6,90,0,1994,10,6,1994/10/06 04:00:00+00
517616,517617,1994273N08176,WP,MM,SETH,16.18,129.9,95,0,1994,10,7,1994/10/07 04:00:00+00
517617,517618,1994273N08176,WP,MM,SETH,16.57,129.19,100,0,1994,10,7,1994/10/07 04:00:00+00
517618,517619,1994273N08176,WP,MM,SETH,16.98,128.53,105,0,1994,10,7,1994/10/07 04:00:00+00
517619,517620,1994273N08176,WP,MM,SETH,17.29,127.91,112,0,1994,10,7,1994/10/07 04:00:00+00
517620,517621,1994273N08176,WP,MM,SETH,17.6,127.35,120,0,1994,10,7,1994/10/07 04:00:00+00
517621,517622,1994273N08176,WP,MM,SETH,17.95,126.83,120,0,1994,10,7,1994/10/07 04:00:00+00
517622,517623,1994273N08176,WP,MM,SETH,18.32,126.38,120,0,1994,10,7,1994/10/07 04:00:00+00
517623,517624,1994273N08176,WP,MM,SETH,18.7,125.97,120,0,1994,10,7,1994/10/07 04:00:00+00
517624,517625,1994273N08176,WP,MM,SETH,19.07,125.62,120,0,1994,10,8,1994/10/08 04:00:00+00
517625,517626,1994273N08176,WP,MM,SETH,19.45,125.29,117,0,1994,10,8,1994/10/08 04:00:00+00
517626,517627,1994273N08176,WP,MM,SETH,19.82,125.0,115,0,1994,10,8,1994/10/08 04:00:00+00
517627,517628,1994273N08176,WP,MM,SETH,20.22,124.73,115,0,1994,10,8,1994/10/08 04:00:00+00
517628,517629,1994273N08176,WP,MM,SETH,20.6,124.5,115,0,1994,10,8,1994/10/08 04:00:00+00
517629,517630,1994273N08176,WP,MM,SETH,20.95,124.3,112,0,1994,10,8,1994/10/08 04:00:00+00
517630,517631,1994273N08176,WP,MM,SETH,21.27,124.12,110,0,1994,10,8,1994/10/08 04:00:00+00
517631,517632,1994273N08176,WP,MM,SETH,21.61,124.01,110,0,1994,10,8,1994/10/08 04:00:00+00
517632,517633,1994273N08176,WP,MM,SETH,21.98,123.92,110,0,1994,10,9,1994/10/09 04:00:00+00
517633,517634,1994273N08176,WP,MM,SETH,22.45,123.89,107,0,1994,10,9,1994/10/09 04:00:00+00
517634,517635,1994273N08176,WP,MM,SETH,23.0,123.85,105,0,1994,10,9,1994/10/09 04:00:00+00
517635,517636,1994273N08176,WP,MM,SETH,23.6,123.76,105,0,1994,10,9,1994/10/09 04:00:00+00
517636,517637,1994273N08176,WP,MM,SETH,24.15,123.6,105,0,1994,10,9,1994/10/09 04:00:00+00
517637,517638,1994273N08176,WP,MM,SETH,24.65,123.4,102,0,1994,10,9,1994/10/09 04:00:00+00
517638,517639,1994273N08176,WP,MM,SETH,25.1,123.15,100,0,1994,10,9,1994/10/09 04:00:00+00
517639,517640,1994273N08176,WP,MM,SETH,25.46,122.85,97,0,1994,10,9,1994/10/09 04:00:00+00
517640,517641,1994273N08176,WP,MM,SETH,25.75,122.65,95,0,1994,10,10,1994/10/10 04:00:00+00
517641,517642,1994273N08176,WP,MM,SETH,26.06,122.62,92,0,1994,10,10,1994/10/10 04:00:00+00
517642,517643,1994273N08176,WP,MM,SETH,26.43,122.67,90,0,1994,10,10,1994/10/10 04:00:00+00
517643,517644,1994273N08176,WP,MM,SETH,26.84,122.75,87,0,1994,10,10,1994/10/10 04:00:00+00
517644,517645,1994273N08176,WP,MM,SETH,27.3,122.88,85,0,1994,10,10,1994/10/10 04:00:00+00
517645,517646,1994273N08176,WP,MM,SETH,27.79,123.04,82,0,1994,10,10,1994/10/10 04:00:00+00
517646,517647,1994273N08176,WP,MM,SETH,28.32,123.25,80,0,1994,10,10,1994/10/10 04:00:00+00
517647,517648,1994273N08176,WP,MM,SETH,28.89,123.48,77,0,1994,10,10,1994/10/10 04:00:00+00
517648,517649,1994273N08176,WP,MM,SETH,29.48,123.72,75,0,1994,10,11,1994/10/11 04:00:00+00
517649,517650,1994273N08176,WP,MM,SETH,30.03,123.93,72,0,1994,10,11,1994/10/11 04:00:00+00
517650,517651,1994273N08176,WP,MM,SETH,30.62,124.2,70,0,1994,10,11,1994/10/11 04:00:00+00
517651,517652,1994273N08176,WP,MM,SETH,31.27,124.58,67,0,1994,10,11,1994/10/11 04:00:00+00
517652,517653,1994273N08176,WP,MM,SETH,32.0,125.1,65,0,1994,10,11,1994/10/11 04:00:00+00
517653,517654,1994273N08176,WP,MM,SETH,32.79,125.73,65,0,1994,10,11,1994/10/11 04:00:00+00
517654,517655,1994273N08176,WP,MM,SETH,33.85,126.66,65,0,1994,10,11,1994/10/11 04:00:00+00
517655,517656,1994273N08176,WP,MM,SETH,35.12,127.78,62,0,1994,10,11,1994/10/11 04:00:00+00
517656,517657,1994273N08176,WP,MM,SETH,36.55,129.08,60,0,1994,10,12,1994/10/12 04:00:00+00
517657,517658,1994273N08176,WP,MM,SETH,37.89,130.2,60,0,1994,10,12,1994/10/12 04:00:00+00
517658,517659,1994273N08176,WP,MM,SETH,39.27,131.5,60,0,1994,10,12,1994/10/12 04:00:00+00
517659,517660,1994273N08176,WP,MM,SETH,40.66,132.74,57,0,1994,10,12,1994/10/12 04:00:00+00
517660,517661,1994273N08176,WP,MM,SETH,42.1,134.03,55,0,1994,10,12,1994/10/12 04:00:00+00
