Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
417243,417244,1980126N08150,WP,MM,DOM,8.09,144.24,0,0,1980,5,7,1980/05/07 04:00:00+00
417244,417245,1980126N08150,WP,MM,DOM,8.4,144.12,0,0,1980,5,7,1980/05/07 04:00:00+00
417245,417246,1980126N08150,WP,MM,DOM,8.52,143.8,0,0,1980,5,7,1980/05/07 04:00:00+00
417246,417247,1980126N08150,WP,MM,DOM,8.49,143.31,0,0,1980,5,7,1980/05/07 04:00:00+00
417247,417248,1980126N08150,WP,MM,DOM,8.43,142.86,0,0,1980,5,7,1980/05/07 04:00:00+00
417248,417249,1980126N08150,WP,MM,DOM,8.32,142.49,20,0,1980,5,8,1980/05/08 04:00:00+00
417249,417250,1980126N08150,WP,MM,DOM,8.25,142.16,20,0,1980,5,8,1980/05/08 04:00:00+00
417250,417251,1980126N08150,WP,MM,DOM,8.2,141.82,20,0,1980,5,8,1980/05/08 04:00:00+00
417251,417252,1980126N08150,WP,MM,DOM,8.14,141.42,20,0,1980,5,8,1980/05/08 04:00:00+00
417252,417253,1980126N08150,WP,MM,DOM,8.06,141.02,20,0,1980,5,8,1980/05/08 04:00:00+00
417253,417254,1980126N08150,WP,MM,DOM,7.95,140.66,20,0,1980,5,8,1980/05/08 04:00:00+00
417254,417255,1980126N08150,WP,MM,DOM,7.84,140.27,20,0,1980,5,8,1980/05/08 04:00:00+00
417255,417256,1980126N08150,WP,MM,DOM,7.73,139.84,22,0,1980,5,8,1980/05/08 04:00:00+00
417256,417257,1980126N08150,WP,MM,DOM,7.71,139.37,25,0,1980,5,9,1980/05/09 04:00:00+00
417257,417258,1980126N08150,WP,MM,DOM,7.87,138.83,25,0,1980,5,9,1980/05/09 04:00:00+00
417258,417259,1980126N08150,WP,MM,DOM,8.12,138.32,25,0,1980,5,9,1980/05/09 04:00:00+00
417259,417260,1980126N08150,WP,MM,DOM,8.39,137.9,25,0,1980,5,9,1980/05/09 04:00:00+00
417260,417261,1980126N08150,WP,MM,DOM,8.73,137.5,25,0,1980,5,9,1980/05/09 04:00:00+00
417261,417262,1980126N08150,WP,MM,DOM,9.11,137.07,27,0,1980,5,9,1980/05/09 04:00:00+00
417262,417263,1980126N08150,WP,MM,DOM,9.48,136.63,30,0,1980,5,9,1980/05/09 04:00:00+00
417263,417264,1980126N08150,WP,MM,DOM,9.8,136.17,30,0,1980,5,9,1980/05/09 04:00:00+00
417264,417265,1980126N08150,WP,MM,DOM,10.05,135.7,30,0,1980,5,10,1980/05/10 04:00:00+00
417265,417266,1980126N08150,WP,MM,DOM,10.21,135.25,30,0,1980,5,10,1980/05/10 04:00:00+00
417266,417267,1980126N08150,WP,MM,DOM,10.37,134.76,30,0,1980,5,10,1980/05/10 04:00:00+00
417267,417268,1980126N08150,WP,MM,DOM,10.71,134.19,30,0,1980,5,10,1980/05/10 04:00:00+00
417268,417269,1980126N08150,WP,MM,DOM,11.03,133.58,30,0,1980,5,10,1980/05/10 04:00:00+00
417269,417270,1980126N08150,WP,MM,DOM,11.21,132.98,32,0,1980,5,10,1980/05/10 04:00:00+00
417270,417271,1980126N08150,WP,MM,DOM,11.32,132.4,35,0,1980,5,10,1980/05/10 04:00:00+00
417271,417272,1980126N08150,WP,MM,DOM,11.46,131.89,37,0,1980,5,10,1980/05/10 04:00:00+00
417272,417273,1980126N08150,WP,MM,DOM,11.6,131.4,40,0,1980,5,11,1980/05/11 04:00:00+00
417273,417274,1980126N08150,WP,MM,DOM,11.75,130.91,42,0,1980,5,11,1980/05/11 04:00:00+00
417274,417275,1980126N08150,WP,MM,DOM,11.92,130.4,45,0,1980,5,11,1980/05/11 04:00:00+00
417275,417276,1980126N08150,WP,MM,DOM,12.12,129.88,47,0,1980,5,11,1980/05/11 04:00:00+00
417276,417277,1980126N08150,WP,MM,DOM,12.37,129.32,50,0,1980,5,11,1980/05/11 04:00:00+00
417277,417278,1980126N08150,WP,MM,DOM,12.66,128.67,52,0,1980,5,11,1980/05/11 04:00:00+00
417278,417279,1980126N08150,WP,MM,DOM,12.99,128.01,55,0,1980,5,11,1980/05/11 04:00:00+00
417279,417280,1980126N08150,WP,MM,DOM,13.31,127.4,57,0,1980,5,11,1980/05/11 04:00:00+00
417280,417281,1980126N08150,WP,MM,DOM,13.62,126.83,60,0,1980,5,12,1980/05/12 04:00:00+00
417281,417282,1980126N08150,WP,MM,DOM,13.89,126.33,62,0,1980,5,12,1980/05/12 04:00:00+00
417282,417283,1980126N08150,WP,MM,DOM,14.18,125.88,65,0,1980,5,12,1980/05/12 04:00:00+00
417283,417284,1980126N08150,WP,MM,DOM,14.51,125.43,67,0,1980,5,12,1980/05/12 04:00:00+00
417284,417285,1980126N08150,WP,MM,DOM,14.85,125.03,70,0,1980,5,12,1980/05/12 04:00:00+00
417285,417286,1980126N08150,WP,MM,DOM,15.18,124.67,72,0,1980,5,12,1980/05/12 04:00:00+00
417286,417287,1980126N08150,WP,MM,DOM,15.49,124.38,75,0,1980,5,12,1980/05/12 04:00:00+00
417287,417288,1980126N08150,WP,MM,DOM,15.75,124.13,77,0,1980,5,12,1980/05/12 04:00:00+00
417288,417289,1980126N08150,WP,MM,DOM,15.97,123.93,80,0,1980,5,13,1980/05/13 04:00:00+00
417289,417290,1980126N08150,WP,MM,DOM,16.18,123.75,85,0,1980,5,13,1980/05/13 04:00:00+00
417290,417291,1980126N08150,WP,MM,DOM,16.38,123.59,90,0,1980,5,13,1980/05/13 04:00:00+00
417291,417292,1980126N08150,WP,MM,DOM,16.55,123.44,87,0,1980,5,13,1980/05/13 04:00:00+00
417292,417293,1980126N08150,WP,MM,DOM,16.7,123.3,85,0,1980,5,13,1980/05/13 04:00:00+00
417293,417294,1980126N08150,WP,MM,DOM,16.86,123.17,82,0,1980,5,13,1980/05/13 04:00:00+00
417294,417295,1980126N08150,WP,MM,DOM,17.0,123.06,80,0,1980,5,13,1980/05/13 04:00:00+00
417295,417296,1980126N08150,WP,MM,DOM,17.13,122.92,77,0,1980,5,13,1980/05/13 04:00:00+00
417296,417297,1980126N08150,WP,MM,DOM,17.23,122.8,75,0,1980,5,14,1980/05/14 04:00:00+00
417297,417298,1980126N08150,WP,MM,DOM,17.29,122.72,70,0,1980,5,14,1980/05/14 04:00:00+00
417298,417299,1980126N08150,WP,MM,DOM,17.34,122.65,65,0,1980,5,14,1980/05/14 04:00:00+00
417299,417300,1980126N08150,WP,MM,DOM,17.43,122.57,60,0,1980,5,14,1980/05/14 04:00:00+00
417300,417301,1980126N08150,WP,MM,DOM,17.53,122.5,55,0,1980,5,14,1980/05/14 04:00:00+00
417301,417302,1980126N08150,WP,MM,DOM,17.62,122.47,52,0,1980,5,14,1980/05/14 04:00:00+00
417302,417303,1980126N08150,WP,MM,DOM,17.72,122.45,50,0,1980,5,14,1980/05/14 04:00:00+00
417303,417304,1980126N08150,WP,MM,DOM,17.85,122.44,47,0,1980,5,14,1980/05/14 04:00:00+00
417304,417305,1980126N08150,WP,MM,DOM,18.0,122.43,45,0,1980,5,15,1980/05/15 04:00:00+00
417305,417306,1980126N08150,WP,MM,DOM,18.14,122.45,47,0,1980,5,15,1980/05/15 04:00:00+00
417306,417307,1980126N08150,WP,MM,DOM,18.28,122.48,50,0,1980,5,15,1980/05/15 04:00:00+00
417307,417308,1980126N08150,WP,MM,DOM,18.43,122.51,52,0,1980,5,15,1980/05/15 04:00:00+00
417308,417309,1980126N08150,WP,MM,DOM,18.6,122.55,55,0,1980,5,15,1980/05/15 04:00:00+00
417309,417310,1980126N08150,WP,MM,DOM,18.82,122.59,57,0,1980,5,15,1980/05/15 04:00:00+00
417310,417311,1980126N08150,WP,MM,DOM,19.05,122.66,60,0,1980,5,15,1980/05/15 04:00:00+00
417311,417312,1980126N08150,WP,MM,DOM,19.25,122.75,62,0,1980,5,15,1980/05/15 04:00:00+00
417312,417313,1980126N08150,WP,MM,DOM,19.43,122.88,65,0,1980,5,16,1980/05/16 04:00:00+00
417313,417314,1980126N08150,WP,MM,DOM,19.61,123.06,65,0,1980,5,16,1980/05/16 04:00:00+00
417314,417315,1980126N08150,WP,MM,DOM,19.76,123.3,65,0,1980,5,16,1980/05/16 04:00:00+00
417315,417316,1980126N08150,WP,MM,DOM,19.89,123.61,65,0,1980,5,16,1980/05/16 04:00:00+00
417316,417317,1980126N08150,WP,MM,DOM,20.0,123.95,65,0,1980,5,16,1980/05/16 04:00:00+00
417317,417318,1980126N08150,WP,MM,DOM,20.11,124.29,65,0,1980,5,16,1980/05/16 04:00:00+00
417318,417319,1980126N08150,WP,MM,DOM,20.24,124.65,65,0,1980,5,16,1980/05/16 04:00:00+00
417319,417320,1980126N08150,WP,MM,DOM,20.41,125.01,62,0,1980,5,16,1980/05/16 04:00:00+00
417320,417321,1980126N08150,WP,MM,DOM,20.58,125.37,60,0,1980,5,17,1980/05/17 04:00:00+00
417321,417322,1980126N08150,WP,MM,DOM,20.75,125.69,60,0,1980,5,17,1980/05/17 04:00:00+00
417322,417323,1980126N08150,WP,MM,DOM,20.89,125.98,60,0,1980,5,17,1980/05/17 04:00:00+00
417323,417324,1980126N08150,WP,MM,DOM,21.02,126.24,57,0,1980,5,17,1980/05/17 04:00:00+00
417324,417325,1980126N08150,WP,MM,DOM,21.12,126.48,55,0,1980,5,17,1980/05/17 04:00:00+00
417325,417326,1980126N08150,WP,MM,DOM,21.19,126.76,52,0,1980,5,17,1980/05/17 04:00:00+00
417326,417327,1980126N08150,WP,MM,DOM,21.2,127.02,50,0,1980,5,17,1980/05/17 04:00:00+00
417327,417328,1980126N08150,WP,MM,DOM,21.17,127.25,47,0,1980,5,17,1980/05/17 04:00:00+00
417328,417329,1980126N08150,WP,MM,DOM,21.08,127.38,45,0,1980,5,18,1980/05/18 04:00:00+00
417329,417330,1980126N08150,WP,MM,DOM,20.98,127.38,42,0,1980,5,18,1980/05/18 04:00:00+00
417330,417331,1980126N08150,WP,MM,DOM,20.86,127.3,40,0,1980,5,18,1980/05/18 04:00:00+00
417331,417332,1980126N08150,WP,MM,DOM,20.77,127.19,37,0,1980,5,18,1980/05/18 04:00:00+00
417332,417333,1980126N08150,WP,MM,DOM,20.7,127.08,35,0,1980,5,18,1980/05/18 04:00:00+00
417333,417334,1980126N08150,WP,MM,DOM,20.65,127.04,32,0,1980,5,18,1980/05/18 04:00:00+00
417334,417335,1980126N08150,WP,MM,DOM,20.63,126.91,30,0,1980,5,18,1980/05/18 04:00:00+00
417335,417336,1980126N08150,WP,MM,DOM,20.62,126.52,30,0,1980,5,18,1980/05/18 04:00:00+00
417336,417337,1980126N08150,WP,MM,DOM,20.67,126.12,30,0,1980,5,19,1980/05/19 04:00:00+00
417337,417338,1980126N08150,WP,MM,DOM,20.8,125.94,27,0,1980,5,19,1980/05/19 04:00:00+00
417338,417339,1980126N08150,WP,MM,DOM,20.95,125.89,25,0,1980,5,19,1980/05/19 04:00:00+00
417339,417340,1980126N08150,WP,MM,DOM,21.08,125.93,25,0,1980,5,19,1980/05/19 04:00:00+00
417340,417341,1980126N08150,WP,MM,DOM,21.18,126.02,25,0,1980,5,19,1980/05/19 04:00:00+00
417341,417342,1980126N08150,WP,MM,DOM,21.26,126.09,22,0,1980,5,19,1980/05/19 04:00:00+00
417342,417343,1980126N08150,WP,MM,DOM,21.33,126.19,20,0,1980,5,19,1980/05/19 04:00:00+00
417343,417344,1980126N08150,WP,MM,DOM,21.4,126.29,20,0,1980,5,19,1980/05/19 04:00:00+00
417344,417345,1980126N08150,WP,MM,DOM,21.5,126.43,20,0,1980,5,20,1980/05/20 04:00:00+00
417345,417346,1980126N08150,WP,MM,DOM,21.61,126.67,0,0,1980,5,20,1980/05/20 04:00:00+00
417346,417347,1980126N08150,WP,MM,DOM,21.8,126.97,0,0,1980,5,20,1980/05/20 04:00:00+00
417347,417348,1980126N08150,WP,MM,DOM,22.03,127.26,0,0,1980,5,20,1980/05/20 04:00:00+00
417348,417349,1980126N08150,WP,MM,DOM,22.31,127.66,0,0,1980,5,20,1980/05/20 04:00:00+00
417349,417350,1980126N08150,WP,MM,DOM,22.62,128.27,0,0,1980,5,20,1980/05/20 04:00:00+00
417350,417351,1980126N08150,WP,MM,DOM,22.98,128.96,0,0,1980,5,20,1980/05/20 04:00:00+00
417351,417352,1980126N08150,WP,MM,DOM,23.4,129.81,0,0,1980,5,20,1980/05/20 04:00:00+00
417352,417353,1980126N08150,WP,MM,DOM,23.88,130.83,0,0,1980,5,21,1980/05/21 04:00:00+00
417353,417354,1980126N08150,WP,MM,DOM,24.5,132.02,0,0,1980,5,21,1980/05/21 04:00:00+00
417354,417355,1980126N08150,WP,MM,DOM,25.0,133.0,0,0,1980,5,21,1980/05/21 04:00:00+00
417355,417356,1980126N08150,WP,MM,DOM,25.5,134.0,0,0,1980,5,21,1980/05/21 04:00:00+00
417356,417357,1980126N08150,WP,MM,DOM,26.0,135.0,0,0,1980,5,21,1980/05/21 04:00:00+00
417357,417358,1980126N08150,WP,MM,DOM,26.5,135.96,0,0,1980,5,21,1980/05/21 04:00:00+00
417358,417359,1980126N08150,WP,MM,DOM,27.0,137.0,0,0,1980,5,21,1980/05/21 04:00:00+00
417359,417360,1980126N08150,WP,MM,DOM,27.5,138.2,0,0,1980,5,21,1980/05/21 04:00:00+00
437660,437661,1983229N15140,WP,MM,DOM,15.2,140.1,20,0,1983,8,17,1983/08/17 04:00:00+00
437661,437662,1983229N15140,WP,MM,DOM,15.32,139.53,20,0,1983,8,17,1983/08/17 04:00:00+00
437662,437663,1983229N15140,WP,MM,DOM,15.4,139.0,20,0,1983,8,17,1983/08/17 04:00:00+00
437663,437664,1983229N15140,WP,MM,DOM,15.4,138.55,20,0,1983,8,17,1983/08/17 04:00:00+00
437664,437665,1983229N15140,WP,MM,DOM,15.35,138.12,20,0,1983,8,17,1983/08/17 04:00:00+00
437665,437666,1983229N15140,WP,MM,DOM,15.28,137.66,22,0,1983,8,17,1983/08/17 04:00:00+00
437666,437667,1983229N15140,WP,MM,DOM,15.2,137.2,25,0,1983,8,18,1983/08/18 04:00:00+00
437667,437668,1983229N15140,WP,MM,DOM,15.11,136.74,25,0,1983,8,18,1983/08/18 04:00:00+00
437668,437669,1983229N15140,WP,MM,DOM,15.06,136.29,25,0,1983,8,18,1983/08/18 04:00:00+00
437669,437670,1983229N15140,WP,MM,DOM,15.11,135.84,25,0,1983,8,18,1983/08/18 04:00:00+00
437670,437671,1983229N15140,WP,MM,DOM,15.23,135.47,25,0,1983,8,18,1983/08/18 04:00:00+00
437671,437672,1983229N15140,WP,MM,DOM,15.39,135.15,27,0,1983,8,18,1983/08/18 04:00:00+00
437672,437673,1983229N15140,WP,MM,DOM,15.56,134.83,30,0,1983,8,18,1983/08/18 04:00:00+00
437673,437674,1983229N15140,WP,MM,DOM,15.7,134.48,32,0,1983,8,18,1983/08/18 04:00:00+00
437674,437675,1983229N15140,WP,MM,DOM,15.85,134.11,35,0,1983,8,19,1983/08/19 04:00:00+00
437675,437676,1983229N15140,WP,MM,DOM,16.0,133.69,37,0,1983,8,19,1983/08/19 04:00:00+00
437676,437677,1983229N15140,WP,MM,DOM,16.14,133.29,40,0,1983,8,19,1983/08/19 04:00:00+00
437677,437678,1983229N15140,WP,MM,DOM,16.26,132.98,42,0,1983,8,19,1983/08/19 04:00:00+00
437678,437679,1983229N15140,WP,MM,DOM,16.38,132.74,45,0,1983,8,19,1983/08/19 04:00:00+00
437679,437680,1983229N15140,WP,MM,DOM,16.49,132.5,47,0,1983,8,19,1983/08/19 04:00:00+00
437680,437681,1983229N15140,WP,MM,DOM,16.61,132.31,50,0,1983,8,19,1983/08/19 04:00:00+00
437681,437682,1983229N15140,WP,MM,DOM,16.75,132.18,52,0,1983,8,19,1983/08/19 04:00:00+00
437682,437683,1983229N15140,WP,MM,DOM,16.92,132.14,55,0,1983,8,20,1983/08/20 04:00:00+00
437683,437684,1983229N15140,WP,MM,DOM,17.13,132.22,52,0,1983,8,20,1983/08/20 04:00:00+00
437684,437685,1983229N15140,WP,MM,DOM,17.38,132.41,50,0,1983,8,20,1983/08/20 04:00:00+00
437685,437686,1983229N15140,WP,MM,DOM,17.66,132.64,47,0,1983,8,20,1983/08/20 04:00:00+00
437686,437687,1983229N15140,WP,MM,DOM,17.98,132.96,45,0,1983,8,20,1983/08/20 04:00:00+00
437687,437688,1983229N15140,WP,MM,DOM,18.3,133.33,42,0,1983,8,20,1983/08/20 04:00:00+00
437688,437689,1983229N15140,WP,MM,DOM,18.65,133.78,40,0,1983,8,20,1983/08/20 04:00:00+00
437689,437690,1983229N15140,WP,MM,DOM,19.02,134.28,37,0,1983,8,20,1983/08/20 04:00:00+00
437690,437691,1983229N15140,WP,MM,DOM,19.38,134.78,35,0,1983,8,21,1983/08/21 04:00:00+00
437691,437692,1983229N15140,WP,MM,DOM,19.7,135.18,35,0,1983,8,21,1983/08/21 04:00:00+00
437692,437693,1983229N15140,WP,MM,DOM,20.02,135.52,35,0,1983,8,21,1983/08/21 04:00:00+00
437693,437694,1983229N15140,WP,MM,DOM,20.34,135.84,32,0,1983,8,21,1983/08/21 04:00:00+00
437694,437695,1983229N15140,WP,MM,DOM,20.68,136.18,30,0,1983,8,21,1983/08/21 04:00:00+00
437695,437696,1983229N15140,WP,MM,DOM,21.04,136.58,30,0,1983,8,21,1983/08/21 04:00:00+00
437696,437697,1983229N15140,WP,MM,DOM,21.45,136.99,30,0,1983,8,21,1983/08/21 04:00:00+00
437697,437698,1983229N15140,WP,MM,DOM,21.89,137.34,30,0,1983,8,21,1983/08/21 04:00:00+00
437698,437699,1983229N15140,WP,MM,DOM,22.36,137.7,30,0,1983,8,22,1983/08/22 04:00:00+00
437699,437700,1983229N15140,WP,MM,DOM,22.86,138.11,30,0,1983,8,22,1983/08/22 04:00:00+00
437700,437701,1983229N15140,WP,MM,DOM,23.33,138.63,30,0,1983,8,22,1983/08/22 04:00:00+00
437701,437702,1983229N15140,WP,MM,DOM,23.68,139.31,32,0,1983,8,22,1983/08/22 04:00:00+00
437702,437703,1983229N15140,WP,MM,DOM,23.96,140.06,35,0,1983,8,22,1983/08/22 04:00:00+00
437703,437704,1983229N15140,WP,MM,DOM,24.22,140.78,40,0,1983,8,22,1983/08/22 04:00:00+00
437704,437705,1983229N15140,WP,MM,DOM,24.46,141.47,45,0,1983,8,22,1983/08/22 04:00:00+00
437705,437706,1983229N15140,WP,MM,DOM,24.69,142.12,47,0,1983,8,22,1983/08/22 04:00:00+00
437706,437707,1983229N15140,WP,MM,DOM,24.9,142.64,50,0,1983,8,23,1983/08/23 04:00:00+00
437707,437708,1983229N15140,WP,MM,DOM,25.09,142.98,50,0,1983,8,23,1983/08/23 04:00:00+00
437708,437709,1983229N15140,WP,MM,DOM,25.26,143.22,50,0,1983,8,23,1983/08/23 04:00:00+00
437709,437710,1983229N15140,WP,MM,DOM,25.41,143.43,47,0,1983,8,23,1983/08/23 04:00:00+00
437710,437711,1983229N15140,WP,MM,DOM,25.5,143.62,45,0,1983,8,23,1983/08/23 04:00:00+00
437711,437712,1983229N15140,WP,MM,DOM,25.46,143.83,42,0,1983,8,23,1983/08/23 04:00:00+00
437712,437713,1983229N15140,WP,MM,DOM,25.35,144.01,40,0,1983,8,23,1983/08/23 04:00:00+00
437713,437714,1983229N15140,WP,MM,DOM,25.22,144.13,40,0,1983,8,23,1983/08/23 04:00:00+00
437714,437715,1983229N15140,WP,MM,DOM,25.14,144.24,40,0,1983,8,24,1983/08/24 04:00:00+00
437715,437716,1983229N15140,WP,MM,DOM,25.22,144.43,42,0,1983,8,24,1983/08/24 04:00:00+00
437716,437717,1983229N15140,WP,MM,DOM,25.35,144.59,45,0,1983,8,24,1983/08/24 04:00:00+00
437717,437718,1983229N15140,WP,MM,DOM,25.44,144.65,47,0,1983,8,24,1983/08/24 04:00:00+00
437718,437719,1983229N15140,WP,MM,DOM,25.56,144.6,50,0,1983,8,24,1983/08/24 04:00:00+00
437719,437720,1983229N15140,WP,MM,DOM,25.74,144.46,50,0,1983,8,24,1983/08/24 04:00:00+00
437720,437721,1983229N15140,WP,MM,DOM,25.96,144.22,50,0,1983,8,24,1983/08/24 04:00:00+00
437721,437722,1983229N15140,WP,MM,DOM,26.2,143.9,50,0,1983,8,24,1983/08/24 04:00:00+00
437722,437723,1983229N15140,WP,MM,DOM,26.48,143.52,50,0,1983,8,25,1983/08/25 04:00:00+00
437723,437724,1983229N15140,WP,MM,DOM,26.79,143.15,47,0,1983,8,25,1983/08/25 04:00:00+00
437724,437725,1983229N15140,WP,MM,DOM,27.14,142.75,45,0,1983,8,25,1983/08/25 04:00:00+00
437725,437726,1983229N15140,WP,MM,DOM,27.53,142.31,42,0,1983,8,25,1983/08/25 04:00:00+00
437726,437727,1983229N15140,WP,MM,DOM,27.98,141.88,40,0,1983,8,25,1983/08/25 04:00:00+00
437727,437728,1983229N15140,WP,MM,DOM,28.49,141.48,37,0,1983,8,25,1983/08/25 04:00:00+00
437728,437729,1983229N15140,WP,MM,DOM,29.03,141.19,35,0,1983,8,25,1983/08/25 04:00:00+00
437729,437730,1983229N15140,WP,MM,DOM,29.53,141.12,32,0,1983,8,25,1983/08/25 04:00:00+00
437730,437731,1983229N15140,WP,MM,DOM,30.03,141.19,30,0,1983,8,26,1983/08/26 04:00:00+00
437731,437732,1983229N15140,WP,MM,DOM,30.63,141.3,27,0,1983,8,26,1983/08/26 04:00:00+00
437732,437733,1983229N15140,WP,MM,DOM,31.28,141.46,25,0,1983,8,26,1983/08/26 04:00:00+00
437733,437734,1983229N15140,WP,MM,DOM,31.71,141.71,0,0,1983,8,26,1983/08/26 04:00:00+00
437734,437735,1983229N15140,WP,MM,DOM,32.0,141.9,0,0,1983,8,26,1983/08/26 04:00:00+00
437735,437736,1983229N15140,WP,MM,DOM,32.3,141.96,0,0,1983,8,26,1983/08/26 04:00:00+00
437736,437737,1983229N15140,WP,MM,DOM,32.5,142.1,0,0,1983,8,26,1983/08/26 04:00:00+00
437737,437738,1983229N15140,WP,MM,DOM,32.56,142.49,0,0,1983,8,26,1983/08/26 04:00:00+00
437738,437739,1983229N15140,WP,MM,DOM,32.5,143.0,0,0,1983,8,27,1983/08/27 04:00:00+00
437739,437740,1983229N15140,WP,MM,DOM,32.39,143.49,0,0,1983,8,27,1983/08/27 04:00:00+00
437740,437741,1983229N15140,WP,MM,DOM,32.2,144.0,0,0,1983,8,27,1983/08/27 04:00:00+00
437741,437742,1983229N15140,WP,MM,DOM,31.97,144.5,0,0,1983,8,27,1983/08/27 04:00:00+00
437742,437743,1983229N15140,WP,MM,DOM,31.7,145.0,0,0,1983,8,27,1983/08/27 04:00:00+00
437743,437744,1983229N15140,WP,MM,DOM,31.41,145.5,0,0,1983,8,27,1983/08/27 04:00:00+00
437744,437745,1983229N15140,WP,MM,DOM,31.1,146.0,0,0,1983,8,27,1983/08/27 04:00:00+00
437745,437746,1983229N15140,WP,MM,DOM,30.79,146.5,0,0,1983,8,27,1983/08/27 04:00:00+00
437746,437747,1983229N15140,WP,MM,DOM,30.5,147.0,0,0,1983,8,28,1983/08/28 04:00:00+00
437747,437748,1983229N15140,WP,MM,DOM,30.28,147.5,0,0,1983,8,28,1983/08/28 04:00:00+00
437748,437749,1983229N15140,WP,MM,DOM,30.0,148.0,0,0,1983,8,28,1983/08/28 04:00:00+00
437749,437750,1983229N15140,WP,MM,DOM,29.54,148.5,0,0,1983,8,28,1983/08/28 04:00:00+00
437750,437751,1983229N15140,WP,MM,DOM,29.0,149.0,0,0,1983,8,28,1983/08/28 04:00:00+00
437751,437752,1983229N15140,WP,MM,DOM,28.42,149.43,0,0,1983,8,28,1983/08/28 04:00:00+00
437752,437753,1983229N15140,WP,MM,DOM,28.0,150.0,0,0,1983,8,28,1983/08/28 04:00:00+00
437753,437754,1983229N15140,WP,MM,DOM,27.93,150.92,0,0,1983,8,28,1983/08/28 04:00:00+00
437754,437755,1983229N15140,WP,MM,DOM,28.0,152.0,0,0,1983,8,29,1983/08/29 04:00:00+00
437755,437756,1983229N15140,WP,MM,DOM,28.0,153.0,0,0,1983,8,29,1983/08/29 04:00:00+00
437756,437757,1983229N15140,WP,MM,DOM,28.0,154.0,0,0,1983,8,29,1983/08/29 04:00:00+00
437757,437758,1983229N15140,WP,MM,DOM,28.0,155.0,0,0,1983,8,29,1983/08/29 04:00:00+00
437758,437759,1983229N15140,WP,MM,DOM,28.0,156.0,0,0,1983,8,29,1983/08/29 04:00:00+00
437759,437760,1983229N15140,WP,MM,DOM,27.92,157.0,0,0,1983,8,29,1983/08/29 04:00:00+00
437760,437761,1983229N15140,WP,MM,DOM,28.0,158.0,0,0,1983,8,29,1983/08/29 04:00:00+00
437761,437762,1983229N15140,WP,MM,DOM,28.5,159.0,0,0,1983,8,29,1983/08/29 04:00:00+00
437762,437763,1983229N15140,WP,MM,DOM,29.0,160.0,0,0,1983,8,30,1983/08/30 04:00:00+00
437763,437764,1983229N15140,WP,MM,DOM,29.07,160.93,0,0,1983,8,30,1983/08/30 04:00:00+00
437764,437765,1983229N15140,WP,MM,DOM,29.0,162.0,0,0,1983,8,30,1983/08/30 04:00:00+00
437765,437766,1983229N15140,WP,MM,DOM,28.93,163.43,0,0,1983,8,30,1983/08/30 04:00:00+00
437766,437767,1983229N15140,WP,MM,DOM,29.0,165.0,0,0,1983,8,30,1983/08/30 04:00:00+00
