Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
601598,601599,2007058S12135,SI,WA,GEORGE,-14.51,122.69,55,982,2007,3,5,2007/03/05 05:00:00+00
601599,601600,2007058S12135,SI,WA,GEORGE,-14.63,122.27,55,982,2007,3,6,2007/03/06 05:00:00+00
601600,601601,2007058S12135,SI,WA,GEORGE,-14.78,121.89,52,984,2007,3,6,2007/03/06 05:00:00+00
601601,601602,2007058S12135,SI,WA,GEORGE,-14.9,121.53,50,987,2007,3,6,2007/03/06 05:00:00+00
601602,601603,2007058S12135,SI,WA,GEORGE,-14.93,121.15,47,988,2007,3,6,2007/03/06 05:00:00+00
601603,601604,2007058S12135,SI,WA,GEORGE,-14.93,120.77,45,989,2007,3,6,2007/03/06 05:00:00+00
601604,601605,2007058S12135,SI,WA,GEORGE,-14.95,120.4,45,989,2007,3,6,2007/03/06 05:00:00+00
601605,601606,2007058S12135,SI,WA,GEORGE,-14.97,120.07,45,989,2007,3,6,2007/03/06 05:00:00+00
601606,601607,2007058S12135,SI,WA,GEORGE,-14.96,119.77,50,985,2007,3,6,2007/03/06 05:00:00+00
601607,601608,2007058S12135,SI,WA,GEORGE,-15.0,119.53,55,982,2007,3,7,2007/03/07 05:00:00+00
601608,601609,2007058S12135,SI,WA,GEORGE,-15.15,119.37,57,980,2007,3,7,2007/03/07 05:00:00+00
601609,601610,2007058S12135,SI,WA,GEORGE,-15.4,119.3,60,978,2007,3,7,2007/03/07 05:00:00+00
601610,601611,2007058S12135,SI,WA,GEORGE,-15.69,119.33,62,976,2007,3,7,2007/03/07 05:00:00+00
601611,601612,2007058S12135,SI,WA,GEORGE,-16.03,119.37,65,974,2007,3,7,2007/03/07 05:00:00+00
601612,601613,2007058S12135,SI,WA,GEORGE,-16.39,119.27,67,972,2007,3,7,2007/03/07 05:00:00+00
601613,601614,2007058S12135,SI,WA,GEORGE,-16.8,119.17,70,970,2007,3,7,2007/03/07 05:00:00+00
601614,601615,2007058S12135,SI,WA,GEORGE,-17.26,119.19,72,968,2007,3,7,2007/03/07 05:00:00+00
601615,601616,2007058S12135,SI,WA,GEORGE,-17.77,119.23,75,967,2007,3,8,2007/03/08 05:00:00+00
601616,601617,2007058S12135,SI,WA,GEORGE,-17.94,119.22,78,964,2007,3,8,2007/03/08 05:00:00+00
601617,601618,2007058S12135,SI,WA,GEORGE,-18.12,119.16,81,961,2007,3,8,2007/03/08 05:00:00+00
601618,601619,2007058S12135,SI,WA,GEORGE,-18.3,119.14,85,959,2007,3,8,2007/03/08 05:00:00+00
601619,601620,2007058S12135,SI,WA,GEORGE,-18.47,119.11,88,956,2007,3,8,2007/03/08 05:00:00+00
601620,601621,2007058S12135,SI,WA,GEORGE,-18.65,119.05,91,954,2007,3,8,2007/03/08 05:00:00+00
601621,601622,2007058S12135,SI,WA,GEORGE,-18.8,119.0,95,952,2007,3,8,2007/03/08 05:00:00+00
601622,601623,2007058S12135,SI,WA,GEORGE,-18.95,119.0,97,950,2007,3,8,2007/03/08 05:00:00+00
601623,601624,2007058S12135,SI,WA,GEORGE,-19.14,119.04,100,948,2007,3,8,2007/03/08 05:00:00+00
601624,601625,2007058S12135,SI,WA,GEORGE,-19.32,119.04,102,946,2007,3,8,2007/03/08 05:00:00+00
601625,601626,2007058S12135,SI,WA,GEORGE,-19.51,119.05,105,944,2007,3,8,2007/03/08 05:00:00+00
601626,601627,2007058S12135,SI,WA,GEORGE,-19.71,119.05,107,942,2007,3,8,2007/03/08 05:00:00+00
601627,601628,2007058S12135,SI,WA,GEORGE,-19.9,119.03,110,941,2007,3,8,2007/03/08 05:00:00+00
601628,601629,2007058S12135,SI,WA,GEORGE,-20.11,118.96,108,942,2007,3,8,2007/03/08 05:00:00+00
601629,601630,2007058S12135,SI,WA,GEORGE,-20.28,118.92,106,943,2007,3,8,2007/03/08 05:00:00+00
601630,601631,2007058S12135,SI,WA,GEORGE,-20.49,118.87,105,944,2007,3,8,2007/03/08 05:00:00+00
601631,601632,2007058S12135,SI,WA,GEORGE,-20.69,118.75,103,945,2007,3,8,2007/03/08 05:00:00+00
601632,601633,2007058S12135,SI,WA,GEORGE,-20.85,118.7,101,946,2007,3,8,2007/03/08 05:00:00+00
601633,601634,2007058S12135,SI,WA,GEORGE,-21.03,118.67,100,948,2007,3,8,2007/03/08 05:00:00+00
601634,601635,2007058S12135,SI,WA,GEORGE,-21.4,118.64,82,961,2007,3,8,2007/03/08 05:00:00+00
601635,601636,2007058S12135,SI,WA,GEORGE,-21.67,118.73,65,974,2007,3,9,2007/03/09 05:00:00+00
601636,601637,2007058S12135,SI,WA,GEORGE,-21.94,118.98,55,981,2007,3,9,2007/03/09 05:00:00+00
601637,601638,2007058S12135,SI,WA,GEORGE,-22.17,119.37,45,989,2007,3,9,2007/03/09 05:00:00+00
601638,601639,2007058S12135,SI,WA,GEORGE,-22.38,119.85,40,992,2007,3,9,2007/03/09 05:00:00+00
601639,601640,2007058S12135,SI,WA,GEORGE,-22.6,120.33,35,996,2007,3,9,2007/03/09 05:00:00+00
601640,601641,2007058S12135,SI,WA,GEORGE,-22.88,120.65,35,996,2007,3,9,2007/03/09 05:00:00+00
601641,601642,2007058S12135,SI,WA,GEORGE,-23.16,120.94,35,996,2007,3,9,2007/03/09 05:00:00+00
601642,601643,2007058S12135,SI,WA,GEORGE,-23.41,121.3,32,998,2007,3,9,2007/03/09 05:00:00+00
601643,601644,2007058S12135,SI,WA,GEORGE,-23.63,121.67,30,1000,2007,3,10,2007/03/10 05:00:00+00
601644,601645,2007058S12135,SI,WA,GEORGE,-23.81,121.88,0,0,2007,3,10,2007/03/10 05:00:00+00
601645,601646,2007058S12135,SI,WA,GEORGE,-24.0,122.0,0,0,2007,3,10,2007/03/10 05:00:00+00
