Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
686515,686516,2021015S14147,SP,EA,KIMI,-13.5,146.5,0,0,2021,1,15,2021/01/15 05:00:00+00
686516,686517,2021015S14147,SP,EA,KIMI,-13.53,146.43,0,0,2021,1,15,2021/01/15 05:00:00+00
686517,686518,2021015S14147,SP,EA,KIMI,-13.56,146.35,0,0,2021,1,15,2021/01/15 05:00:00+00
686518,686519,2021015S14147,SP,EA,KIMI,-13.6,146.24,0,0,2021,1,15,2021/01/15 05:00:00+00
686519,686520,2021015S14147,SP,EA,KIMI,-13.79,146.19,20,1007,2021,1,15,2021/01/15 05:00:00+00
686520,686521,2021015S14147,SP,EA,KIMI,-13.91,146.13,20,1005,2021,1,15,2021/01/15 05:00:00+00
686521,686522,2021015S14147,SP,EA,KIMI,-14.04,146.13,20,1003,2021,1,16,2021/01/16 05:00:00+00
686522,686523,2021015S14147,SP,EA,KIMI,-14.23,146.21,22,1002,2021,1,16,2021/01/16 05:00:00+00
686523,686524,2021015S14147,SP,EA,KIMI,-14.35,146.3,25,1001,2021,1,16,2021/01/16 05:00:00+00
686524,686525,2021015S14147,SP,EA,KIMI,-14.37,146.34,27,1000,2021,1,16,2021/01/16 05:00:00+00
686525,686526,2021015S14147,SP,EA,KIMI,-14.41,146.36,30,999,2021,1,16,2021/01/16 05:00:00+00
686526,686527,2021015S14147,SP,EA,KIMI,-14.62,146.4,35,997,2021,1,16,2021/01/16 05:00:00+00
686527,686528,2021015S14147,SP,EA,KIMI,-14.85,146.44,40,996,2021,1,16,2021/01/16 05:00:00+00
686528,686529,2021015S14147,SP,EA,KIMI,-14.99,146.47,42,996,2021,1,16,2021/01/16 05:00:00+00
686529,686530,2021015S14147,SP,EA,KIMI,-15.1,146.5,45,996,2021,1,17,2021/01/17 05:00:00+00
686530,686531,2021015S14147,SP,EA,KIMI,-15.24,146.5,45,996,2021,1,17,2021/01/17 05:00:00+00
686531,686532,2021015S14147,SP,EA,KIMI,-15.4,146.5,45,996,2021,1,17,2021/01/17 05:00:00+00
686532,686533,2021015S14147,SP,EA,KIMI,-15.56,146.5,50,993,2021,1,17,2021/01/17 05:00:00+00
686533,686534,2021015S14147,SP,EA,KIMI,-15.75,146.5,55,991,2021,1,17,2021/01/17 05:00:00+00
686534,686535,2021015S14147,SP,EA,KIMI,-16.0,146.51,55,990,2021,1,17,2021/01/17 05:00:00+00
686535,686536,2021015S14147,SP,EA,KIMI,-16.3,146.55,55,990,2021,1,17,2021/01/17 05:00:00+00
686536,686537,2021015S14147,SP,EA,KIMI,-16.63,146.63,55,991,2021,1,17,2021/01/17 05:00:00+00
686537,686538,2021015S14147,SP,EA,KIMI,-17.0,146.75,55,993,2021,1,18,2021/01/18 05:00:00+00
686538,686539,2021015S14147,SP,EA,KIMI,-17.42,146.86,55,992,2021,1,18,2021/01/18 05:00:00+00
686539,686540,2021015S14147,SP,EA,KIMI,-17.8,147.05,55,991,2021,1,18,2021/01/18 05:00:00+00
686540,686541,2021015S14147,SP,EA,KIMI,-18.08,147.36,50,994,2021,1,18,2021/01/18 05:00:00+00
686541,686542,2021015S14147,SP,EA,KIMI,-18.05,147.55,35,1001,2021,1,18,2021/01/18 05:00:00+00
686542,686543,2021015S14147,SP,EA,KIMI,-18.09,147.6,35,1003,2021,1,18,2021/01/18 05:00:00+00
686543,686544,2021015S14147,SP,EA,KIMI,-18.15,147.55,35,1006,2021,1,18,2021/01/18 05:00:00+00
686544,686545,2021015S14147,SP,EA,KIMI,-18.22,147.51,32,1006,2021,1,18,2021/01/18 05:00:00+00
686545,686546,2021015S14147,SP,EA,KIMI,-18.2,147.4,30,1007,2021,1,19,2021/01/19 05:00:00+00
686546,686547,2021015S14147,SP,EA,KIMI,-18.0,147.18,27,1005,2021,1,19,2021/01/19 05:00:00+00
686547,686548,2021015S14147,SP,EA,KIMI,-17.73,146.93,25,1004,2021,1,19,2021/01/19 05:00:00+00
686548,686549,2021015S14147,SP,EA,KIMI,-17.51,146.72,22,1005,2021,1,19,2021/01/19 05:00:00+00
