Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
415690,415691,1980015S18060,SI,MM,HYACINTHE,-20.8,52.38,70,0,1980,1,25,1980/01/25 05:00:00+00
415691,415692,1980015S18060,SI,MM,HYACINTHE,-20.71,52.19,70,0,1980,1,25,1980/01/25 05:00:00+00
415692,415693,1980015S18060,SI,MM,HYACINTHE,-20.64,52.03,70,0,1980,1,25,1980/01/25 05:00:00+00
415693,415694,1980015S18060,SI,MM,HYACINTHE,-20.56,51.94,70,0,1980,1,25,1980/01/25 05:00:00+00
415694,415695,1980015S18060,SI,MM,HYACINTHE,-20.58,51.92,70,0,1980,1,26,1980/01/26 05:00:00+00
415695,415696,1980015S18060,SI,MM,HYACINTHE,-20.79,51.93,70,0,1980,1,26,1980/01/26 05:00:00+00
415696,415697,1980015S18060,SI,MM,HYACINTHE,-21.07,52.0,70,0,1980,1,26,1980/01/26 05:00:00+00
415697,415698,1980015S18060,SI,MM,HYACINTHE,-21.33,52.11,67,0,1980,1,26,1980/01/26 05:00:00+00
415698,415699,1980015S18060,SI,MM,HYACINTHE,-21.54,52.32,65,0,1980,1,26,1980/01/26 05:00:00+00
415699,415700,1980015S18060,SI,MM,HYACINTHE,-21.66,52.63,65,0,1980,1,26,1980/01/26 05:00:00+00
415700,415701,1980015S18060,SI,MM,HYACINTHE,-21.73,53.03,65,0,1980,1,26,1980/01/26 05:00:00+00
415701,415702,1980015S18060,SI,MM,HYACINTHE,-21.77,53.45,62,0,1980,1,26,1980/01/26 05:00:00+00
415702,415703,1980015S18060,SI,MM,HYACINTHE,-21.8,53.94,60,0,1980,1,27,1980/01/27 05:00:00+00
415703,415704,1980015S18060,SI,MM,HYACINTHE,-21.86,54.49,57,0,1980,1,27,1980/01/27 05:00:00+00
415704,415705,1980015S18060,SI,MM,HYACINTHE,-21.94,55.1,55,0,1980,1,27,1980/01/27 05:00:00+00
415705,415706,1980015S18060,SI,MM,HYACINTHE,-22.01,55.73,55,0,1980,1,27,1980/01/27 05:00:00+00
415706,415707,1980015S18060,SI,MM,HYACINTHE,-22.16,56.32,55,0,1980,1,27,1980/01/27 05:00:00+00
415707,415708,1980015S18060,SI,MM,HYACINTHE,-22.43,56.83,52,0,1980,1,27,1980/01/27 05:00:00+00
415708,415709,1980015S18060,SI,MM,HYACINTHE,-22.8,57.27,50,0,1980,1,27,1980/01/27 05:00:00+00
415709,415710,1980015S18060,SI,MM,HYACINTHE,-23.22,57.7,47,0,1980,1,27,1980/01/27 05:00:00+00
415710,415711,1980015S18060,SI,MM,HYACINTHE,-23.7,58.06,45,0,1980,1,28,1980/01/28 05:00:00+00
415711,415712,1980015S18060,SI,MM,HYACINTHE,-24.18,58.37,0,0,1980,1,28,1980/01/28 05:00:00+00
415712,415713,1980015S18060,SI,MM,HYACINTHE,-24.72,58.61,0,0,1980,1,28,1980/01/28 05:00:00+00
415713,415714,1980015S18060,SI,MM,HYACINTHE,-25.33,58.79,0,0,1980,1,28,1980/01/28 05:00:00+00
415714,415715,1980015S18060,SI,MM,HYACINTHE,-26.04,58.88,0,0,1980,1,28,1980/01/28 05:00:00+00
415715,415716,1980015S18060,SI,MM,HYACINTHE,-26.83,58.91,0,0,1980,1,28,1980/01/28 05:00:00+00
415716,415717,1980015S18060,SI,MM,HYACINTHE,-27.71,58.86,0,0,1980,1,28,1980/01/28 05:00:00+00
415717,415718,1980015S18060,SI,MM,HYACINTHE,-28.56,58.76,0,0,1980,1,28,1980/01/28 05:00:00+00
415718,415719,1980015S18060,SI,MM,HYACINTHE,-29.35,58.65,0,0,1980,1,29,1980/01/29 05:00:00+00
415719,415720,1980015S18060,SI,MM,HYACINTHE,-29.93,58.55,0,0,1980,1,29,1980/01/29 05:00:00+00
415720,415721,1980015S18060,SI,MM,HYACINTHE,-30.9,58.2,0,0,1980,1,29,1980/01/29 05:00:00+00
415721,415722,1980015S18060,SI,MM,HYACINTHE,-32.25,57.86,0,0,1980,1,29,1980/01/29 05:00:00+00
415722,415723,1980015S18060,SI,MM,HYACINTHE,-33.7,57.5,0,0,1980,1,29,1980/01/29 05:00:00+00
415723,415724,1980015S18060,SI,MM,HYACINTHE,-34.91,57.14,0,0,1980,1,29,1980/01/29 05:00:00+00
415724,415725,1980015S18060,SI,MM,HYACINTHE,-36.1,56.8,0,0,1980,1,29,1980/01/29 05:00:00+00
415725,415726,1980015S18060,SI,MM,HYACINTHE,-37.43,56.38,0,0,1980,1,29,1980/01/29 05:00:00+00
415726,415727,1980015S18060,SI,MM,HYACINTHE,-38.8,56.2,0,0,1980,1,30,1980/01/30 05:00:00+00
415727,415728,1980015S18060,SI,MM,HYACINTHE,-40.32,56.44,0,0,1980,1,30,1980/01/30 05:00:00+00
415728,415729,1980015S18060,SI,MM,HYACINTHE,-41.5,57.2,0,0,1980,1,30,1980/01/30 05:00:00+00
415729,415730,1980015S18060,SI,MM,HYACINTHE,-41.91,58.47,0,0,1980,1,30,1980/01/30 05:00:00+00
415730,415731,1980015S18060,SI,MM,HYACINTHE,-41.9,60.0,0,0,1980,1,30,1980/01/30 05:00:00+00
415731,415732,1980015S18060,SI,MM,HYACINTHE,-41.92,61.41,0,0,1980,1,30,1980/01/30 05:00:00+00
415732,415733,1980015S18060,SI,MM,HYACINTHE,-41.8,62.8,0,0,1980,1,30,1980/01/30 05:00:00+00
415733,415734,1980015S18060,SI,MM,HYACINTHE,-41.51,64.18,0,0,1980,1,30,1980/01/30 05:00:00+00
415734,415735,1980015S18060,SI,MM,HYACINTHE,-41.2,65.5,0,0,1980,1,31,1980/01/31 05:00:00+00
415735,415736,1980015S18060,SI,MM,HYACINTHE,-41.05,66.77,0,0,1980,1,31,1980/01/31 05:00:00+00
