Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
632495,632496,2012254N09135,WP,MM,SANBA,25.03,128.32,107,942,2012,9,15,2012/09/15 04:00:00+00
632496,632497,2012254N09135,WP,MM,SANBA,25.57,128.22,105,944,2012,9,15,2012/09/15 04:00:00+00
632497,632498,2012254N09135,WP,MM,SANBA,26.27,128.16,102,946,2012,9,15,2012/09/15 04:00:00+00
632498,632499,2012254N09135,WP,MM,SANBA,26.5,128.15,101,946,2012,9,15,2012/09/15 04:00:00+00
632499,632500,2012254N09135,WP,MM,SANBA,27.0,128.1,100,948,2012,9,16,2012/09/16 04:00:00+00
632500,632501,2012254N09135,WP,MM,SANBA,27.85,128.13,100,948,2012,9,16,2012/09/16 04:00:00+00
632501,632502,2012254N09135,WP,MM,SANBA,28.8,128.1,100,948,2012,9,16,2012/09/16 04:00:00+00
632502,632503,2012254N09135,WP,MM,SANBA,29.73,128.01,100,948,2012,9,16,2012/09/16 04:00:00+00
632503,632504,2012254N09135,WP,MM,SANBA,30.6,127.88,100,948,2012,9,16,2012/09/16 04:00:00+00
632504,632505,2012254N09135,WP,MM,SANBA,31.42,127.82,97,950,2012,9,16,2012/09/16 04:00:00+00
632505,632506,2012254N09135,WP,MM,SANBA,32.25,127.88,95,952,2012,9,16,2012/09/16 04:00:00+00
632506,632507,2012254N09135,WP,MM,SANBA,33.12,127.92,90,955,2012,9,16,2012/09/16 04:00:00+00
632507,632508,2012254N09135,WP,MM,SANBA,34.1,128.05,85,959,2012,9,17,2012/09/17 04:00:00+00
632508,632509,2012254N09135,WP,MM,SANBA,35.1,128.16,65,974,2012,9,17,2012/09/17 04:00:00+00
632509,632510,2012254N09135,WP,MM,SANBA,36.27,128.45,45,989,2012,9,17,2012/09/17 04:00:00+00
632510,632511,2012254N09135,WP,MM,SANBA,37.46,128.9,45,989,2012,9,17,2012/09/17 04:00:00+00
632511,632512,2012254N09135,WP,MM,SANBA,38.63,129.45,45,989,2012,9,17,2012/09/17 04:00:00+00
632512,632513,2012254N09135,WP,MM,SANBA,39.74,129.95,40,992,2012,9,17,2012/09/17 04:00:00+00
632513,632514,2012254N09135,WP,MM,SANBA,40.86,130.59,35,996,2012,9,17,2012/09/17 04:00:00+00
632514,632515,2012254N09135,WP,MM,SANBA,42.18,131.58,32,998,2012,9,17,2012/09/17 04:00:00+00
632515,632516,2012254N09135,WP,MM,SANBA,43.58,132.63,30,1000,2012,9,18,2012/09/18 04:00:00+00
632516,632517,2012254N09135,WP,MM,SANBA,44.88,133.47,0,0,2012,9,18,2012/09/18 04:00:00+00
632517,632518,2012254N09135,WP,MM,SANBA,45.85,134.1,0,0,2012,9,18,2012/09/18 04:00:00+00
632518,632519,2012254N09135,WP,MM,SANBA,46.74,134.16,0,0,2012,9,18,2012/09/18 04:00:00+00
632519,632520,2012254N09135,WP,MM,SANBA,47.4,134.1,0,0,2012,9,18,2012/09/18 04:00:00+00
632520,632521,2012254N09135,WP,MM,SANBA,47.78,134.4,0,0,2012,9,18,2012/09/18 04:00:00+00
666050,666051,2018039N08151,WP,MM,SANBA,8.1,150.8,0,0,2018,2,8,2018/02/08 05:00:00+00
666051,666052,2018039N08151,WP,MM,SANBA,8.49,150.39,0,0,2018,2,8,2018/02/08 05:00:00+00
666052,666053,2018039N08151,WP,MM,SANBA,9.2,150.03,20,1007,2018,2,8,2018/02/08 05:00:00+00
666053,666054,2018039N08151,WP,MM,SANBA,9.97,149.76,20,1007,2018,2,8,2018/02/08 05:00:00+00
666054,666055,2018039N08151,WP,MM,SANBA,10.54,149.37,20,1007,2018,2,8,2018/02/08 05:00:00+00
666055,666056,2018039N08151,WP,MM,SANBA,10.73,148.77,20,1007,2018,2,8,2018/02/08 05:00:00+00
666056,666057,2018039N08151,WP,MM,SANBA,10.75,148.2,20,1007,2018,2,8,2018/02/08 05:00:00+00
666057,666058,2018039N08151,WP,MM,SANBA,10.66,147.7,20,1007,2018,2,8,2018/02/08 05:00:00+00
666058,666059,2018039N08151,WP,MM,SANBA,10.5,147.25,20,1008,2018,2,9,2018/02/09 05:00:00+00
666059,666060,2018039N08151,WP,MM,SANBA,10.42,146.85,17,1008,2018,2,9,2018/02/09 05:00:00+00
666060,666061,2018039N08151,WP,MM,SANBA,10.3,146.45,15,1009,2018,2,9,2018/02/09 05:00:00+00
666061,666062,2018039N08151,WP,MM,SANBA,10.05,146.01,17,1008,2018,2,9,2018/02/09 05:00:00+00
666062,666063,2018039N08151,WP,MM,SANBA,9.75,145.55,20,1008,2018,2,9,2018/02/09 05:00:00+00
666063,666064,2018039N08151,WP,MM,SANBA,9.47,145.13,20,1007,2018,2,9,2018/02/09 05:00:00+00
666064,666065,2018039N08151,WP,MM,SANBA,9.15,144.65,20,1007,2018,2,9,2018/02/09 05:00:00+00
666065,666066,2018039N08151,WP,MM,SANBA,8.78,144.06,22,1006,2018,2,9,2018/02/09 05:00:00+00
666066,666067,2018039N08151,WP,MM,SANBA,8.36,143.41,25,1006,2018,2,10,2018/02/10 05:00:00+00
666067,666068,2018039N08151,WP,MM,SANBA,7.91,142.77,25,1005,2018,2,10,2018/02/10 05:00:00+00
666068,666069,2018039N08151,WP,MM,SANBA,7.48,142.08,25,1005,2018,2,10,2018/02/10 05:00:00+00
666069,666070,2018039N08151,WP,MM,SANBA,7.06,141.33,27,1004,2018,2,10,2018/02/10 05:00:00+00
666070,666071,2018039N08151,WP,MM,SANBA,6.73,140.5,30,1004,2018,2,10,2018/02/10 05:00:00+00
666071,666072,2018039N08151,WP,MM,SANBA,6.63,139.62,30,1004,2018,2,10,2018/02/10 05:00:00+00
666072,666073,2018039N08151,WP,MM,SANBA,6.63,138.77,30,1004,2018,2,10,2018/02/10 05:00:00+00
666073,666074,2018039N08151,WP,MM,SANBA,6.61,138.05,32,1002,2018,2,10,2018/02/10 05:00:00+00
666074,666075,2018039N08151,WP,MM,SANBA,6.63,137.31,35,1001,2018,2,11,2018/02/11 05:00:00+00
666075,666076,2018039N08151,WP,MM,SANBA,6.72,136.59,35,1001,2018,2,11,2018/02/11 05:00:00+00
666076,666077,2018039N08151,WP,MM,SANBA,6.84,135.89,35,1001,2018,2,11,2018/02/11 05:00:00+00
666077,666078,2018039N08151,WP,MM,SANBA,6.95,135.17,37,1000,2018,2,11,2018/02/11 05:00:00+00
666078,666079,2018039N08151,WP,MM,SANBA,7.03,134.43,40,999,2018,2,11,2018/02/11 05:00:00+00
666079,666080,2018039N08151,WP,MM,SANBA,7.04,133.73,37,1000,2018,2,11,2018/02/11 05:00:00+00
666080,666081,2018039N08151,WP,MM,SANBA,7.03,133.07,35,1002,2018,2,11,2018/02/11 05:00:00+00
666081,666082,2018039N08151,WP,MM,SANBA,7.02,132.48,35,1002,2018,2,11,2018/02/11 05:00:00+00
666082,666083,2018039N08151,WP,MM,SANBA,7.03,131.9,35,1003,2018,2,12,2018/02/12 05:00:00+00
666083,666084,2018039N08151,WP,MM,SANBA,7.01,131.29,35,1003,2018,2,12,2018/02/12 05:00:00+00
666084,666085,2018039N08151,WP,MM,SANBA,7.1,130.62,35,1003,2018,2,12,2018/02/12 05:00:00+00
666085,666086,2018039N08151,WP,MM,SANBA,7.38,129.83,35,1003,2018,2,12,2018/02/12 05:00:00+00
666086,666087,2018039N08151,WP,MM,SANBA,7.75,129.03,35,1003,2018,2,12,2018/02/12 05:00:00+00
666087,666088,2018039N08151,WP,MM,SANBA,8.11,128.33,35,1002,2018,2,12,2018/02/12 05:00:00+00
666088,666089,2018039N08151,WP,MM,SANBA,8.47,127.65,35,1002,2018,2,12,2018/02/12 05:00:00+00
666089,666090,2018039N08151,WP,MM,SANBA,8.87,126.93,35,1002,2018,2,12,2018/02/12 05:00:00+00
666090,666091,2018039N08151,WP,MM,SANBA,9.2,126.2,35,1003,2018,2,13,2018/02/13 05:00:00+00
666091,666092,2018039N08151,WP,MM,SANBA,9.41,125.45,32,1004,2018,2,13,2018/02/13 05:00:00+00
666092,666093,2018039N08151,WP,MM,SANBA,9.45,124.72,30,1005,2018,2,13,2018/02/13 05:00:00+00
666093,666094,2018039N08151,WP,MM,SANBA,9.32,124.1,27,1006,2018,2,13,2018/02/13 05:00:00+00
666094,666095,2018039N08151,WP,MM,SANBA,9.1,123.45,25,1007,2018,2,13,2018/02/13 05:00:00+00
666095,666096,2018039N08151,WP,MM,SANBA,8.95,122.65,22,1008,2018,2,13,2018/02/13 05:00:00+00
666096,666097,2018039N08151,WP,MM,SANBA,8.72,121.83,20,1009,2018,2,13,2018/02/13 05:00:00+00
666097,666098,2018039N08151,WP,MM,SANBA,8.31,121.04,20,1009,2018,2,13,2018/02/13 05:00:00+00
666098,666099,2018039N08151,WP,MM,SANBA,7.85,120.42,20,1009,2018,2,14,2018/02/14 05:00:00+00
666099,666100,2018039N08151,WP,MM,SANBA,7.46,120.08,22,1008,2018,2,14,2018/02/14 05:00:00+00
666100,666101,2018039N08151,WP,MM,SANBA,7.15,119.95,25,1007,2018,2,14,2018/02/14 05:00:00+00
666101,666102,2018039N08151,WP,MM,SANBA,7.01,119.9,25,1007,2018,2,14,2018/02/14 05:00:00+00
666102,666103,2018039N08151,WP,MM,SANBA,7.05,119.92,25,1007,2018,2,14,2018/02/14 05:00:00+00
666103,666104,2018039N08151,WP,MM,SANBA,7.16,119.95,25,1006,2018,2,14,2018/02/14 05:00:00+00
666104,666105,2018039N08151,WP,MM,SANBA,7.4,119.9,25,1006,2018,2,14,2018/02/14 05:00:00+00
666105,666106,2018039N08151,WP,MM,SANBA,7.72,119.78,22,1006,2018,2,14,2018/02/14 05:00:00+00
666106,666107,2018039N08151,WP,MM,SANBA,8.07,119.6,20,1007,2018,2,15,2018/02/15 05:00:00+00
666107,666108,2018039N08151,WP,MM,SANBA,8.41,119.44,20,1007,2018,2,15,2018/02/15 05:00:00+00
666108,666109,2018039N08151,WP,MM,SANBA,8.7,119.2,20,1008,2018,2,15,2018/02/15 05:00:00+00
666109,666110,2018039N08151,WP,MM,SANBA,8.88,118.82,20,1008,2018,2,15,2018/02/15 05:00:00+00
666110,666111,2018039N08151,WP,MM,SANBA,8.99,118.38,20,1008,2018,2,15,2018/02/15 05:00:00+00
666111,666112,2018039N08151,WP,MM,SANBA,9.13,118.02,17,1009,2018,2,15,2018/02/15 05:00:00+00
666112,666113,2018039N08151,WP,MM,SANBA,9.3,117.58,15,1010,2018,2,15,2018/02/15 05:00:00+00
666113,666114,2018039N08151,WP,MM,SANBA,9.57,116.82,0,0,2018,2,15,2018/02/15 05:00:00+00
666114,666115,2018039N08151,WP,MM,SANBA,9.8,116.1,0,0,2018,2,16,2018/02/16 05:00:00+00
666115,666116,2018039N08151,WP,MM,SANBA,9.89,115.75,0,0,2018,2,16,2018/02/16 05:00:00+00
