Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
540992,540993,1997240N12193,WP,MM,OLIWA,15.89,169.37,35,0,1997,9,6,1997/09/06 04:00:00+00
540993,540994,1997240N12193,WP,MM,OLIWA,16.12,168.58,35,0,1997,9,6,1997/09/06 04:00:00+00
540994,540995,1997240N12193,WP,MM,OLIWA,16.34,167.77,35,0,1997,9,6,1997/09/06 04:00:00+00
540995,540996,1997240N12193,WP,MM,OLIWA,16.54,167.08,37,0,1997,9,6,1997/09/06 04:00:00+00
540996,540997,1997240N12193,WP,MM,OLIWA,16.71,166.46,40,0,1997,9,6,1997/09/06 04:00:00+00
540997,540998,1997240N12193,WP,MM,OLIWA,16.89,165.84,42,0,1997,9,6,1997/09/06 04:00:00+00
540998,540999,1997240N12193,WP,MM,OLIWA,17.07,165.3,45,0,1997,9,7,1997/09/07 04:00:00+00
540999,541000,1997240N12193,WP,MM,OLIWA,17.25,164.84,47,0,1997,9,7,1997/09/07 04:00:00+00
541000,541001,1997240N12193,WP,MM,OLIWA,17.41,164.43,50,0,1997,9,7,1997/09/07 04:00:00+00
541001,541002,1997240N12193,WP,MM,OLIWA,17.55,164.0,52,0,1997,9,7,1997/09/07 04:00:00+00
541002,541003,1997240N12193,WP,MM,OLIWA,17.66,163.6,55,0,1997,9,7,1997/09/07 04:00:00+00
541003,541004,1997240N12193,WP,MM,OLIWA,17.77,163.22,57,0,1997,9,7,1997/09/07 04:00:00+00
541004,541005,1997240N12193,WP,MM,OLIWA,17.87,162.86,60,0,1997,9,7,1997/09/07 04:00:00+00
541005,541006,1997240N12193,WP,MM,OLIWA,17.97,162.48,60,0,1997,9,7,1997/09/07 04:00:00+00
541006,541007,1997240N12193,WP,MM,OLIWA,18.04,162.09,60,0,1997,9,8,1997/09/08 04:00:00+00
541007,541008,1997240N12193,WP,MM,OLIWA,18.07,161.68,62,0,1997,9,8,1997/09/08 04:00:00+00
541008,541009,1997240N12193,WP,MM,OLIWA,18.09,161.21,65,0,1997,9,8,1997/09/08 04:00:00+00
541009,541010,1997240N12193,WP,MM,OLIWA,18.1,160.64,65,0,1997,9,8,1997/09/08 04:00:00+00
541010,541011,1997240N12193,WP,MM,OLIWA,18.11,160.01,65,0,1997,9,8,1997/09/08 04:00:00+00
541011,541012,1997240N12193,WP,MM,OLIWA,18.11,159.39,70,0,1997,9,8,1997/09/08 04:00:00+00
541012,541013,1997240N12193,WP,MM,OLIWA,18.1,158.76,75,0,1997,9,8,1997/09/08 04:00:00+00
541013,541014,1997240N12193,WP,MM,OLIWA,18.08,158.12,82,0,1997,9,8,1997/09/08 04:00:00+00
541014,541015,1997240N12193,WP,MM,OLIWA,18.07,157.49,90,0,1997,9,9,1997/09/09 04:00:00+00
541015,541016,1997240N12193,WP,MM,OLIWA,18.09,156.86,97,0,1997,9,9,1997/09/09 04:00:00+00
541016,541017,1997240N12193,WP,MM,OLIWA,18.13,156.23,105,0,1997,9,9,1997/09/09 04:00:00+00
541017,541018,1997240N12193,WP,MM,OLIWA,18.17,155.61,115,0,1997,9,9,1997/09/09 04:00:00+00
541018,541019,1997240N12193,WP,MM,OLIWA,18.23,154.97,125,0,1997,9,9,1997/09/09 04:00:00+00
541019,541020,1997240N12193,WP,MM,OLIWA,18.32,154.27,132,0,1997,9,9,1997/09/09 04:00:00+00
541020,541021,1997240N12193,WP,MM,OLIWA,18.43,153.56,140,0,1997,9,9,1997/09/09 04:00:00+00
541021,541022,1997240N12193,WP,MM,OLIWA,18.52,152.86,140,0,1997,9,9,1997/09/09 04:00:00+00
541022,541023,1997240N12193,WP,MM,OLIWA,18.63,152.17,140,0,1997,9,10,1997/09/10 04:00:00+00
541023,541024,1997240N12193,WP,MM,OLIWA,18.76,151.49,140,0,1997,9,10,1997/09/10 04:00:00+00
541024,541025,1997240N12193,WP,MM,OLIWA,18.89,150.8,140,0,1997,9,10,1997/09/10 04:00:00+00
541025,541026,1997240N12193,WP,MM,OLIWA,18.98,150.11,140,0,1997,9,10,1997/09/10 04:00:00+00
541026,541027,1997240N12193,WP,MM,OLIWA,19.06,149.43,140,0,1997,9,10,1997/09/10 04:00:00+00
541027,541028,1997240N12193,WP,MM,OLIWA,19.15,148.75,140,0,1997,9,10,1997/09/10 04:00:00+00
541028,541029,1997240N12193,WP,MM,OLIWA,19.26,148.06,140,0,1997,9,10,1997/09/10 04:00:00+00
541029,541030,1997240N12193,WP,MM,OLIWA,19.35,147.35,140,0,1997,9,10,1997/09/10 04:00:00+00
541030,541031,1997240N12193,WP,MM,OLIWA,19.47,146.66,140,0,1997,9,11,1997/09/11 04:00:00+00
541031,541032,1997240N12193,WP,MM,OLIWA,19.67,146.0,140,0,1997,9,11,1997/09/11 04:00:00+00
541032,541033,1997240N12193,WP,MM,OLIWA,19.9,145.36,140,0,1997,9,11,1997/09/11 04:00:00+00
541033,541034,1997240N12193,WP,MM,OLIWA,20.09,144.69,137,0,1997,9,11,1997/09/11 04:00:00+00
541034,541035,1997240N12193,WP,MM,OLIWA,20.29,144.03,135,0,1997,9,11,1997/09/11 04:00:00+00
541035,541036,1997240N12193,WP,MM,OLIWA,20.5,143.36,132,0,1997,9,11,1997/09/11 04:00:00+00
541036,541037,1997240N12193,WP,MM,OLIWA,20.73,142.7,130,0,1997,9,11,1997/09/11 04:00:00+00
541037,541038,1997240N12193,WP,MM,OLIWA,20.96,142.07,127,0,1997,9,11,1997/09/11 04:00:00+00
541038,541039,1997240N12193,WP,MM,OLIWA,21.21,141.44,125,0,1997,9,12,1997/09/12 04:00:00+00
541039,541040,1997240N12193,WP,MM,OLIWA,21.52,140.79,125,0,1997,9,12,1997/09/12 04:00:00+00
541040,541041,1997240N12193,WP,MM,OLIWA,21.84,140.13,125,0,1997,9,12,1997/09/12 04:00:00+00
541041,541042,1997240N12193,WP,MM,OLIWA,22.15,139.44,122,0,1997,9,12,1997/09/12 04:00:00+00
541042,541043,1997240N12193,WP,MM,OLIWA,22.47,138.74,120,0,1997,9,12,1997/09/12 04:00:00+00
541043,541044,1997240N12193,WP,MM,OLIWA,22.83,138.06,117,0,1997,9,12,1997/09/12 04:00:00+00
541044,541045,1997240N12193,WP,MM,OLIWA,23.21,137.4,115,0,1997,9,12,1997/09/12 04:00:00+00
541045,541046,1997240N12193,WP,MM,OLIWA,23.61,136.76,110,0,1997,9,12,1997/09/12 04:00:00+00
541046,541047,1997240N12193,WP,MM,OLIWA,24.03,136.14,105,0,1997,9,13,1997/09/13 04:00:00+00
541047,541048,1997240N12193,WP,MM,OLIWA,24.49,135.53,105,0,1997,9,13,1997/09/13 04:00:00+00
541048,541049,1997240N12193,WP,MM,OLIWA,24.96,134.94,105,0,1997,9,13,1997/09/13 04:00:00+00
541049,541050,1997240N12193,WP,MM,OLIWA,25.37,134.41,102,0,1997,9,13,1997/09/13 04:00:00+00
541050,541051,1997240N12193,WP,MM,OLIWA,25.77,133.87,100,0,1997,9,13,1997/09/13 04:00:00+00
541051,541052,1997240N12193,WP,MM,OLIWA,26.21,133.29,100,0,1997,9,13,1997/09/13 04:00:00+00
541052,541053,1997240N12193,WP,MM,OLIWA,26.6,132.73,100,0,1997,9,13,1997/09/13 04:00:00+00
541053,541054,1997240N12193,WP,MM,OLIWA,27.02,132.12,97,0,1997,9,13,1997/09/13 04:00:00+00
541054,541055,1997240N12193,WP,MM,OLIWA,27.4,131.56,95,0,1997,9,14,1997/09/14 04:00:00+00
541055,541056,1997240N12193,WP,MM,OLIWA,27.7,131.05,92,0,1997,9,14,1997/09/14 04:00:00+00
541056,541057,1997240N12193,WP,MM,OLIWA,27.93,130.63,90,0,1997,9,14,1997/09/14 04:00:00+00
541057,541058,1997240N12193,WP,MM,OLIWA,28.14,130.29,90,0,1997,9,14,1997/09/14 04:00:00+00
541058,541059,1997240N12193,WP,MM,OLIWA,28.31,130.04,90,0,1997,9,14,1997/09/14 04:00:00+00
541059,541060,1997240N12193,WP,MM,OLIWA,28.46,129.87,87,0,1997,9,14,1997/09/14 04:00:00+00
541060,541061,1997240N12193,WP,MM,OLIWA,28.6,129.74,85,0,1997,9,14,1997/09/14 04:00:00+00
541061,541062,1997240N12193,WP,MM,OLIWA,28.75,129.63,85,0,1997,9,14,1997/09/14 04:00:00+00
541062,541063,1997240N12193,WP,MM,OLIWA,28.91,129.54,85,0,1997,9,15,1997/09/15 04:00:00+00
541063,541064,1997240N12193,WP,MM,OLIWA,29.11,129.5,85,0,1997,9,15,1997/09/15 04:00:00+00
541064,541065,1997240N12193,WP,MM,OLIWA,29.33,129.5,85,0,1997,9,15,1997/09/15 04:00:00+00
541065,541066,1997240N12193,WP,MM,OLIWA,29.6,129.55,82,0,1997,9,15,1997/09/15 04:00:00+00
541066,541067,1997240N12193,WP,MM,OLIWA,29.9,129.67,80,0,1997,9,15,1997/09/15 04:00:00+00
541067,541068,1997240N12193,WP,MM,OLIWA,30.21,129.8,77,0,1997,9,15,1997/09/15 04:00:00+00
541068,541069,1997240N12193,WP,MM,OLIWA,30.57,130.0,75,0,1997,9,15,1997/09/15 04:00:00+00
541069,541070,1997240N12193,WP,MM,OLIWA,31.02,130.22,72,0,1997,9,15,1997/09/15 04:00:00+00
541070,541071,1997240N12193,WP,MM,OLIWA,31.36,130.44,70,0,1997,9,15,1997/09/15 04:00:00+00
541071,541072,1997240N12193,WP,MM,OLIWA,31.57,130.56,70,0,1997,9,16,1997/09/16 04:00:00+00
541072,541073,1997240N12193,WP,MM,OLIWA,32.25,130.98,67,0,1997,9,16,1997/09/16 04:00:00+00
541073,541074,1997240N12193,WP,MM,OLIWA,32.97,131.53,65,0,1997,9,16,1997/09/16 04:00:00+00
541074,541075,1997240N12193,WP,MM,OLIWA,33.59,132.21,62,0,1997,9,16,1997/09/16 04:00:00+00
541075,541076,1997240N12193,WP,MM,OLIWA,34.14,132.99,60,0,1997,9,16,1997/09/16 04:00:00+00
541076,541077,1997240N12193,WP,MM,OLIWA,34.64,133.8,52,0,1997,9,16,1997/09/16 04:00:00+00
541077,541078,1997240N12193,WP,MM,OLIWA,35.16,134.68,45,0,1997,9,16,1997/09/16 04:00:00+00
541078,541079,1997240N12193,WP,MM,OLIWA,35.72,135.47,40,0,1997,9,16,1997/09/16 04:00:00+00
541079,541080,1997240N12193,WP,MM,OLIWA,36.48,136.46,35,0,1997,9,17,1997/09/17 04:00:00+00
541080,541081,1997240N12193,WP,MM,OLIWA,37.32,137.49,30,0,1997,9,17,1997/09/17 04:00:00+00
541081,541082,1997240N12193,WP,MM,OLIWA,38.45,138.5,25,0,1997,9,17,1997/09/17 04:00:00+00
541082,541083,1997240N12193,WP,MM,OLIWA,40.66,139.88,0,0,1997,9,17,1997/09/17 04:00:00+00
541083,541084,1997240N12193,WP,MM,OLIWA,42.0,141.6,0,0,1997,9,17,1997/09/17 04:00:00+00
541084,541085,1997240N12193,WP,MM,OLIWA,42.7,143.61,0,0,1997,9,17,1997/09/17 04:00:00+00
541085,541086,1997240N12193,WP,MM,OLIWA,43.3,145.8,0,0,1997,9,17,1997/09/17 04:00:00+00
541086,541087,1997240N12193,WP,MM,OLIWA,44.4,148.07,0,0,1997,9,17,1997/09/17 04:00:00+00
541087,541088,1997240N12193,WP,MM,OLIWA,45.4,150.3,0,0,1997,9,18,1997/09/18 04:00:00+00
541088,541089,1997240N12193,WP,MM,OLIWA,45.79,152.24,0,0,1997,9,18,1997/09/18 04:00:00+00
541089,541090,1997240N12193,WP,MM,OLIWA,46.0,154.0,0,0,1997,9,18,1997/09/18 04:00:00+00
541090,541091,1997240N12193,WP,MM,OLIWA,46.37,155.6,0,0,1997,9,18,1997/09/18 04:00:00+00
541091,541092,1997240N12193,WP,MM,OLIWA,46.8,157.5,0,0,1997,9,18,1997/09/18 04:00:00+00
541092,541093,1997240N12193,WP,MM,OLIWA,47.29,160.23,0,0,1997,9,18,1997/09/18 04:00:00+00
541093,541094,1997240N12193,WP,MM,OLIWA,47.6,163.3,0,0,1997,9,18,1997/09/18 04:00:00+00
541094,541095,1997240N12193,WP,MM,OLIWA,47.51,166.11,0,0,1997,9,18,1997/09/18 04:00:00+00
541095,541096,1997240N12193,WP,MM,OLIWA,47.3,168.9,0,0,1997,9,19,1997/09/19 04:00:00+00
541096,541097,1997240N12193,WP,MM,OLIWA,47.23,171.79,0,0,1997,9,19,1997/09/19 04:00:00+00
541097,541098,1997240N12193,WP,MM,OLIWA,47.2,174.7,0,0,1997,9,19,1997/09/19 04:00:00+00
541098,541099,1997240N12193,WP,MM,OLIWA,47.17,177.57,0,0,1997,9,19,1997/09/19 04:00:00+00
541248,541249,1997247N14179,WP,MM,OLIWA,13.78,178.81,0,0,1997,9,4,1997/09/04 04:00:00+00
541249,541250,1997247N14179,WP,MM,OLIWA,13.97,178.93,0,0,1997,9,4,1997/09/04 04:00:00+00
541250,541251,1997247N14179,WP,MM,OLIWA,14.11,178.54,0,0,1997,9,4,1997/09/04 04:00:00+00
541251,541252,1997247N14179,WP,MM,OLIWA,14.24,178.04,0,0,1997,9,4,1997/09/04 04:00:00+00
541252,541253,1997247N14179,WP,MM,OLIWA,14.34,177.5,0,0,1997,9,4,1997/09/04 04:00:00+00
541253,541254,1997247N14179,WP,MM,OLIWA,14.4,176.85,0,0,1997,9,5,1997/09/05 04:00:00+00
541254,541255,1997247N14179,WP,MM,OLIWA,14.45,176.15,0,0,1997,9,5,1997/09/05 04:00:00+00
541255,541256,1997247N14179,WP,MM,OLIWA,14.5,175.43,0,0,1997,9,5,1997/09/05 04:00:00+00
541256,541257,1997247N14179,WP,MM,OLIWA,14.59,174.74,0,0,1997,9,5,1997/09/05 04:00:00+00
541257,541258,1997247N14179,WP,MM,OLIWA,14.7,174.03,0,0,1997,9,5,1997/09/05 04:00:00+00
541258,541259,1997247N14179,WP,MM,OLIWA,14.79,173.38,0,0,1997,9,5,1997/09/05 04:00:00+00
