Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
462898,462899,1987040S19051,SI,MM,CLOTILDA,-18.9,51.0,0,0,1987,2,9,1987/02/09 05:00:00+00
462899,462900,1987040S19051,SI,MM,CLOTILDA,-19.01,51.05,0,0,1987,2,9,1987/02/09 05:00:00+00
462900,462901,1987040S19051,SI,MM,CLOTILDA,-19.2,51.1,0,0,1987,2,9,1987/02/09 05:00:00+00
462901,462902,1987040S19051,SI,MM,CLOTILDA,-19.5,51.14,0,0,1987,2,9,1987/02/09 05:00:00+00
462902,462903,1987040S19051,SI,MM,CLOTILDA,-19.8,51.2,0,0,1987,2,9,1987/02/09 05:00:00+00
462903,462904,1987040S19051,SI,MM,CLOTILDA,-19.95,51.29,0,0,1987,2,9,1987/02/09 05:00:00+00
462904,462905,1987040S19051,SI,MM,CLOTILDA,-20.1,51.4,0,0,1987,2,10,1987/02/10 05:00:00+00
462905,462906,1987040S19051,SI,MM,CLOTILDA,-20.4,51.5,0,0,1987,2,10,1987/02/10 05:00:00+00
462906,462907,1987040S19051,SI,MM,CLOTILDA,-20.7,51.6,0,0,1987,2,10,1987/02/10 05:00:00+00
462907,462908,1987040S19051,SI,MM,CLOTILDA,-20.86,51.71,0,0,1987,2,10,1987/02/10 05:00:00+00
462908,462909,1987040S19051,SI,MM,CLOTILDA,-21.13,52.53,25,0,1987,2,10,1987/02/10 05:00:00+00
462909,462910,1987040S19051,SI,MM,CLOTILDA,-21.26,52.87,27,0,1987,2,10,1987/02/10 05:00:00+00
462910,462911,1987040S19051,SI,MM,CLOTILDA,-21.32,53.08,30,0,1987,2,10,1987/02/10 05:00:00+00
462911,462912,1987040S19051,SI,MM,CLOTILDA,-21.35,53.22,30,0,1987,2,10,1987/02/10 05:00:00+00
462912,462913,1987040S19051,SI,MM,CLOTILDA,-21.35,53.27,30,0,1987,2,11,1987/02/11 05:00:00+00
462913,462914,1987040S19051,SI,MM,CLOTILDA,-21.28,53.34,30,0,1987,2,11,1987/02/11 05:00:00+00
462914,462915,1987040S19051,SI,MM,CLOTILDA,-21.19,53.42,30,0,1987,2,11,1987/02/11 05:00:00+00
462915,462916,1987040S19051,SI,MM,CLOTILDA,-21.12,53.54,32,0,1987,2,11,1987/02/11 05:00:00+00
462916,462917,1987040S19051,SI,MM,CLOTILDA,-21.05,53.65,35,0,1987,2,11,1987/02/11 05:00:00+00
462917,462918,1987040S19051,SI,MM,CLOTILDA,-20.96,53.74,35,0,1987,2,11,1987/02/11 05:00:00+00
462918,462919,1987040S19051,SI,MM,CLOTILDA,-20.89,53.82,35,0,1987,2,11,1987/02/11 05:00:00+00
462919,462920,1987040S19051,SI,MM,CLOTILDA,-20.89,53.91,35,0,1987,2,11,1987/02/11 05:00:00+00
462920,462921,1987040S19051,SI,MM,CLOTILDA,-20.93,54.0,35,0,1987,2,12,1987/02/12 05:00:00+00
462921,462922,1987040S19051,SI,MM,CLOTILDA,-20.92,54.11,35,0,1987,2,12,1987/02/12 05:00:00+00
462922,462923,1987040S19051,SI,MM,CLOTILDA,-20.91,54.24,35,0,1987,2,12,1987/02/12 05:00:00+00
462923,462924,1987040S19051,SI,MM,CLOTILDA,-20.9,54.37,37,0,1987,2,12,1987/02/12 05:00:00+00
462924,462925,1987040S19051,SI,MM,CLOTILDA,-20.88,54.5,40,0,1987,2,12,1987/02/12 05:00:00+00
462925,462926,1987040S19051,SI,MM,CLOTILDA,-20.84,54.65,42,0,1987,2,12,1987/02/12 05:00:00+00
462926,462927,1987040S19051,SI,MM,CLOTILDA,-20.81,54.8,45,0,1987,2,12,1987/02/12 05:00:00+00
462927,462928,1987040S19051,SI,MM,CLOTILDA,-20.76,54.97,45,0,1987,2,12,1987/02/12 05:00:00+00
462928,462929,1987040S19051,SI,MM,CLOTILDA,-20.73,55.15,45,0,1987,2,13,1987/02/13 05:00:00+00
462929,462930,1987040S19051,SI,MM,CLOTILDA,-20.73,55.33,45,0,1987,2,13,1987/02/13 05:00:00+00
462930,462931,1987040S19051,SI,MM,CLOTILDA,-20.78,55.52,45,0,1987,2,13,1987/02/13 05:00:00+00
462931,462932,1987040S19051,SI,MM,CLOTILDA,-20.89,55.76,45,0,1987,2,13,1987/02/13 05:00:00+00
462932,462933,1987040S19051,SI,MM,CLOTILDA,-20.98,55.98,45,0,1987,2,13,1987/02/13 05:00:00+00
462933,462934,1987040S19051,SI,MM,CLOTILDA,-20.94,56.13,45,0,1987,2,13,1987/02/13 05:00:00+00
462934,462935,1987040S19051,SI,MM,CLOTILDA,-20.88,56.22,45,0,1987,2,13,1987/02/13 05:00:00+00
462935,462936,1987040S19051,SI,MM,CLOTILDA,-20.87,56.29,42,0,1987,2,13,1987/02/13 05:00:00+00
462936,462937,1987040S19051,SI,MM,CLOTILDA,-20.88,56.3,40,0,1987,2,14,1987/02/14 05:00:00+00
462937,462938,1987040S19051,SI,MM,CLOTILDA,-20.87,56.26,40,0,1987,2,14,1987/02/14 05:00:00+00
462938,462939,1987040S19051,SI,MM,CLOTILDA,-20.87,56.18,40,0,1987,2,14,1987/02/14 05:00:00+00
462939,462940,1987040S19051,SI,MM,CLOTILDA,-20.88,56.06,37,0,1987,2,14,1987/02/14 05:00:00+00
462940,462941,1987040S19051,SI,MM,CLOTILDA,-20.95,55.9,35,0,1987,2,14,1987/02/14 05:00:00+00
462941,462942,1987040S19051,SI,MM,CLOTILDA,-21.08,55.74,35,0,1987,2,14,1987/02/14 05:00:00+00
462942,462943,1987040S19051,SI,MM,CLOTILDA,-21.27,55.52,35,0,1987,2,14,1987/02/14 05:00:00+00
462943,462944,1987040S19051,SI,MM,CLOTILDA,-21.48,55.19,35,0,1987,2,14,1987/02/14 05:00:00+00
462944,462945,1987040S19051,SI,MM,CLOTILDA,-21.7,54.85,35,0,1987,2,15,1987/02/15 05:00:00+00
462945,462946,1987040S19051,SI,MM,CLOTILDA,-21.9,54.62,32,0,1987,2,15,1987/02/15 05:00:00+00
462946,462947,1987040S19051,SI,MM,CLOTILDA,-22.12,54.42,30,0,1987,2,15,1987/02/15 05:00:00+00
462947,462948,1987040S19051,SI,MM,CLOTILDA,-22.41,54.21,30,0,1987,2,15,1987/02/15 05:00:00+00
462948,462949,1987040S19051,SI,MM,CLOTILDA,-22.73,53.95,30,0,1987,2,15,1987/02/15 05:00:00+00
462949,462950,1987040S19051,SI,MM,CLOTILDA,-23.0,53.63,30,0,1987,2,15,1987/02/15 05:00:00+00
462950,462951,1987040S19051,SI,MM,CLOTILDA,-23.32,53.25,30,0,1987,2,15,1987/02/15 05:00:00+00
462951,462952,1987040S19051,SI,MM,CLOTILDA,-23.72,52.81,27,0,1987,2,15,1987/02/15 05:00:00+00
462952,462953,1987040S19051,SI,MM,CLOTILDA,-24.14,52.36,25,0,1987,2,16,1987/02/16 05:00:00+00
462953,462954,1987040S19051,SI,MM,CLOTILDA,-24.54,52.01,0,0,1987,2,16,1987/02/16 05:00:00+00
462954,462955,1987040S19051,SI,MM,CLOTILDA,-24.77,51.55,0,0,1987,2,16,1987/02/16 05:00:00+00
462955,462956,1987040S19051,SI,MM,CLOTILDA,-24.93,51.17,0,0,1987,2,16,1987/02/16 05:00:00+00
462956,462957,1987040S19051,SI,MM,CLOTILDA,-25.05,50.85,0,0,1987,2,16,1987/02/16 05:00:00+00
462957,462958,1987040S19051,SI,MM,CLOTILDA,-25.14,50.55,0,0,1987,2,16,1987/02/16 05:00:00+00
462958,462959,1987040S19051,SI,MM,CLOTILDA,-25.26,50.26,0,0,1987,2,16,1987/02/16 05:00:00+00
462959,462960,1987040S19051,SI,MM,CLOTILDA,-25.42,49.92,0,0,1987,2,16,1987/02/16 05:00:00+00
462960,462961,1987040S19051,SI,MM,CLOTILDA,-25.7,49.6,0,0,1987,2,17,1987/02/17 05:00:00+00
462961,462962,1987040S19051,SI,MM,CLOTILDA,-26.19,49.34,0,0,1987,2,17,1987/02/17 05:00:00+00
462962,462963,1987040S19051,SI,MM,CLOTILDA,-26.76,49.18,0,0,1987,2,17,1987/02/17 05:00:00+00
462963,462964,1987040S19051,SI,MM,CLOTILDA,-27.29,49.16,0,0,1987,2,17,1987/02/17 05:00:00+00
462964,462965,1987040S19051,SI,MM,CLOTILDA,-27.8,49.25,0,0,1987,2,17,1987/02/17 05:00:00+00
462965,462966,1987040S19051,SI,MM,CLOTILDA,-28.31,49.31,0,0,1987,2,17,1987/02/17 05:00:00+00
462966,462967,1987040S19051,SI,MM,CLOTILDA,-28.79,49.48,0,0,1987,2,17,1987/02/17 05:00:00+00
462967,462968,1987040S19051,SI,MM,CLOTILDA,-29.22,49.84,0,0,1987,2,17,1987/02/17 05:00:00+00
462968,462969,1987040S19051,SI,MM,CLOTILDA,-29.6,50.25,0,0,1987,2,18,1987/02/18 05:00:00+00
462969,462970,1987040S19051,SI,MM,CLOTILDA,-29.94,50.59,0,0,1987,2,18,1987/02/18 05:00:00+00
462970,462971,1987040S19051,SI,MM,CLOTILDA,-30.2,50.88,0,0,1987,2,18,1987/02/18 05:00:00+00
462971,462972,1987040S19051,SI,MM,CLOTILDA,-30.41,51.06,0,0,1987,2,18,1987/02/18 05:00:00+00
462972,462973,1987040S19051,SI,MM,CLOTILDA,-30.5,51.3,0,0,1987,2,18,1987/02/18 05:00:00+00
462973,462974,1987040S19051,SI,MM,CLOTILDA,-30.4,51.72,0,0,1987,2,18,1987/02/18 05:00:00+00
462974,462975,1987040S19051,SI,MM,CLOTILDA,-30.17,52.23,0,0,1987,2,18,1987/02/18 05:00:00+00
462975,462976,1987040S19051,SI,MM,CLOTILDA,-29.94,52.7,0,0,1987,2,18,1987/02/18 05:00:00+00
462976,462977,1987040S19051,SI,MM,CLOTILDA,-29.75,53.25,0,0,1987,2,19,1987/02/19 05:00:00+00
462977,462978,1987040S19051,SI,MM,CLOTILDA,-29.69,53.92,0,0,1987,2,19,1987/02/19 05:00:00+00
462978,462979,1987040S19051,SI,MM,CLOTILDA,-29.77,54.7,0,0,1987,2,19,1987/02/19 05:00:00+00
462979,462980,1987040S19051,SI,MM,CLOTILDA,-30.02,55.59,0,0,1987,2,19,1987/02/19 05:00:00+00
462980,462981,1987040S19051,SI,MM,CLOTILDA,-30.35,56.55,0,0,1987,2,19,1987/02/19 05:00:00+00
462981,462982,1987040S19051,SI,MM,CLOTILDA,-30.63,57.5,0,0,1987,2,19,1987/02/19 05:00:00+00
462982,462983,1987040S19051,SI,MM,CLOTILDA,-30.85,58.53,0,0,1987,2,19,1987/02/19 05:00:00+00
462983,462984,1987040S19051,SI,MM,CLOTILDA,-30.93,59.67,0,0,1987,2,19,1987/02/19 05:00:00+00
462984,462985,1987040S19051,SI,MM,CLOTILDA,-30.95,60.85,0,0,1987,2,20,1987/02/20 05:00:00+00
462985,462986,1987040S19051,SI,MM,CLOTILDA,-31.01,62.04,0,0,1987,2,20,1987/02/20 05:00:00+00
462986,462987,1987040S19051,SI,MM,CLOTILDA,-31.08,63.21,0,0,1987,2,20,1987/02/20 05:00:00+00
462987,462988,1987040S19051,SI,MM,CLOTILDA,-31.13,64.3,0,0,1987,2,20,1987/02/20 05:00:00+00
462988,462989,1987040S19051,SI,MM,CLOTILDA,-31.25,65.3,0,0,1987,2,20,1987/02/20 05:00:00+00
462989,462990,1987040S19051,SI,MM,CLOTILDA,-31.49,66.16,0,0,1987,2,20,1987/02/20 05:00:00+00
462990,462991,1987040S19051,SI,MM,CLOTILDA,-31.81,66.93,0,0,1987,2,20,1987/02/20 05:00:00+00
462991,462992,1987040S19051,SI,MM,CLOTILDA,-32.16,67.72,0,0,1987,2,20,1987/02/20 05:00:00+00
462992,462993,1987040S19051,SI,MM,CLOTILDA,-32.55,68.45,0,0,1987,2,21,1987/02/21 05:00:00+00
462993,462994,1987040S19051,SI,MM,CLOTILDA,-32.96,69.05,0,0,1987,2,21,1987/02/21 05:00:00+00
462994,462995,1987040S19051,SI,MM,CLOTILDA,-33.44,69.66,0,0,1987,2,21,1987/02/21 05:00:00+00
462995,462996,1987040S19051,SI,MM,CLOTILDA,-33.96,70.5,0,0,1987,2,21,1987/02/21 05:00:00+00
462996,462997,1987040S19051,SI,MM,CLOTILDA,-34.55,71.45,0,0,1987,2,21,1987/02/21 05:00:00+00
462997,462998,1987040S19051,SI,MM,CLOTILDA,-35.21,72.43,0,0,1987,2,21,1987/02/21 05:00:00+00
462998,462999,1987040S19051,SI,MM,CLOTILDA,-35.84,73.38,0,0,1987,2,21,1987/02/21 05:00:00+00
462999,463000,1987040S19051,SI,MM,CLOTILDA,-36.44,74.31,0,0,1987,2,21,1987/02/21 05:00:00+00
463000,463001,1987040S19051,SI,MM,CLOTILDA,-37.02,75.28,0,0,1987,2,22,1987/02/22 05:00:00+00
463001,463002,1987040S19051,SI,MM,CLOTILDA,-37.35,75.82,0,0,1987,2,22,1987/02/22 05:00:00+00
