Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
216041,216042,1947290N15141,WP,MM,BEATRICE,14.7,140.7,30,0,1947,10,16,1947/10/16 04:00:00+00
216042,216043,1947290N15141,WP,MM,BEATRICE,15.37,139.98,32,0,1947,10,16,1947/10/16 04:00:00+00
216043,216044,1947290N15141,WP,MM,BEATRICE,15.96,139.32,35,0,1947,10,16,1947/10/16 04:00:00+00
216044,216045,1947290N15141,WP,MM,BEATRICE,16.42,138.76,35,0,1947,10,16,1947/10/16 04:00:00+00
216045,216046,1947290N15141,WP,MM,BEATRICE,16.8,138.3,35,0,1947,10,17,1947/10/17 04:00:00+00
216046,216047,1947290N15141,WP,MM,BEATRICE,17.18,137.86,32,0,1947,10,17,1947/10/17 04:00:00+00
216047,216048,1947290N15141,WP,MM,BEATRICE,17.48,137.54,30,0,1947,10,17,1947/10/17 04:00:00+00
216048,216049,1947290N15141,WP,MM,BEATRICE,17.66,137.39,30,0,1947,10,17,1947/10/17 04:00:00+00
216049,216050,1947290N15141,WP,MM,BEATRICE,17.8,137.3,30,0,1947,10,17,1947/10/17 04:00:00+00
216050,216051,1947290N15141,WP,MM,BEATRICE,17.99,137.09,30,0,1947,10,17,1947/10/17 04:00:00+00
216051,216052,1947290N15141,WP,MM,BEATRICE,18.16,136.91,30,0,1947,10,17,1947/10/17 04:00:00+00
216052,216053,1947290N15141,WP,MM,BEATRICE,18.25,136.83,30,0,1947,10,17,1947/10/17 04:00:00+00
216053,216054,1947290N15141,WP,MM,BEATRICE,18.4,136.8,30,0,1947,10,18,1947/10/18 04:00:00+00
216054,216055,1947290N15141,WP,MM,BEATRICE,18.75,136.72,30,0,1947,10,18,1947/10/18 04:00:00+00
216055,216056,1947290N15141,WP,MM,BEATRICE,19.19,136.73,30,0,1947,10,18,1947/10/18 04:00:00+00
216056,216057,1947290N15141,WP,MM,BEATRICE,19.61,136.93,30,0,1947,10,18,1947/10/18 04:00:00+00
216057,216058,1947290N15141,WP,MM,BEATRICE,20.0,137.3,30,0,1947,10,18,1947/10/18 04:00:00+00
216058,216059,1947290N15141,WP,MM,BEATRICE,20.32,137.8,30,0,1947,10,18,1947/10/18 04:00:00+00
216059,216060,1947290N15141,WP,MM,BEATRICE,20.63,138.4,30,0,1947,10,18,1947/10/18 04:00:00+00
216060,216061,1947290N15141,WP,MM,BEATRICE,20.99,139.07,32,0,1947,10,18,1947/10/18 04:00:00+00
216061,216062,1947290N15141,WP,MM,BEATRICE,21.3,139.7,35,0,1947,10,19,1947/10/19 04:00:00+00
216062,216063,1947290N15141,WP,MM,BEATRICE,21.48,140.15,40,0,1947,10,19,1947/10/19 04:00:00+00
216063,216064,1947290N15141,WP,MM,BEATRICE,21.62,140.53,45,0,1947,10,19,1947/10/19 04:00:00+00
216064,216065,1947290N15141,WP,MM,BEATRICE,21.79,140.97,45,0,1947,10,19,1947/10/19 04:00:00+00
216065,216066,1947290N15141,WP,MM,BEATRICE,22.0,141.4,45,0,1947,10,19,1947/10/19 04:00:00+00
216066,216067,1947290N15141,WP,MM,BEATRICE,22.24,141.77,45,0,1947,10,19,1947/10/19 04:00:00+00
216067,216068,1947290N15141,WP,MM,BEATRICE,22.51,142.1,45,0,1947,10,19,1947/10/19 04:00:00+00
216068,216069,1947290N15141,WP,MM,BEATRICE,22.81,142.45,45,0,1947,10,19,1947/10/19 04:00:00+00
216069,216070,1947290N15141,WP,MM,BEATRICE,23.1,142.8,45,0,1947,10,20,1947/10/20 04:00:00+00
216070,216071,1947290N15141,WP,MM,BEATRICE,23.3,143.17,45,0,1947,10,20,1947/10/20 04:00:00+00
216071,216072,1947290N15141,WP,MM,BEATRICE,23.49,143.55,45,0,1947,10,20,1947/10/20 04:00:00+00
216072,216073,1947290N15141,WP,MM,BEATRICE,23.73,143.88,45,0,1947,10,20,1947/10/20 04:00:00+00
216073,216074,1947290N15141,WP,MM,BEATRICE,24.0,144.3,45,0,1947,10,20,1947/10/20 04:00:00+00
216074,216075,1947290N15141,WP,MM,BEATRICE,24.23,144.88,45,0,1947,10,20,1947/10/20 04:00:00+00
216075,216076,1947290N15141,WP,MM,BEATRICE,24.6,145.67,45,0,1947,10,20,1947/10/20 04:00:00+00
216076,216077,1947290N15141,WP,MM,BEATRICE,25.22,146.71,37,0,1947,10,20,1947/10/20 04:00:00+00
269797,269798,1959015S14168,SP,MM,BEATRICE,-14.0,168.1,0,0,1959,1,14,1959/01/14 05:00:00+00
269798,269799,1959015S14168,SP,MM,BEATRICE,-13.99,168.01,0,0,1959,1,15,1959/01/15 05:00:00+00
269799,269800,1959015S14168,SP,MM,BEATRICE,-13.89,167.75,0,0,1959,1,15,1959/01/15 05:00:00+00
269800,269801,1959015S14168,SP,MM,BEATRICE,-13.8,167.5,0,0,1959,1,15,1959/01/15 05:00:00+00
269801,269802,1959015S14168,SP,MM,BEATRICE,-13.74,167.25,0,0,1959,1,15,1959/01/15 05:00:00+00
269802,269803,1959015S14168,SP,MM,BEATRICE,-13.71,167.09,0,0,1959,1,15,1959/01/15 05:00:00+00
269803,269804,1959015S14168,SP,MM,BEATRICE,-13.7,167.01,0,0,1959,1,15,1959/01/15 05:00:00+00
269804,269805,1959015S14168,SP,MM,BEATRICE,-13.67,166.76,0,0,1959,1,15,1959/01/15 05:00:00+00
269805,269806,1959015S14168,SP,MM,BEATRICE,-13.7,166.52,0,0,1959,1,15,1959/01/15 05:00:00+00
269806,269807,1959015S14168,SP,MM,BEATRICE,-13.8,166.28,0,0,1959,1,15,1959/01/15 05:00:00+00
269807,269808,1959015S14168,SP,MM,BEATRICE,-13.92,166.1,0,0,1959,1,15,1959/01/15 05:00:00+00
269808,269809,1959015S14168,SP,MM,BEATRICE,-13.99,165.99,0,0,1959,1,16,1959/01/16 05:00:00+00
269809,269810,1959015S14168,SP,MM,BEATRICE,-14.24,165.61,0,0,1959,1,16,1959/01/16 05:00:00+00
269810,269811,1959015S14168,SP,MM,BEATRICE,-14.43,165.31,0,0,1959,1,16,1959/01/16 05:00:00+00
269811,269812,1959015S14168,SP,MM,BEATRICE,-14.5,165.15,0,0,1959,1,16,1959/01/16 05:00:00+00
269812,269813,1959015S14168,SP,MM,BEATRICE,-14.9,164.81,0,0,1959,1,16,1959/01/16 05:00:00+00
269813,269814,1959015S14168,SP,MM,BEATRICE,-15.21,164.62,0,0,1959,1,16,1959/01/16 05:00:00+00
269814,269815,1959015S14168,SP,MM,BEATRICE,-15.4,164.56,0,0,1959,1,16,1959/01/16 05:00:00+00
269815,269816,1959015S14168,SP,MM,BEATRICE,-16.1,164.44,0,0,1959,1,16,1959/01/16 05:00:00+00
269816,269817,1959015S14168,SP,MM,BEATRICE,-16.8,164.41,0,0,1959,1,16,1959/01/16 05:00:00+00
269817,269818,1959015S14168,SP,MM,BEATRICE,-17.41,164.43,0,0,1959,1,16,1959/01/16 05:00:00+00
269818,269819,1959015S14168,SP,MM,BEATRICE,-17.7,164.47,0,0,1959,1,16,1959/01/16 05:00:00+00
269819,269820,1959015S14168,SP,MM,BEATRICE,-17.74,164.45,0,0,1959,1,17,1959/01/17 05:00:00+00
269820,269821,1959015S14168,SP,MM,BEATRICE,-17.48,164.32,0,0,1959,1,17,1959/01/17 05:00:00+00
269821,269822,1959015S14168,SP,MM,BEATRICE,-16.78,164.05,0,0,1959,1,17,1959/01/17 05:00:00+00
269822,269823,1959015S14168,SP,MM,BEATRICE,-16.54,163.99,0,0,1959,1,17,1959/01/17 05:00:00+00
269823,269824,1959015S14168,SP,MM,BEATRICE,-15.88,163.84,0,0,1959,1,17,1959/01/17 05:00:00+00
269824,269825,1959015S14168,SP,MM,BEATRICE,-15.43,163.8,0,0,1959,1,17,1959/01/17 05:00:00+00
269825,269826,1959015S14168,SP,MM,BEATRICE,-15.19,163.8,0,0,1959,1,17,1959/01/17 05:00:00+00
269826,269827,1959015S14168,SP,MM,BEATRICE,-14.34,163.9,0,0,1959,1,17,1959/01/17 05:00:00+00
269827,269828,1959015S14168,SP,MM,BEATRICE,-13.7,164.08,0,0,1959,1,17,1959/01/17 05:00:00+00
269828,269829,1959015S14168,SP,MM,BEATRICE,-13.56,164.28,0,0,1959,1,17,1959/01/17 05:00:00+00
269829,269830,1959015S14168,SP,MM,BEATRICE,-13.76,164.42,0,0,1959,1,17,1959/01/17 05:00:00+00
269830,269831,1959015S14168,SP,MM,BEATRICE,-13.95,164.49,0,0,1959,1,18,1959/01/18 05:00:00+00
269831,269832,1959015S14168,SP,MM,BEATRICE,-14.48,164.62,0,0,1959,1,18,1959/01/18 05:00:00+00
269832,269833,1959015S14168,SP,MM,BEATRICE,-14.82,164.68,0,0,1959,1,18,1959/01/18 05:00:00+00
269833,269834,1959015S14168,SP,MM,BEATRICE,-15.59,164.82,0,0,1959,1,18,1959/01/18 05:00:00+00
269834,269835,1959015S14168,SP,MM,BEATRICE,-16.0,164.9,0,0,1959,1,18,1959/01/18 05:00:00+00
269835,269836,1959015S14168,SP,MM,BEATRICE,-17.2,165.13,0,0,1959,1,18,1959/01/18 05:00:00+00
269836,269837,1959015S14168,SP,MM,BEATRICE,-18.01,165.3,0,0,1959,1,18,1959/01/18 05:00:00+00
269837,269838,1959015S14168,SP,MM,BEATRICE,-18.4,165.41,0,0,1959,1,18,1959/01/18 05:00:00+00
269838,269839,1959015S14168,SP,MM,BEATRICE,-19.91,165.88,0,0,1959,1,18,1959/01/18 05:00:00+00
269839,269840,1959015S14168,SP,MM,BEATRICE,-21.05,166.23,0,0,1959,1,18,1959/01/18 05:00:00+00
269840,269841,1959015S14168,SP,MM,BEATRICE,-21.92,166.42,0,0,1959,1,18,1959/01/18 05:00:00+00
269841,269842,1959015S14168,SP,MM,BEATRICE,-22.38,166.39,0,0,1959,1,18,1959/01/18 05:00:00+00
269842,269843,1959015S14168,SP,MM,BEATRICE,-22.58,166.3,0,0,1959,1,19,1959/01/19 05:00:00+00
269843,269844,1959015S14168,SP,MM,BEATRICE,-23.1,165.81,0,0,1959,1,19,1959/01/19 05:00:00+00
269844,269845,1959015S14168,SP,MM,BEATRICE,-23.4,165.3,0,0,1959,1,19,1959/01/19 05:00:00+00
269845,269846,1959015S14168,SP,MM,BEATRICE,-23.57,164.92,0,0,1959,1,19,1959/01/19 05:00:00+00
269846,269847,1959015S14168,SP,MM,BEATRICE,-24.04,163.76,0,0,1959,1,19,1959/01/19 05:00:00+00
269847,269848,1959015S14168,SP,MM,BEATRICE,-24.44,162.72,0,0,1959,1,19,1959/01/19 05:00:00+00
269848,269849,1959015S14168,SP,MM,BEATRICE,-24.8,161.9,0,0,1959,1,19,1959/01/19 05:00:00+00
269849,269850,1959015S14168,SP,MM,BEATRICE,-25.36,160.57,0,0,1959,1,19,1959/01/19 05:00:00+00
269850,269851,1959015S14168,SP,EA,BEATRICE,-25.9,159.31,0,0,1959,1,19,1959/01/19 05:00:00+00
269851,269852,1959015S14168,SP,EA,BEATRICE,-26.36,158.21,0,0,1959,1,19,1959/01/19 05:00:00+00
269852,269853,1959015S14168,SP,EA,BEATRICE,-26.6,157.62,0,0,1959,1,19,1959/01/19 05:00:00+00
269853,269854,1959015S14168,SP,EA,BEATRICE,-26.7,157.39,0,0,1959,1,20,1959/01/20 05:00:00+00
269854,269855,1959015S14168,SP,EA,BEATRICE,-26.89,156.94,0,0,1959,1,20,1959/01/20 05:00:00+00
269855,269856,1959015S14168,SP,EA,BEATRICE,-27.0,156.67,0,0,1959,1,20,1959/01/20 05:00:00+00
269856,269857,1959015S14168,SP,EA,BEATRICE,-27.13,156.37,0,0,1959,1,20,1959/01/20 05:00:00+00
269857,269858,1959015S14168,SP,EA,BEATRICE,-27.23,156.15,0,0,1959,1,20,1959/01/20 05:00:00+00
269858,269859,1959015S14168,SP,EA,BEATRICE,-27.29,156.02,0,0,1959,1,20,1959/01/20 05:00:00+00
269859,269860,1959015S14168,SP,EA,BEATRICE,-27.53,155.59,0,0,1959,1,20,1959/01/20 05:00:00+00
269860,269861,1959015S14168,SP,EA,BEATRICE,-27.78,155.11,0,0,1959,1,20,1959/01/20 05:00:00+00
269861,269862,1959015S14168,SP,EA,BEATRICE,-28.01,154.62,0,0,1959,1,20,1959/01/20 05:00:00+00
269862,269863,1959015S14168,SP,EA,BEATRICE,-28.13,154.28,0,0,1959,1,20,1959/01/20 05:00:00+00
269863,269864,1959015S14168,SP,EA,BEATRICE,-27.97,154.55,0,0,1959,1,21,1959/01/21 05:00:00+00
269864,269865,1959015S14168,SP,EA,BEATRICE,-28.03,154.26,0,0,1959,1,21,1959/01/21 05:00:00+00
269865,269866,1959015S14168,SP,EA,BEATRICE,-28.17,153.81,0,0,1959,1,21,1959/01/21 05:00:00+00
269866,269867,1959015S14168,SP,EA,BEATRICE,-28.38,153.19,0,0,1959,1,21,1959/01/21 05:00:00+00
269867,269868,1959015S14168,SP,EA,BEATRICE,-28.51,152.66,0,0,1959,1,21,1959/01/21 05:00:00+00
269868,269869,1959015S14168,SP,EA,BEATRICE,-28.56,152.43,0,0,1959,1,21,1959/01/21 05:00:00+00
269869,269870,1959015S14168,SP,EA,BEATRICE,-28.64,151.7,0,0,1959,1,21,1959/01/21 05:00:00+00
269870,269871,1959015S14168,SP,EA,BEATRICE,-28.65,150.98,0,0,1959,1,21,1959/01/21 05:00:00+00
269871,269872,1959015S14168,SP,EA,BEATRICE,-28.61,150.24,0,0,1959,1,21,1959/01/21 05:00:00+00
269886,269887,1959017S20165,SP,MM,BEATRICE,-19.59,165.35,0,0,1959,1,17,1959/01/17 05:00:00+00
269887,269888,1959017S20165,SP,MM,BEATRICE,-19.8,165.44,0,0,1959,1,17,1959/01/17 05:00:00+00
269888,269889,1959017S20165,SP,MM,BEATRICE,-20.21,165.51,0,0,1959,1,17,1959/01/17 05:00:00+00
269889,269890,1959017S20165,SP,MM,BEATRICE,-20.33,165.46,0,0,1959,1,17,1959/01/17 05:00:00+00
269890,269891,1959017S20165,SP,MM,BEATRICE,-20.35,165.41,0,0,1959,1,17,1959/01/17 05:00:00+00
269891,269892,1959017S20165,SP,MM,BEATRICE,-20.33,165.2,0,0,1959,1,17,1959/01/17 05:00:00+00
269892,269893,1959017S20165,SP,MM,BEATRICE,-20.24,164.96,0,0,1959,1,17,1959/01/17 05:00:00+00
269893,269894,1959017S20165,SP,MM,BEATRICE,-20.17,164.76,0,0,1959,1,17,1959/01/17 05:00:00+00
269894,269895,1959017S20165,SP,MM,BEATRICE,-20.18,164.69,0,0,1959,1,17,1959/01/17 05:00:00+00
269895,269896,1959017S20165,SP,MM,BEATRICE,-20.21,164.67,0,0,1959,1,18,1959/01/18 05:00:00+00
269896,269897,1959017S20165,SP,MM,BEATRICE,-20.33,164.71,0,0,1959,1,18,1959/01/18 05:00:00+00
269897,269898,1959017S20165,SP,MM,BEATRICE,-20.42,164.8,0,0,1959,1,18,1959/01/18 05:00:00+00
269898,269899,1959017S20165,SP,MM,BEATRICE,-20.64,165.05,0,0,1959,1,18,1959/01/18 05:00:00+00
269899,269900,1959017S20165,SP,MM,BEATRICE,-20.77,165.18,0,0,1959,1,18,1959/01/18 05:00:00+00
269900,269901,1959017S20165,SP,MM,BEATRICE,-21.26,165.59,0,0,1959,1,18,1959/01/18 05:00:00+00
269901,269902,1959017S20165,SP,MM,BEATRICE,-21.58,165.85,0,0,1959,1,18,1959/01/18 05:00:00+00
269902,269903,1959020S23165,SP,MM,BEATRICE,-23.34,164.84,0,0,1959,1,19,1959/01/19 05:00:00+00
269903,269904,1959020S23165,SP,MM,BEATRICE,-23.47,164.38,0,0,1959,1,19,1959/01/19 05:00:00+00
269904,269905,1959020S23165,SP,MM,BEATRICE,-23.6,163.94,0,0,1959,1,19,1959/01/19 05:00:00+00
269905,269906,1959020S23165,SP,MM,BEATRICE,-23.76,163.5,0,0,1959,1,19,1959/01/19 05:00:00+00
269906,269907,1959020S23165,SP,MM,BEATRICE,-23.9,163.2,0,0,1959,1,19,1959/01/19 05:00:00+00
269907,269908,1959020S23165,SP,MM,BEATRICE,-23.98,163.07,0,0,1959,1,20,1959/01/20 05:00:00+00
269908,269909,1959020S23165,SP,MM,BEATRICE,-24.27,162.68,0,0,1959,1,20,1959/01/20 05:00:00+00
269909,269910,1959020S23165,SP,MM,BEATRICE,-24.61,162.25,0,0,1959,1,20,1959/01/20 05:00:00+00
269910,269911,1959020S23165,SP,MM,BEATRICE,-24.96,161.73,0,0,1959,1,20,1959/01/20 05:00:00+00
269911,269912,1959020S23165,SP,MM,BEATRICE,-25.2,161.3,0,0,1959,1,20,1959/01/20 05:00:00+00
269912,269913,1959020S23165,SP,MM,BEATRICE,-25.3,161.05,0,0,1959,1,20,1959/01/20 05:00:00+00
269913,269914,1959020S23165,SP,MM,BEATRICE,-25.59,160.19,0,0,1959,1,20,1959/01/20 05:00:00+00
269914,269915,1959020S23165,SP,EA,BEATRICE,-25.9,159.21,0,0,1959,1,20,1959/01/20 05:00:00+00
269915,269916,1959020S23165,SP,EA,BEATRICE,-26.24,158.19,0,0,1959,1,20,1959/01/20 05:00:00+00
366488,366489,1972342S24418,SI,MM,BEATRICE,-24.2,57.8,0,0,1972,12,23,1972/12/23 05:00:00+00
366489,366490,1972342S24418,SI,MM,BEATRICE,-24.93,57.81,0,0,1972,12,23,1972/12/23 05:00:00+00
366490,366491,1972342S24418,SI,MM,BEATRICE,-25.7,57.9,0,0,1972,12,23,1972/12/23 05:00:00+00
366491,366492,1972342S24418,SI,MM,BEATRICE,-26.39,58.03,0,0,1972,12,23,1972/12/23 05:00:00+00
366492,366493,1972342S24418,SI,MM,BEATRICE,-27.1,58.3,0,0,1972,12,24,1972/12/24 05:00:00+00
366493,366494,1972342S24418,SI,MM,BEATRICE,-27.89,58.76,0,0,1972,12,24,1972/12/24 05:00:00+00
366494,366495,1972342S24418,SI,MM,BEATRICE,-28.7,59.3,0,0,1972,12,24,1972/12/24 05:00:00+00
366495,366496,1972342S24418,SI,MM,BEATRICE,-29.43,59.74,0,0,1972,12,24,1972/12/24 05:00:00+00
366496,366497,1972342S24418,SI,MM,BEATRICE,-30.2,60.2,0,0,1972,12,24,1972/12/24 05:00:00+00
366497,366498,1972342S24418,SI,MM,BEATRICE,-31.1,60.7,0,0,1972,12,24,1972/12/24 05:00:00+00
366498,366499,1972342S24418,SI,MM,BEATRICE,-32.1,61.3,0,0,1972,12,24,1972/12/24 05:00:00+00
366499,366500,1972342S24418,SI,MM,BEATRICE,-33.11,62.06,0,0,1972,12,24,1972/12/24 05:00:00+00
366500,366501,1972342S24418,SI,MM,BEATRICE,-34.2,62.9,0,0,1972,12,25,1972/12/25 05:00:00+00
