Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
499080,499081,1992198N13135,WP,MM,GARY,14.5,127.2,20,0,1992,7,18,1992/07/18 04:00:00+00
499081,499082,1992198N13135,WP,MM,GARY,14.62,126.71,20,0,1992,7,18,1992/07/18 04:00:00+00
499082,499083,1992198N13135,WP,MM,GARY,14.73,126.23,20,0,1992,7,18,1992/07/18 04:00:00+00
499083,499084,1992198N13135,WP,MM,GARY,14.84,125.73,20,0,1992,7,18,1992/07/18 04:00:00+00
499084,499085,1992198N13135,WP,MM,GARY,14.93,125.27,20,0,1992,7,18,1992/07/18 04:00:00+00
499085,499086,1992198N13135,WP,MM,GARY,15.03,124.87,22,0,1992,7,18,1992/07/18 04:00:00+00
499086,499087,1992198N13135,WP,MM,GARY,15.13,124.93,25,0,1992,7,19,1992/07/19 04:00:00+00
499087,499088,1992198N13135,WP,MM,GARY,15.25,124.85,25,0,1992,7,19,1992/07/19 04:00:00+00
499088,499089,1992198N13135,WP,MM,GARY,15.4,124.69,25,0,1992,7,19,1992/07/19 04:00:00+00
499089,499090,1992198N13135,WP,MM,GARY,15.57,124.44,25,0,1992,7,19,1992/07/19 04:00:00+00
499090,499091,1992198N13135,WP,MM,GARY,15.75,123.97,25,0,1992,7,19,1992/07/19 04:00:00+00
499091,499092,1992198N13135,WP,MM,GARY,15.95,123.52,27,0,1992,7,19,1992/07/19 04:00:00+00
499092,499093,1992198N13135,WP,MM,GARY,16.15,123.08,30,0,1992,7,19,1992/07/19 04:00:00+00
499093,499094,1992198N13135,WP,MM,GARY,16.34,122.65,27,0,1992,7,19,1992/07/19 04:00:00+00
499094,499095,1992198N13135,WP,MM,GARY,16.55,122.22,25,0,1992,7,20,1992/07/20 04:00:00+00
499095,499096,1992198N13135,WP,MM,GARY,16.8,121.78,25,0,1992,7,20,1992/07/20 04:00:00+00
499096,499097,1992198N13135,WP,MM,GARY,17.05,121.28,25,0,1992,7,20,1992/07/20 04:00:00+00
499097,499098,1992198N13135,WP,MM,GARY,17.26,120.7,27,0,1992,7,20,1992/07/20 04:00:00+00
499098,499099,1992198N13135,WP,MM,GARY,17.43,120.08,30,0,1992,7,20,1992/07/20 04:00:00+00
499099,499100,1992198N13135,WP,MM,GARY,17.51,119.48,32,0,1992,7,20,1992/07/20 04:00:00+00
499100,499101,1992198N13135,WP,MM,GARY,17.57,118.85,35,0,1992,7,20,1992/07/20 04:00:00+00
499101,499102,1992198N13135,WP,MM,GARY,17.68,118.11,35,0,1992,7,20,1992/07/20 04:00:00+00
499102,499103,1992198N13135,WP,MM,GARY,17.85,117.4,35,0,1992,7,21,1992/07/21 04:00:00+00
499103,499104,1992198N13135,WP,MM,GARY,18.11,116.87,37,0,1992,7,21,1992/07/21 04:00:00+00
499104,499105,1992198N13135,WP,MM,GARY,18.43,116.42,40,0,1992,7,21,1992/07/21 04:00:00+00
499105,499106,1992198N13135,WP,MM,GARY,18.73,115.99,40,0,1992,7,21,1992/07/21 04:00:00+00
499106,499107,1992198N13135,WP,MM,GARY,19.02,115.58,40,0,1992,7,21,1992/07/21 04:00:00+00
499107,499108,1992198N13135,WP,MM,GARY,19.29,115.14,42,0,1992,7,21,1992/07/21 04:00:00+00
499108,499109,1992198N13135,WP,MM,GARY,19.5,114.67,45,0,1992,7,21,1992/07/21 04:00:00+00
499109,499110,1992198N13135,WP,MM,GARY,19.64,114.14,47,0,1992,7,21,1992/07/21 04:00:00+00
499110,499111,1992198N13135,WP,MM,GARY,19.75,113.58,50,0,1992,7,22,1992/07/22 04:00:00+00
499111,499112,1992198N13135,WP,MM,GARY,19.87,113.01,55,0,1992,7,22,1992/07/22 04:00:00+00
499112,499113,1992198N13135,WP,MM,GARY,20.0,112.45,60,0,1992,7,22,1992/07/22 04:00:00+00
499113,499114,1992198N13135,WP,MM,GARY,20.16,111.89,62,0,1992,7,22,1992/07/22 04:00:00+00
499114,499115,1992198N13135,WP,MM,GARY,20.38,111.35,65,0,1992,7,22,1992/07/22 04:00:00+00
499115,499116,1992198N13135,WP,MM,GARY,20.69,110.85,65,0,1992,7,22,1992/07/22 04:00:00+00
499116,499117,1992198N13135,WP,MM,GARY,21.05,110.35,65,0,1992,7,22,1992/07/22 04:00:00+00
499117,499118,1992198N13135,WP,MM,GARY,21.37,109.82,57,0,1992,7,22,1992/07/22 04:00:00+00
499118,499119,1992198N13135,WP,MM,GARY,21.7,109.25,50,0,1992,7,23,1992/07/23 04:00:00+00
499119,499120,1992198N13135,WP,MM,GARY,22.07,108.65,42,0,1992,7,23,1992/07/23 04:00:00+00
499120,499121,1992198N13135,WP,MM,GARY,22.37,107.99,35,0,1992,7,23,1992/07/23 04:00:00+00
499121,499122,1992198N13135,WP,MM,GARY,22.5,107.3,32,0,1992,7,23,1992/07/23 04:00:00+00
499122,499123,1992198N13135,WP,MM,GARY,22.55,106.6,30,0,1992,7,23,1992/07/23 04:00:00+00
499123,499124,1992198N13135,WP,MM,GARY,22.6,105.91,27,0,1992,7,23,1992/07/23 04:00:00+00
499124,499125,1992198N13135,WP,MM,GARY,22.69,105.22,25,0,1992,7,23,1992/07/23 04:00:00+00
499125,499126,1992198N13135,WP,MM,GARY,22.7,104.56,22,0,1992,7,23,1992/07/23 04:00:00+00
499126,499127,1992198N13135,WP,MM,GARY,22.56,103.76,20,0,1992,7,24,1992/07/24 04:00:00+00
499127,499128,1992198N13135,WP,MM,GARY,22.25,102.89,0,0,1992,7,24,1992/07/24 04:00:00+00
499128,499129,1992198N13135,WP,MM,GARY,22.2,102.2,0,0,1992,7,24,1992/07/24 04:00:00+00
499129,499130,1992198N13135,WP,MM,GARY,22.09,101.49,0,0,1992,7,24,1992/07/24 04:00:00+00
499130,499131,1992198N13135,WP,MM,GARY,22.0,100.8,0,0,1992,7,24,1992/07/24 04:00:00+00
499131,499132,1992198N13135,WP,MM,GARY,21.98,100.14,0,0,1992,7,24,1992/07/24 04:00:00+00
521482,521483,1995206N15133,WP,MM,GARY,15.1,133.2,20,0,1995,7,25,1995/07/25 04:00:00+00
521483,521484,1995206N15133,WP,MM,GARY,15.32,132.74,20,0,1995,7,25,1995/07/25 04:00:00+00
521484,521485,1995206N15133,WP,MM,GARY,15.5,132.3,20,0,1995,7,25,1995/07/25 04:00:00+00
521485,521486,1995206N15133,WP,MM,GARY,15.64,131.88,20,0,1995,7,25,1995/07/25 04:00:00+00
521486,521487,1995206N15133,WP,MM,GARY,15.8,131.3,20,0,1995,7,25,1995/07/25 04:00:00+00
521487,521488,1995206N15133,WP,MM,GARY,16.07,130.35,20,0,1995,7,25,1995/07/25 04:00:00+00
521488,521489,1995206N15133,WP,MM,GARY,16.3,129.3,20,0,1995,7,26,1995/07/26 04:00:00+00
521489,521490,1995206N15133,WP,MM,GARY,16.34,128.43,20,0,1995,7,26,1995/07/26 04:00:00+00
521490,521491,1995206N15133,WP,MM,GARY,16.3,127.6,20,0,1995,7,26,1995/07/26 04:00:00+00
521491,521492,1995206N15133,WP,MM,GARY,16.3,126.68,20,0,1995,7,26,1995/07/26 04:00:00+00
521492,521493,1995206N15133,WP,MM,GARY,16.3,125.8,20,0,1995,7,26,1995/07/26 04:00:00+00
521493,521494,1995206N15133,WP,MM,GARY,16.28,125.03,22,0,1995,7,26,1995/07/26 04:00:00+00
521494,521495,1995206N15133,WP,MM,GARY,16.3,124.4,25,0,1995,7,26,1995/07/26 04:00:00+00
521495,521496,1995206N15133,WP,MM,GARY,16.39,123.97,25,0,1995,7,26,1995/07/26 04:00:00+00
521496,521497,1995206N15133,WP,MM,GARY,16.5,123.5,25,0,1995,7,27,1995/07/27 04:00:00+00
521497,521498,1995206N15133,WP,MM,GARY,16.56,122.59,25,0,1995,7,27,1995/07/27 04:00:00+00
521498,521499,1995206N15133,WP,MM,GARY,16.78,121.62,25,0,1995,7,27,1995/07/27 04:00:00+00
521499,521500,1995206N15133,WP,MM,GARY,17.0,121.31,27,0,1995,7,27,1995/07/27 04:00:00+00
521500,521501,1995206N15133,WP,MM,GARY,17.2,121.12,30,0,1995,7,27,1995/07/27 04:00:00+00
521501,521502,1995206N15133,WP,MM,GARY,17.43,120.92,27,0,1995,7,27,1995/07/27 04:00:00+00
521502,521503,1995206N15133,WP,MM,GARY,17.65,120.69,25,0,1995,7,27,1995/07/27 04:00:00+00
521503,521504,1995206N15133,WP,MM,GARY,17.81,120.51,27,0,1995,7,27,1995/07/27 04:00:00+00
521504,521505,1995206N15133,WP,MM,GARY,17.98,120.27,30,0,1995,7,28,1995/07/28 04:00:00+00
521505,521506,1995206N15133,WP,MM,GARY,18.15,119.96,30,0,1995,7,28,1995/07/28 04:00:00+00
521506,521507,1995206N15133,WP,MM,GARY,18.26,119.68,30,0,1995,7,28,1995/07/28 04:00:00+00
521507,521508,1995206N15133,WP,MM,GARY,18.29,119.5,32,0,1995,7,28,1995/07/28 04:00:00+00
521508,521509,1995206N15133,WP,MM,GARY,18.27,119.4,35,0,1995,7,28,1995/07/28 04:00:00+00
521509,521510,1995206N15133,WP,MM,GARY,18.3,119.32,35,0,1995,7,28,1995/07/28 04:00:00+00
521510,521511,1995206N15133,WP,MM,GARY,18.38,119.22,35,0,1995,7,28,1995/07/28 04:00:00+00
521511,521512,1995206N15133,WP,MM,GARY,18.53,119.07,37,0,1995,7,28,1995/07/28 04:00:00+00
521512,521513,1995206N15133,WP,MM,GARY,18.7,118.85,40,0,1995,7,29,1995/07/29 04:00:00+00
521513,521514,1995206N15133,WP,MM,GARY,18.79,118.54,42,0,1995,7,29,1995/07/29 04:00:00+00
521514,521515,1995206N15133,WP,MM,GARY,18.85,118.25,45,0,1995,7,29,1995/07/29 04:00:00+00
521515,521516,1995206N15133,WP,MM,GARY,18.9,118.08,47,0,1995,7,29,1995/07/29 04:00:00+00
521516,521517,1995206N15133,WP,MM,GARY,18.95,117.95,50,0,1995,7,29,1995/07/29 04:00:00+00
521517,521518,1995206N15133,WP,MM,GARY,19.01,117.8,52,0,1995,7,29,1995/07/29 04:00:00+00
521518,521519,1995206N15133,WP,MM,GARY,19.07,117.67,55,0,1995,7,29,1995/07/29 04:00:00+00
521519,521520,1995206N15133,WP,MM,GARY,19.11,117.58,57,0,1995,7,29,1995/07/29 04:00:00+00
521520,521521,1995206N15133,WP,MM,GARY,19.18,117.5,60,0,1995,7,30,1995/07/30 04:00:00+00
521521,521522,1995206N15133,WP,MM,GARY,19.29,117.41,62,0,1995,7,30,1995/07/30 04:00:00+00
521522,521523,1995206N15133,WP,MM,GARY,19.48,117.33,65,0,1995,7,30,1995/07/30 04:00:00+00
521523,521524,1995206N15133,WP,MM,GARY,19.7,117.22,65,0,1995,7,30,1995/07/30 04:00:00+00
521524,521525,1995206N15133,WP,MM,GARY,20.05,117.12,65,0,1995,7,30,1995/07/30 04:00:00+00
521525,521526,1995206N15133,WP,MM,GARY,20.55,117.08,65,0,1995,7,30,1995/07/30 04:00:00+00
521526,521527,1995206N15133,WP,MM,GARY,21.18,117.05,65,0,1995,7,30,1995/07/30 04:00:00+00
521527,521528,1995206N15133,WP,MM,GARY,21.88,116.96,65,0,1995,7,30,1995/07/30 04:00:00+00
521528,521529,1995206N15133,WP,MM,GARY,22.62,116.88,65,0,1995,7,31,1995/07/31 04:00:00+00
521529,521530,1995206N15133,WP,MM,GARY,23.35,116.87,60,0,1995,7,31,1995/07/31 04:00:00+00
521530,521531,1995206N15133,WP,MM,GARY,24.07,116.88,55,0,1995,7,31,1995/07/31 04:00:00+00
521531,521532,1995206N15133,WP,MM,GARY,24.81,116.83,47,0,1995,7,31,1995/07/31 04:00:00+00
521532,521533,1995206N15133,WP,MM,GARY,25.57,116.74,40,0,1995,7,31,1995/07/31 04:00:00+00
521533,521534,1995206N15133,WP,MM,GARY,26.28,116.61,32,0,1995,7,31,1995/07/31 04:00:00+00
521534,521535,1995206N15133,WP,MM,GARY,27.04,116.49,25,0,1995,7,31,1995/07/31 04:00:00+00
521535,521536,1995206N15133,WP,MM,GARY,28.09,116.36,0,0,1995,7,31,1995/07/31 04:00:00+00
521536,521537,1995206N15133,WP,MM,GARY,29.0,116.25,0,0,1995,8,1,1995/08/01 04:00:00+00
521537,521538,1995206N15133,WP,MM,GARY,29.81,116.28,0,0,1995,8,1,1995/08/01 04:00:00+00
521538,521539,1995206N15133,WP,MM,GARY,30.5,116.3,0,0,1995,8,1,1995/08/01 04:00:00+00
521539,521540,1995206N15133,WP,MM,GARY,31.08,116.14,0,0,1995,8,1,1995/08/01 04:00:00+00
521540,521541,1995206N15133,WP,MM,GARY,31.5,116.0,0,0,1995,8,1,1995/08/01 04:00:00+00
521541,521542,1995206N15133,WP,MM,GARY,31.77,116.1,0,0,1995,8,1,1995/08/01 04:00:00+00
521542,521543,1995206N15133,WP,MM,GARY,31.89,116.21,0,0,1995,8,1,1995/08/01 04:00:00+00
521543,521544,1995206N15133,WP,MM,GARY,31.96,116.19,0,0,1995,8,1,1995/08/01 04:00:00+00
521544,521545,1995206N15133,WP,MM,GARY,32.0,116.1,0,0,1995,8,2,1995/08/02 04:00:00+00
521545,521546,1995206N15133,WP,MM,GARY,32.02,116.0,0,0,1995,8,2,1995/08/02 04:00:00+00
521546,521547,1995206N15133,WP,MM,GARY,32.0,116.0,0,0,1995,8,2,1995/08/02 04:00:00+00
521547,521548,1995206N15133,WP,MM,GARY,32.0,116.01,0,0,1995,8,2,1995/08/02 04:00:00+00
521548,521549,1995206N15133,WP,MM,GARY,32.0,116.0,0,0,1995,8,2,1995/08/02 04:00:00+00
521549,521550,1995206N15133,WP,MM,GARY,32.0,116.01,0,0,1995,8,2,1995/08/02 04:00:00+00
