Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
305664,305665,1964287N13165,WP,MM,FRAN:GEORGIA,16.57,161.96,0,0,1964,10,15,1964/10/15 04:00:00+00
305665,305666,1964287N13165,WP,MM,FRAN:GEORGIA,16.69,162.14,35,0,1964,10,15,1964/10/15 04:00:00+00
305666,305667,1964287N13165,WP,MM,FRAN:GEORGIA,16.74,162.1,35,0,1964,10,15,1964/10/15 04:00:00+00
305667,305668,1964287N13165,WP,MM,FRAN:GEORGIA,16.77,161.96,35,0,1964,10,15,1964/10/15 04:00:00+00
305668,305669,1964287N13165,WP,MM,FRAN:GEORGIA,16.82,161.77,37,0,1964,10,15,1964/10/15 04:00:00+00
305669,305670,1964287N13165,WP,MM,FRAN:GEORGIA,16.9,161.56,40,0,1964,10,15,1964/10/15 04:00:00+00
305670,305671,1964287N13165,WP,MM,FRAN:GEORGIA,16.91,161.29,40,0,1964,10,15,1964/10/15 04:00:00+00
305671,305672,1964287N13165,WP,MM,FRAN:GEORGIA,16.96,160.97,40,0,1964,10,16,1964/10/16 04:00:00+00
305672,305673,1964287N13165,WP,MM,FRAN:GEORGIA,17.08,160.63,40,0,1964,10,16,1964/10/16 04:00:00+00
305673,305674,1964287N13165,WP,MM,FRAN:GEORGIA,17.26,160.25,40,0,1964,10,16,1964/10/16 04:00:00+00
305674,305675,1964287N13165,WP,MM,FRAN:GEORGIA,17.45,159.86,37,0,1964,10,16,1964/10/16 04:00:00+00
305675,305676,1964287N13165,WP,MM,FRAN:GEORGIA,17.73,159.51,35,0,1964,10,16,1964/10/16 04:00:00+00
305676,305677,1964287N13165,WP,MM,FRAN:GEORGIA,18.14,159.25,35,0,1964,10,16,1964/10/16 04:00:00+00
305677,305678,1964287N13165,WP,MM,FRAN:GEORGIA,18.65,159.12,35,0,1964,10,16,1964/10/16 04:00:00+00
305678,305679,1964287N13165,WP,MM,FRAN:GEORGIA,19.22,159.16,42,0,1964,10,16,1964/10/16 04:00:00+00
305679,305680,1964287N13165,WP,MM,FRAN:GEORGIA,19.79,159.29,50,0,1964,10,17,1964/10/17 04:00:00+00
305680,305681,1964287N13165,WP,MM,FRAN:GEORGIA,20.29,159.41,50,0,1964,10,17,1964/10/17 04:00:00+00
305681,305682,1964287N13165,WP,MM,FRAN:GEORGIA,20.74,159.53,50,0,1964,10,17,1964/10/17 04:00:00+00
305682,305683,1964287N13165,WP,MM,FRAN:GEORGIA,21.15,159.61,42,0,1964,10,17,1964/10/17 04:00:00+00
305683,305684,1964287N13165,WP,MM,FRAN:GEORGIA,21.51,159.65,35,0,1964,10,17,1964/10/17 04:00:00+00
305684,305685,1964287N13165,WP,MM,FRAN:GEORGIA,21.73,159.5,0,0,1964,10,17,1964/10/17 04:00:00+00
305685,305686,1964287N13165,WP,MM,FRAN:GEORGIA,21.95,159.35,0,0,1964,10,17,1964/10/17 04:00:00+00
305686,305687,1964287N13165,WP,MM,FRAN:GEORGIA,22.22,159.24,0,0,1964,10,17,1964/10/17 04:00:00+00
305687,305688,1964287N13165,WP,MM,FRAN:GEORGIA,22.55,159.1,0,0,1964,10,18,1964/10/18 04:00:00+00
305688,305689,1964287N13165,WP,MM,FRAN:GEORGIA,22.96,158.87,0,0,1964,10,18,1964/10/18 04:00:00+00
305689,305690,1964287N13165,WP,MM,FRAN:GEORGIA,23.4,158.6,0,0,1964,10,18,1964/10/18 04:00:00+00
305690,305691,1964287N13165,WP,MM,FRAN:GEORGIA,23.8,158.36,0,0,1964,10,18,1964/10/18 04:00:00+00
305691,305692,1964287N13165,WP,MM,FRAN:GEORGIA,24.2,158.15,0,0,1964,10,18,1964/10/18 04:00:00+00
305692,305693,1964287N13165,WP,MM,FRAN:GEORGIA,24.58,158.03,0,0,1964,10,18,1964/10/18 04:00:00+00
305693,305694,1964287N13165,WP,MM,FRAN:GEORGIA,25.0,157.9,0,0,1964,10,18,1964/10/18 04:00:00+00
305694,305695,1964287N13165,WP,MM,FRAN:GEORGIA,25.5,157.66,0,0,1964,10,18,1964/10/18 04:00:00+00
305695,305696,1964287N13165,WP,MM,FRAN:GEORGIA,26.0,157.4,0,0,1964,10,19,1964/10/19 04:00:00+00
305696,305697,1964287N13165,WP,MM,FRAN:GEORGIA,26.36,157.19,0,0,1964,10,19,1964/10/19 04:00:00+00
305697,305698,1964287N13165,WP,MM,FRAN:GEORGIA,26.75,157.0,0,0,1964,10,19,1964/10/19 04:00:00+00
305698,305699,1964287N13165,WP,MM,FRAN:GEORGIA,27.34,156.79,0,0,1964,10,19,1964/10/19 04:00:00+00
305699,305700,1964287N13165,WP,MM,FRAN:GEORGIA,28.0,156.6,0,0,1964,10,19,1964/10/19 04:00:00+00
305700,305701,1964287N13165,WP,MM,FRAN:GEORGIA,28.63,156.39,0,0,1964,10,19,1964/10/19 04:00:00+00
305701,305702,1964287N13165,WP,MM,FRAN:GEORGIA,29.25,156.35,0,0,1964,10,19,1964/10/19 04:00:00+00
305702,305703,1964287N13165,WP,MM,FRAN:GEORGIA,29.87,156.61,0,0,1964,10,19,1964/10/19 04:00:00+00
305703,305704,1964287N13165,WP,MM,FRAN:GEORGIA,30.45,157.1,0,0,1964,10,20,1964/10/20 04:00:00+00
305704,305705,1964287N13165,WP,MM,FRAN:GEORGIA,30.95,157.69,0,0,1964,10,20,1964/10/20 04:00:00+00
305705,305706,1964287N13165,WP,MM,FRAN:GEORGIA,31.4,158.4,0,0,1964,10,20,1964/10/20 04:00:00+00
305706,305707,1964287N13165,WP,MM,FRAN:GEORGIA,31.82,159.14,0,0,1964,10,20,1964/10/20 04:00:00+00
305707,305708,1964287N13165,WP,MM,FRAN:GEORGIA,32.2,160.0,0,0,1964,10,20,1964/10/20 04:00:00+00
305708,305709,1964287N13165,WP,MM,FRAN:GEORGIA,32.55,160.99,0,0,1964,10,20,1964/10/20 04:00:00+00
305709,305710,1964287N13165,WP,MM,FRAN:GEORGIA,32.9,162.1,0,0,1964,10,20,1964/10/20 04:00:00+00
305710,305711,1964287N13165,WP,MM,FRAN:GEORGIA,33.3,163.27,0,0,1964,10,20,1964/10/20 04:00:00+00
305711,305712,1964287N13165,WP,MM,FRAN:GEORGIA,33.65,164.5,0,0,1964,10,21,1964/10/21 04:00:00+00
305712,305713,1964287N13165,WP,MM,FRAN:GEORGIA,33.87,165.74,0,0,1964,10,21,1964/10/21 04:00:00+00
305713,305714,1964287N13165,WP,MM,FRAN:GEORGIA,34.0,167.0,0,0,1964,10,21,1964/10/21 04:00:00+00
305714,305715,1964287N13165,WP,MM,FRAN:GEORGIA,34.12,168.24,0,0,1964,10,21,1964/10/21 04:00:00+00
305715,305716,1964287N13165,WP,MM,FRAN:GEORGIA,34.2,169.5,0,0,1964,10,21,1964/10/21 04:00:00+00
305716,305717,1964287N13165,WP,MM,FRAN:GEORGIA,34.21,170.79,0,0,1964,10,21,1964/10/21 04:00:00+00
305717,305718,1964287N13165,WP,MM,FRAN:GEORGIA,34.2,172.1,0,0,1964,10,21,1964/10/21 04:00:00+00
305718,305719,1964287N13165,WP,MM,FRAN:GEORGIA,34.2,173.44,0,0,1964,10,21,1964/10/21 04:00:00+00
305719,305720,1964287N13165,WP,MM,FRAN:GEORGIA,34.2,174.7,0,0,1964,10,22,1964/10/22 04:00:00+00
305720,305721,1964287N13165,WP,MM,FRAN:GEORGIA,34.19,175.81,0,0,1964,10,22,1964/10/22 04:00:00+00
305721,305722,1964287N13165,WP,MM,FRAN:GEORGIA,34.2,176.8,0,0,1964,10,22,1964/10/22 04:00:00+00
305722,305723,1964287N13165,WP,MM,FRAN:GEORGIA,34.24,177.76,0,0,1964,10,22,1964/10/22 04:00:00+00
305723,305724,1964287N13165,WP,MM,FRAN:GEORGIA,34.3,178.6,0,0,1964,10,22,1964/10/22 04:00:00+00
305724,305725,1964287N13165,WP,MM,FRAN:GEORGIA,34.35,179.28,0,0,1964,10,22,1964/10/22 04:00:00+00
305725,305726,1964287N13165,WP,MM,FRAN:GEORGIA,34.4,179.9,0,0,1964,10,22,1964/10/22 04:00:00+00
305726,305727,1964287N13165,EP,CP,FRAN:GEORGIA,34.49,180.58,0,0,1964,10,22,1964/10/22 04:00:00+00
305727,305728,1964291N11143,WP,MM,FRAN:GEORGIA,11.0,143.0,0,0,1964,10,17,1964/10/17 04:00:00+00
305728,305729,1964291N11143,WP,MM,FRAN:GEORGIA,11.11,142.67,0,0,1964,10,17,1964/10/17 04:00:00+00
305729,305730,1964291N11143,WP,MM,FRAN:GEORGIA,11.2,142.3,0,0,1964,10,17,1964/10/17 04:00:00+00
305730,305731,1964291N11143,WP,MM,FRAN:GEORGIA,11.25,141.87,0,0,1964,10,17,1964/10/17 04:00:00+00
305731,305732,1964291N11143,WP,MM,FRAN:GEORGIA,11.3,141.4,0,0,1964,10,17,1964/10/17 04:00:00+00
305732,305733,1964291N11143,WP,MM,FRAN:GEORGIA,11.4,140.89,0,0,1964,10,17,1964/10/17 04:00:00+00
305733,305734,1964291N11143,WP,MM,FRAN:GEORGIA,11.5,140.4,0,0,1964,10,17,1964/10/17 04:00:00+00
305734,305735,1964291N11143,WP,MM,FRAN:GEORGIA,11.55,139.99,0,0,1964,10,17,1964/10/17 04:00:00+00
305735,305736,1964291N11143,WP,MM,FRAN:GEORGIA,11.6,139.6,0,0,1964,10,18,1964/10/18 04:00:00+00
305736,305737,1964291N11143,WP,MM,FRAN:GEORGIA,11.7,139.21,0,0,1964,10,18,1964/10/18 04:00:00+00
305737,305738,1964291N11143,WP,MM,FRAN:GEORGIA,11.8,138.8,0,0,1964,10,18,1964/10/18 04:00:00+00
305738,305739,1964291N11143,WP,MM,FRAN:GEORGIA,11.85,138.37,0,0,1964,10,18,1964/10/18 04:00:00+00
305739,305740,1964291N11143,WP,MM,FRAN:GEORGIA,11.9,137.9,0,0,1964,10,18,1964/10/18 04:00:00+00
305740,305741,1964291N11143,WP,MM,FRAN:GEORGIA,11.99,137.4,0,0,1964,10,18,1964/10/18 04:00:00+00
305741,305742,1964291N11143,WP,MM,FRAN:GEORGIA,11.68,135.52,0,0,1964,10,18,1964/10/18 04:00:00+00
305742,305743,1964291N11143,WP,MM,FRAN:GEORGIA,11.63,134.64,0,0,1964,10,18,1964/10/18 04:00:00+00
305743,305744,1964291N11143,WP,MM,FRAN:GEORGIA,11.66,134.24,0,0,1964,10,19,1964/10/19 04:00:00+00
305744,305745,1964291N11143,WP,MM,FRAN:GEORGIA,11.65,134.03,0,0,1964,10,19,1964/10/19 04:00:00+00
305745,305746,1964291N11143,WP,MM,FRAN:GEORGIA,11.75,133.95,0,0,1964,10,19,1964/10/19 04:00:00+00
305746,305747,1964291N11143,WP,MM,FRAN:GEORGIA,11.94,133.8,0,0,1964,10,19,1964/10/19 04:00:00+00
305747,305748,1964291N11143,WP,MM,FRAN:GEORGIA,12.2,133.45,0,0,1964,10,19,1964/10/19 04:00:00+00
305748,305749,1964291N11143,WP,MM,FRAN:GEORGIA,12.52,132.87,0,0,1964,10,19,1964/10/19 04:00:00+00
305749,305750,1964291N11143,WP,MM,FRAN:GEORGIA,12.8,132.1,0,0,1964,10,19,1964/10/19 04:00:00+00
305750,305751,1964291N11143,WP,MM,FRAN:GEORGIA,12.91,131.25,0,0,1964,10,19,1964/10/19 04:00:00+00
305751,305752,1964291N11143,WP,MM,FRAN:GEORGIA,12.9,130.13,25,0,1964,10,20,1964/10/20 04:00:00+00
305752,305753,1964291N11143,WP,MM,FRAN:GEORGIA,12.95,129.08,25,0,1964,10,20,1964/10/20 04:00:00+00
305753,305754,1964291N11143,WP,MM,FRAN:GEORGIA,13.04,128.1,25,0,1964,10,20,1964/10/20 04:00:00+00
305754,305755,1964291N11143,WP,MM,FRAN:GEORGIA,13.17,127.2,25,0,1964,10,20,1964/10/20 04:00:00+00
305755,305756,1964291N11143,WP,MM,FRAN:GEORGIA,13.37,126.33,25,0,1964,10,20,1964/10/20 04:00:00+00
305756,305757,1964291N11143,WP,MM,FRAN:GEORGIA,13.62,125.43,25,0,1964,10,20,1964/10/20 04:00:00+00
305757,305758,1964291N11143,WP,MM,FRAN:GEORGIA,13.92,124.52,25,0,1964,10,20,1964/10/20 04:00:00+00
305758,305759,1964291N11143,WP,MM,FRAN:GEORGIA,14.21,123.6,27,0,1964,10,20,1964/10/20 04:00:00+00
305759,305760,1964291N11143,WP,MM,FRAN:GEORGIA,14.58,122.66,30,0,1964,10,21,1964/10/21 04:00:00+00
305760,305761,1964291N11143,WP,MM,FRAN:GEORGIA,15.06,121.72,32,0,1964,10,21,1964/10/21 04:00:00+00
305761,305762,1964291N11143,WP,MM,FRAN:GEORGIA,15.5,120.82,35,0,1964,10,21,1964/10/21 04:00:00+00
305762,305763,1964291N11143,WP,MM,FRAN:GEORGIA,15.78,119.92,37,0,1964,10,21,1964/10/21 04:00:00+00
305763,305764,1964291N11143,WP,MM,FRAN:GEORGIA,16.01,119.07,40,0,1964,10,21,1964/10/21 04:00:00+00
305764,305765,1964291N11143,WP,MM,FRAN:GEORGIA,16.16,118.29,40,0,1964,10,21,1964/10/21 04:00:00+00
305765,305766,1964291N11143,WP,MM,FRAN:GEORGIA,16.31,117.53,40,0,1964,10,21,1964/10/21 04:00:00+00
305766,305767,1964291N11143,WP,MM,FRAN:GEORGIA,16.58,116.72,42,0,1964,10,21,1964/10/21 04:00:00+00
305767,305768,1964291N11143,WP,MM,FRAN:GEORGIA,16.89,115.9,45,0,1964,10,22,1964/10/22 04:00:00+00
305768,305769,1964291N11143,WP,MM,FRAN:GEORGIA,17.17,115.1,45,0,1964,10,22,1964/10/22 04:00:00+00
305769,305770,1964291N11143,WP,MM,FRAN:GEORGIA,17.41,114.31,45,0,1964,10,22,1964/10/22 04:00:00+00
305770,305771,1964291N11143,WP,MM,FRAN:GEORGIA,17.57,113.52,45,0,1964,10,22,1964/10/22 04:00:00+00
305771,305772,1964291N11143,WP,MM,FRAN:GEORGIA,17.67,112.76,45,0,1964,10,22,1964/10/22 04:00:00+00
305772,305773,1964291N11143,WP,MM,FRAN:GEORGIA,17.75,112.04,45,0,1964,10,22,1964/10/22 04:00:00+00
305773,305774,1964291N11143,WP,MM,FRAN:GEORGIA,17.81,111.37,45,0,1964,10,22,1964/10/22 04:00:00+00
305774,305775,1964291N11143,WP,MM,FRAN:GEORGIA,17.86,110.74,45,0,1964,10,22,1964/10/22 04:00:00+00
305775,305776,1964291N11143,WP,MM,FRAN:GEORGIA,17.9,110.11,45,0,1964,10,23,1964/10/23 04:00:00+00
305776,305777,1964291N11143,WP,MM,FRAN:GEORGIA,17.91,109.45,40,0,1964,10,23,1964/10/23 04:00:00+00
305777,305778,1964291N11143,WP,MM,FRAN:GEORGIA,17.92,108.78,35,0,1964,10,23,1964/10/23 04:00:00+00
305778,305779,1964291N11143,WP,MM,FRAN:GEORGIA,17.94,108.12,40,0,1964,10,23,1964/10/23 04:00:00+00
305779,305780,1964291N11143,WP,MM,FRAN:GEORGIA,17.98,107.47,45,0,1964,10,23,1964/10/23 04:00:00+00
305780,305781,1964291N11143,WP,MM,FRAN:GEORGIA,17.97,106.81,40,0,1964,10,23,1964/10/23 04:00:00+00
305781,305782,1964291N11143,WP,MM,FRAN:GEORGIA,17.91,106.09,35,0,1964,10,23,1964/10/23 04:00:00+00
305782,305783,1964291N11143,WP,MM,FRAN:GEORGIA,17.83,105.21,0,0,1964,10,23,1964/10/23 04:00:00+00
305783,305784,1964291N11143,WP,MM,FRAN:GEORGIA,17.68,104.38,0,0,1964,10,24,1964/10/24 04:00:00+00
305784,305785,1964291N11143,WP,MM,FRAN:GEORGIA,17.3,103.79,0,0,1964,10,24,1964/10/24 04:00:00+00
305785,305786,1964291N11143,WP,MM,FRAN:GEORGIA,16.75,103.13,0,0,1964,10,24,1964/10/24 04:00:00+00
305786,305787,1964291N11143,WP,MM,FRAN:GEORGIA,16.01,102.53,0,0,1964,10,24,1964/10/24 04:00:00+00
305787,305788,1964291N11143,WP,MM,FRAN:GEORGIA,15.4,101.42,0,0,1964,10,24,1964/10/24 04:00:00+00
305788,305789,1964291N11143,NI,BB,FRAN:GEORGIA,14.66,99.73,0,0,1964,10,24,1964/10/24 04:00:00+00
305789,305790,1964291N11143,NI,BB,FRAN:GEORGIA,14.44,98.76,0,0,1964,10,24,1964/10/24 04:00:00+00
305790,305791,1964291N11143,NI,BB,FRAN:GEORGIA,14.34,97.74,0,0,1964,10,24,1964/10/24 04:00:00+00
305791,305792,1964291N11143,NI,BB,FRAN:GEORGIA,14.4,96.7,0,0,1964,10,25,1964/10/25 04:00:00+00
305792,305793,1964291N11143,NI,BB,FRAN:GEORGIA,14.58,95.68,0,0,1964,10,25,1964/10/25 04:00:00+00
305793,305794,1964291N11143,NI,BB,FRAN:GEORGIA,14.91,94.65,0,0,1964,10,25,1964/10/25 04:00:00+00
305794,305795,1964291N11143,NI,BB,FRAN:GEORGIA,15.36,93.65,0,0,1964,10,25,1964/10/25 04:00:00+00
305795,305796,1964291N11143,NI,BB,FRAN:GEORGIA,15.9,92.7,0,0,1964,10,25,1964/10/25 04:00:00+00
305796,305797,1964291N11143,NI,BB,FRAN:GEORGIA,16.5,91.83,0,0,1964,10,25,1964/10/25 04:00:00+00
305797,305798,1964291N11143,NI,BB,FRAN:GEORGIA,17.14,91.02,0,0,1964,10,25,1964/10/25 04:00:00+00
305798,305799,1964291N11143,NI,BB,FRAN:GEORGIA,17.82,90.25,0,0,1964,10,25,1964/10/25 04:00:00+00
323926,323927,1967209N16113,WP,MM,FRAN:GEORGIA,16.4,113.4,0,0,1967,7,27,1967/07/27 04:00:00+00
323927,323928,1967209N16113,WP,MM,FRAN:GEORGIA,16.89,113.94,0,0,1967,7,27,1967/07/27 04:00:00+00
323928,323929,1967209N16113,WP,MM,FRAN:GEORGIA,17.1,114.62,0,0,1967,7,28,1967/07/28 04:00:00+00
323929,323930,1967209N16113,WP,MM,FRAN:GEORGIA,17.23,115.03,0,0,1967,7,28,1967/07/28 04:00:00+00
323930,323931,1967209N16113,WP,MM,FRAN:GEORGIA,17.07,115.3,0,0,1967,7,28,1967/07/28 04:00:00+00
323931,323932,1967209N16113,WP,MM,FRAN:GEORGIA,16.62,115.47,0,0,1967,7,28,1967/07/28 04:00:00+00
323932,323933,1967209N16113,WP,MM,FRAN:GEORGIA,16.1,115.65,0,0,1967,7,28,1967/07/28 04:00:00+00
323933,323934,1967209N16113,WP,MM,FRAN:GEORGIA,15.61,115.83,0,0,1967,7,28,1967/07/28 04:00:00+00
323934,323935,1967209N16113,WP,MM,FRAN:GEORGIA,15.25,115.95,0,0,1967,7,28,1967/07/28 04:00:00+00
323935,323936,1967209N16113,WP,MM,FRAN:GEORGIA,15.17,115.98,0,0,1967,7,28,1967/07/28 04:00:00+00
323936,323937,1967209N16113,WP,MM,FRAN:GEORGIA,15.27,116.02,0,0,1967,7,29,1967/07/29 04:00:00+00
323937,323938,1967209N16113,WP,MM,FRAN:GEORGIA,15.37,116.13,0,0,1967,7,29,1967/07/29 04:00:00+00
323938,323939,1967209N16113,WP,MM,FRAN:GEORGIA,15.53,116.18,0,0,1967,7,29,1967/07/29 04:00:00+00
323939,323940,1967209N16113,WP,MM,FRAN:GEORGIA,15.72,116.11,0,0,1967,7,29,1967/07/29 04:00:00+00
323940,323941,1967209N16113,WP,MM,FRAN:GEORGIA,15.82,116.08,30,0,1967,7,29,1967/07/29 04:00:00+00
323941,323942,1967209N16113,WP,MM,FRAN:GEORGIA,16.04,115.95,30,0,1967,7,29,1967/07/29 04:00:00+00
323942,323943,1967209N16113,WP,MM,FRAN:GEORGIA,16.28,115.75,30,0,1967,7,29,1967/07/29 04:00:00+00
323943,323944,1967209N16113,WP,MM,FRAN:GEORGIA,16.51,115.48,32,0,1967,7,29,1967/07/29 04:00:00+00
323944,323945,1967209N16113,WP,MM,FRAN:GEORGIA,16.69,115.17,35,0,1967,7,30,1967/07/30 04:00:00+00
323945,323946,1967209N16113,WP,MM,FRAN:GEORGIA,16.8,114.85,35,0,1967,7,30,1967/07/30 04:00:00+00
323946,323947,1967209N16113,WP,MM,FRAN:GEORGIA,16.87,114.55,35,0,1967,7,30,1967/07/30 04:00:00+00
323947,323948,1967209N16113,WP,MM,FRAN:GEORGIA,16.96,114.3,35,0,1967,7,30,1967/07/30 04:00:00+00
323948,323949,1967209N16113,WP,MM,FRAN:GEORGIA,17.04,114.09,35,0,1967,7,30,1967/07/30 04:00:00+00
323949,323950,1967209N16113,WP,MM,FRAN:GEORGIA,17.11,113.85,37,0,1967,7,30,1967/07/30 04:00:00+00
323950,323951,1967209N16113,WP,MM,FRAN:GEORGIA,17.18,113.64,40,0,1967,7,30,1967/07/30 04:00:00+00
323951,323952,1967209N16113,WP,MM,FRAN:GEORGIA,17.29,113.48,47,0,1967,7,30,1967/07/30 04:00:00+00
323952,323953,1967209N16113,WP,MM,FRAN:GEORGIA,17.41,113.33,55,0,1967,7,31,1967/07/31 04:00:00+00
323953,323954,1967209N16113,WP,MM,FRAN:GEORGIA,17.52,113.13,57,0,1967,7,31,1967/07/31 04:00:00+00
323954,323955,1967209N16113,WP,MM,FRAN:GEORGIA,17.63,112.92,60,0,1967,7,31,1967/07/31 04:00:00+00
323955,323956,1967209N16113,WP,MM,FRAN:GEORGIA,17.76,112.72,60,0,1967,7,31,1967/07/31 04:00:00+00
323956,323957,1967209N16113,WP,MM,FRAN:GEORGIA,17.9,112.54,60,0,1967,7,31,1967/07/31 04:00:00+00
323957,323958,1967209N16113,WP,MM,FRAN:GEORGIA,18.03,112.37,60,0,1967,7,31,1967/07/31 04:00:00+00
323958,323959,1967209N16113,WP,MM,FRAN:GEORGIA,18.17,112.23,60,0,1967,7,31,1967/07/31 04:00:00+00
323959,323960,1967209N16113,WP,MM,FRAN:GEORGIA,18.33,112.14,55,0,1967,7,31,1967/07/31 04:00:00+00
323960,323961,1967209N16113,WP,MM,FRAN:GEORGIA,18.5,112.07,50,0,1967,8,1,1967/08/01 04:00:00+00
323961,323962,1967209N16113,WP,MM,FRAN:GEORGIA,18.67,112.01,47,0,1967,8,1,1967/08/01 04:00:00+00
323962,323963,1967209N16113,WP,MM,FRAN:GEORGIA,18.85,111.96,45,0,1967,8,1,1967/08/01 04:00:00+00
323963,323964,1967209N16113,WP,MM,FRAN:GEORGIA,19.06,111.89,50,0,1967,8,1,1967/08/01 04:00:00+00
323964,323965,1967209N16113,WP,MM,FRAN:GEORGIA,19.29,111.8,55,0,1967,8,1,1967/08/01 04:00:00+00
323965,323966,1967209N16113,WP,MM,FRAN:GEORGIA,19.5,111.69,55,0,1967,8,1,1967/08/01 04:00:00+00
323966,323967,1967209N16113,WP,MM,FRAN:GEORGIA,19.72,111.57,55,0,1967,8,1,1967/08/01 04:00:00+00
323967,323968,1967209N16113,WP,MM,FRAN:GEORGIA,19.96,111.43,52,0,1967,8,1,1967/08/01 04:00:00+00
323968,323969,1967209N16113,WP,MM,FRAN:GEORGIA,20.21,111.3,50,0,1967,8,2,1967/08/02 04:00:00+00
323969,323970,1967209N16113,WP,MM,FRAN:GEORGIA,20.47,111.2,45,0,1967,8,2,1967/08/02 04:00:00+00
323970,323971,1967209N16113,WP,MM,FRAN:GEORGIA,20.74,111.11,40,0,1967,8,2,1967/08/02 04:00:00+00
323971,323972,1967209N16113,WP,MM,FRAN:GEORGIA,21.03,111.02,32,0,1967,8,2,1967/08/02 04:00:00+00
323972,323973,1967209N16113,WP,MM,FRAN:GEORGIA,21.3,110.92,25,0,1967,8,2,1967/08/02 04:00:00+00
323973,323974,1967209N16113,WP,MM,FRAN:GEORGIA,21.52,110.81,0,0,1967,8,2,1967/08/02 04:00:00+00
323974,323975,1967209N16113,WP,MM,FRAN:GEORGIA,21.83,110.8,0,0,1967,8,2,1967/08/02 04:00:00+00
323975,323976,1967209N16113,WP,MM,FRAN:GEORGIA,22.27,110.84,0,0,1967,8,2,1967/08/02 04:00:00+00
323976,323977,1967209N16113,WP,MM,FRAN:GEORGIA,22.7,110.89,0,0,1967,8,3,1967/08/03 04:00:00+00
323977,323978,1967209N16113,WP,MM,FRAN:GEORGIA,22.96,110.87,0,0,1967,8,3,1967/08/03 04:00:00+00
323978,323979,1967209N16113,WP,MM,FRAN:GEORGIA,23.22,110.8,0,0,1967,8,3,1967/08/03 04:00:00+00
323979,323980,1967209N16113,WP,MM,FRAN:GEORGIA,23.73,110.74,0,0,1967,8,3,1967/08/03 04:00:00+00
323980,323981,1967209N16113,WP,MM,FRAN:GEORGIA,24.25,110.7,0,0,1967,8,3,1967/08/03 04:00:00+00
323981,323982,1967209N16113,WP,MM,FRAN:GEORGIA,24.65,110.57,0,0,1967,8,3,1967/08/03 04:00:00+00
323982,323983,1967209N16113,WP,MM,FRAN:GEORGIA,25.0,110.4,0,0,1967,8,3,1967/08/03 04:00:00+00
323983,323984,1967209N16113,WP,MM,FRAN:GEORGIA,25.35,110.24,0,0,1967,8,3,1967/08/03 04:00:00+00
323984,323985,1967209N16113,WP,MM,FRAN:GEORGIA,25.7,110.05,0,0,1967,8,4,1967/08/04 04:00:00+00
323985,323986,1967209N16113,WP,MM,FRAN:GEORGIA,26.04,109.79,0,0,1967,8,4,1967/08/04 04:00:00+00
323986,323987,1967209N16113,WP,MM,FRAN:GEORGIA,26.46,109.37,0,0,1967,8,4,1967/08/04 04:00:00+00
