Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
652448,652449,2015270N27291,,,JOAQUIN,29.67,-67.71,100,952,2015,10,4,2015/10/04 04:00:00+00
652449,652450,2015270N27291,,,JOAQUIN,30.4,-67.2,95,956,2015,10,4,2015/10/04 04:00:00+00
652450,652451,2015270N27291,,,JOAQUIN,31.04,-66.8,90,957,2015,10,4,2015/10/04 04:00:00+00
652451,652452,2015270N27291,,,JOAQUIN,31.6,-66.5,85,958,2015,10,4,2015/10/04 04:00:00+00
652452,652453,2015270N27291,,,JOAQUIN,32.11,-66.23,80,959,2015,10,4,2015/10/04 04:00:00+00
652453,652454,2015270N27291,,,JOAQUIN,32.6,-66.0,75,961,2015,10,5,2015/10/05 04:00:00+00
652454,652455,2015270N27291,,,JOAQUIN,33.11,-65.79,75,962,2015,10,5,2015/10/05 04:00:00+00
652455,652456,2015270N27291,,,JOAQUIN,33.6,-65.6,75,964,2015,10,5,2015/10/05 04:00:00+00
652456,652457,2015270N27291,,,JOAQUIN,34.01,-65.42,75,964,2015,10,5,2015/10/05 04:00:00+00
652457,652458,2015270N27291,,,JOAQUIN,34.4,-65.2,75,964,2015,10,5,2015/10/05 04:00:00+00
652458,652459,2015270N27291,,,JOAQUIN,34.84,-64.89,75,964,2015,10,5,2015/10/05 04:00:00+00
652459,652460,2015270N27291,,,JOAQUIN,35.3,-64.5,75,964,2015,10,5,2015/10/05 04:00:00+00
652460,652461,2015270N27291,,,JOAQUIN,35.76,-64.09,75,965,2015,10,5,2015/10/05 04:00:00+00
652461,652462,2015270N27291,,,JOAQUIN,36.2,-63.6,75,967,2015,10,6,2015/10/06 04:00:00+00
652462,652463,2015270N27291,,,JOAQUIN,36.6,-63.02,75,968,2015,10,6,2015/10/06 04:00:00+00
652463,652464,2015270N27291,,,JOAQUIN,37.0,-62.3,75,970,2015,10,6,2015/10/06 04:00:00+00
652464,652465,2015270N27291,,,JOAQUIN,37.44,-61.43,72,972,2015,10,6,2015/10/06 04:00:00+00
652465,652466,2015270N27291,,,JOAQUIN,37.9,-60.4,70,974,2015,10,6,2015/10/06 04:00:00+00
652466,652467,2015270N27291,,,JOAQUIN,38.36,-59.29,70,974,2015,10,6,2015/10/06 04:00:00+00
652467,652468,2015270N27291,,,JOAQUIN,38.8,-58.0,70,974,2015,10,6,2015/10/06 04:00:00+00
652468,652469,2015270N27291,,,JOAQUIN,39.21,-56.52,70,974,2015,10,6,2015/10/06 04:00:00+00
652469,652470,2015270N27291,,,JOAQUIN,39.6,-54.9,70,974,2015,10,7,2015/10/07 04:00:00+00
652470,652471,2015270N27291,,,JOAQUIN,39.95,-53.26,67,975,2015,10,7,2015/10/07 04:00:00+00
652471,652472,2015270N27291,,,JOAQUIN,40.3,-51.5,65,977,2015,10,7,2015/10/07 04:00:00+00
652472,652473,2015270N27291,,,JOAQUIN,40.66,-49.56,62,977,2015,10,7,2015/10/07 04:00:00+00
652473,652474,2015270N27291,,,JOAQUIN,41.0,-47.5,60,977,2015,10,7,2015/10/07 04:00:00+00
652474,652475,2015270N27291,,,JOAQUIN,41.27,-45.41,60,977,2015,10,7,2015/10/07 04:00:00+00
652475,652476,2015270N27291,,,JOAQUIN,41.5,-43.3,60,977,2015,10,7,2015/10/07 04:00:00+00
652476,652477,2015270N27291,,,JOAQUIN,41.7,-41.19,57,977,2015,10,7,2015/10/07 04:00:00+00
652477,652478,2015270N27291,,,JOAQUIN,41.9,-39.1,55,977,2015,10,8,2015/10/08 04:00:00+00
652478,652479,2015270N27291,,,JOAQUIN,42.13,-37.03,52,977,2015,10,8,2015/10/08 04:00:00+00
652479,652480,2015270N27291,,,JOAQUIN,42.4,-35.0,50,977,2015,10,8,2015/10/08 04:00:00+00
652480,652481,2015270N27291,,,JOAQUIN,42.7,-32.97,47,978,2015,10,8,2015/10/08 04:00:00+00
652481,652482,2015270N27291,,,JOAQUIN,43.0,-31.0,45,980,2015,10,8,2015/10/08 04:00:00+00
652482,652483,2015270N27291,,,JOAQUIN,43.26,-29.09,45,982,2015,10,8,2015/10/08 04:00:00+00
652483,652484,2015270N27291,,,JOAQUIN,43.5,-27.3,45,984,2015,10,8,2015/10/08 04:00:00+00
652484,652485,2015270N27291,,,JOAQUIN,43.72,-25.59,45,985,2015,10,8,2015/10/08 04:00:00+00
652485,652486,2015270N27291,,,JOAQUIN,43.9,-24.1,45,987,2015,10,9,2015/10/09 04:00:00+00
652486,652487,2015270N27291,,,JOAQUIN,44.02,-22.91,45,987,2015,10,9,2015/10/09 04:00:00+00
652487,652488,2015270N27291,,,JOAQUIN,44.1,-21.9,45,988,2015,10,9,2015/10/09 04:00:00+00
652488,652489,2015270N27291,,,JOAQUIN,44.17,-20.86,45,988,2015,10,9,2015/10/09 04:00:00+00
652489,652490,2015270N27291,,,JOAQUIN,44.2,-19.9,45,988,2015,10,9,2015/10/09 04:00:00+00
652490,652491,2015270N27291,,,JOAQUIN,44.18,-19.04,42,988,2015,10,9,2015/10/09 04:00:00+00
652491,652492,2015270N27291,,,JOAQUIN,44.1,-18.2,40,989,2015,10,9,2015/10/09 04:00:00+00
652492,652493,2015270N27291,,,JOAQUIN,43.97,-17.28,37,990,2015,10,9,2015/10/09 04:00:00+00
652493,652494,2015270N27291,,,JOAQUIN,43.8,-16.4,35,992,2015,10,10,2015/10/10 04:00:00+00
652494,652495,2015270N27291,,,JOAQUIN,43.6,-15.65,35,992,2015,10,10,2015/10/10 04:00:00+00
652495,652496,2015270N27291,,,JOAQUIN,43.4,-15.0,35,993,2015,10,10,2015/10/10 04:00:00+00
652496,652497,2015270N27291,,,JOAQUIN,43.24,-14.42,35,994,2015,10,10,2015/10/10 04:00:00+00
652497,652498,2015270N27291,,,JOAQUIN,43.1,-13.9,35,996,2015,10,10,2015/10/10 04:00:00+00
652498,652499,2015270N27291,,,JOAQUIN,42.95,-13.39,32,997,2015,10,10,2015/10/10 04:00:00+00
652499,652500,2015270N27291,,,JOAQUIN,42.8,-12.9,30,998,2015,10,10,2015/10/10 04:00:00+00
652500,652501,2015270N27291,,,JOAQUIN,42.65,-12.43,30,998,2015,10,10,2015/10/10 04:00:00+00
652501,652502,2015270N27291,,,JOAQUIN,42.5,-12.0,30,999,2015,10,11,2015/10/11 04:00:00+00
652502,652503,2015270N27291,,,JOAQUIN,42.36,-11.62,30,999,2015,10,11,2015/10/11 04:00:00+00
652503,652504,2015270N27291,,,JOAQUIN,42.2,-11.3,30,1000,2015,10,11,2015/10/11 04:00:00+00
652504,652505,2015270N27291,,,JOAQUIN,42.02,-11.02,32,1000,2015,10,11,2015/10/11 04:00:00+00
652505,652506,2015270N27291,,,JOAQUIN,41.8,-10.8,35,1001,2015,10,11,2015/10/11 04:00:00+00
652506,652507,2015270N27291,,,JOAQUIN,41.53,-10.64,35,1001,2015,10,11,2015/10/11 04:00:00+00
652507,652508,2015270N27291,,,JOAQUIN,41.2,-10.5,35,1001,2015,10,11,2015/10/11 04:00:00+00
652508,652509,2015270N27291,,,JOAQUIN,40.8,-10.37,35,1001,2015,10,11,2015/10/11 04:00:00+00
652509,652510,2015270N27291,,,JOAQUIN,40.4,-10.2,35,1002,2015,10,12,2015/10/12 04:00:00+00
652510,652511,2015270N27291,,,JOAQUIN,40.06,-9.97,35,1002,2015,10,12,2015/10/12 04:00:00+00
652511,652512,2015270N27291,,,JOAQUIN,39.8,-9.7,35,1002,2015,10,12,2015/10/12 04:00:00+00
652512,652513,2015270N27291,,,JOAQUIN,39.64,-9.39,35,1002,2015,10,12,2015/10/12 04:00:00+00
652513,652514,2015270N27291,,,JOAQUIN,39.5,-9.1,35,1003,2015,10,12,2015/10/12 04:00:00+00
652514,652515,2015270N27291,,,JOAQUIN,39.31,-8.9,32,1004,2015,10,12,2015/10/12 04:00:00+00
652515,652516,2015270N27291,,,JOAQUIN,39.1,-8.8,30,1005,2015,10,12,2015/10/12 04:00:00+00
652516,652517,2015270N27291,,,JOAQUIN,38.87,-8.81,27,1006,2015,10,12,2015/10/12 04:00:00+00
652517,652518,2015270N27291,,,JOAQUIN,38.6,-8.9,25,1007,2015,10,13,2015/10/13 04:00:00+00
652518,652519,2015270N27291,,,JOAQUIN,38.31,-9.0,22,1008,2015,10,13,2015/10/13 04:00:00+00
652519,652520,2015270N27291,,,JOAQUIN,38.0,-9.1,20,1009,2015,10,13,2015/10/13 04:00:00+00
652520,652521,2015270N27291,,,JOAQUIN,37.66,-9.17,20,1009,2015,10,13,2015/10/13 04:00:00+00
652521,652522,2015270N27291,,,JOAQUIN,37.3,-9.2,20,1010,2015,10,13,2015/10/13 04:00:00+00
652522,652523,2015270N27291,,,JOAQUIN,36.94,-9.16,20,1010,2015,10,13,2015/10/13 04:00:00+00
652523,652524,2015270N27291,,,JOAQUIN,36.6,-9.1,20,1010,2015,10,13,2015/10/13 04:00:00+00
652524,652525,2015270N27291,,,JOAQUIN,36.28,-9.07,20,1010,2015,10,13,2015/10/13 04:00:00+00
652525,652526,2015270N27291,,,JOAQUIN,36.0,-9.0,20,1011,2015,10,14,2015/10/14 04:00:00+00
652526,652527,2015270N27291,,,JOAQUIN,35.73,-8.86,20,1011,2015,10,14,2015/10/14 04:00:00+00
652527,652528,2015270N27291,,,JOAQUIN,35.5,-8.7,20,1011,2015,10,14,2015/10/14 04:00:00+00
652528,652529,2015270N27291,,,JOAQUIN,35.27,-8.56,20,1011,2015,10,14,2015/10/14 04:00:00+00
652529,652530,2015270N27291,,,JOAQUIN,35.1,-8.4,20,1011,2015,10,14,2015/10/14 04:00:00+00
652530,652531,2015270N27291,,,JOAQUIN,35.01,-8.2,17,1011,2015,10,14,2015/10/14 04:00:00+00
652531,652532,2015270N27291,,,JOAQUIN,35.0,-8.0,15,1012,2015,10,14,2015/10/14 04:00:00+00
652532,652533,2015270N27291,,,JOAQUIN,35.08,-7.84,15,1012,2015,10,14,2015/10/14 04:00:00+00
