Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
424792,424793,1981214N13113,WP,MM,ROY,20.49,116.61,32,0,1981,8,7,1981/08/07 04:00:00+00
424793,424794,1981214N13113,WP,MM,ROY,20.36,116.3,30,0,1981,8,7,1981/08/07 04:00:00+00
424794,424795,1981214N13113,WP,MM,ROY,20.16,115.99,30,0,1981,8,7,1981/08/07 04:00:00+00
424795,424796,1981214N13113,WP,MM,ROY,19.93,115.67,30,0,1981,8,8,1981/08/08 04:00:00+00
424796,424797,1981214N13113,WP,MM,ROY,19.69,115.34,30,0,1981,8,8,1981/08/08 04:00:00+00
424797,424798,1981214N13113,WP,MM,ROY,19.46,114.98,30,0,1981,8,8,1981/08/08 04:00:00+00
424798,424799,1981214N13113,WP,MM,ROY,19.26,114.6,27,0,1981,8,8,1981/08/08 04:00:00+00
424799,424800,1981214N13113,WP,MM,ROY,19.07,114.2,25,0,1981,8,8,1981/08/08 04:00:00+00
424800,424801,1981214N13113,WP,MM,ROY,18.88,113.8,25,0,1981,8,8,1981/08/08 04:00:00+00
424801,424802,1981214N13113,WP,MM,ROY,18.73,113.39,25,0,1981,8,8,1981/08/08 04:00:00+00
424802,424803,1981214N13113,WP,MM,ROY,18.6,112.97,22,0,1981,8,8,1981/08/08 04:00:00+00
424803,424804,1981214N13113,WP,MM,ROY,18.52,112.5,20,0,1981,8,9,1981/08/09 04:00:00+00
424804,424805,1981214N13113,WP,MM,ROY,18.55,111.92,0,0,1981,8,9,1981/08/09 04:00:00+00
424805,424806,1981214N13113,WP,MM,ROY,18.65,111.3,0,0,1981,8,9,1981/08/09 04:00:00+00
424806,424807,1981214N13113,WP,MM,ROY,18.81,110.71,0,0,1981,8,9,1981/08/09 04:00:00+00
424807,424808,1981214N13113,WP,MM,ROY,19.0,110.15,0,0,1981,8,9,1981/08/09 04:00:00+00
424808,424809,1981214N13113,WP,MM,ROY,19.11,109.62,0,0,1981,8,9,1981/08/09 04:00:00+00
424809,424810,1981214N13113,WP,MM,ROY,19.25,109.1,0,0,1981,8,9,1981/08/09 04:00:00+00
424810,424811,1981214N13113,WP,MM,ROY,19.51,108.56,0,0,1981,8,9,1981/08/09 04:00:00+00
424811,424812,1981214N13113,WP,MM,ROY,19.75,108.0,0,0,1981,8,10,1981/08/10 04:00:00+00
424812,424813,1981214N13113,WP,MM,ROY,19.85,107.48,0,0,1981,8,10,1981/08/10 04:00:00+00
424813,424814,1981214N13113,WP,MM,ROY,19.93,106.83,0,0,1981,8,10,1981/08/10 04:00:00+00
424814,424815,1981214N13113,WP,MM,ROY,20.06,105.99,0,0,1981,8,10,1981/08/10 04:00:00+00
424815,424816,1981214N13113,WP,MM,ROY,20.16,105.22,0,0,1981,8,10,1981/08/10 04:00:00+00
424816,424817,1981214N13113,WP,MM,ROY,20.16,104.83,0,0,1981,8,10,1981/08/10 04:00:00+00
424817,424818,1981214N13113,WP,MM,ROY,20.1,104.3,0,0,1981,8,10,1981/08/10 04:00:00+00
424818,424819,1981214N13113,WP,MM,ROY,20.05,103.8,0,0,1981,8,10,1981/08/10 04:00:00+00
445897,445898,1984283N09139,WP,MM,ROY,8.8,138.9,0,0,1984,10,9,1984/10/09 04:00:00+00
445898,445899,1984283N09139,WP,MM,ROY,8.88,139.12,0,0,1984,10,9,1984/10/09 04:00:00+00
445899,445900,1984283N09139,WP,MM,ROY,8.97,139.88,0,0,1984,10,9,1984/10/09 04:00:00+00
445900,445901,1984283N09139,WP,MM,ROY,9.09,140.24,0,0,1984,10,9,1984/10/09 04:00:00+00
445901,445902,1984283N09139,WP,MM,ROY,9.3,140.54,0,0,1984,10,9,1984/10/09 04:00:00+00
445902,445903,1984283N09139,WP,MM,ROY,9.64,140.67,0,0,1984,10,9,1984/10/09 04:00:00+00
445903,445904,1984283N09139,WP,MM,ROY,9.89,140.62,20,0,1984,10,9,1984/10/09 04:00:00+00
445904,445905,1984283N09139,WP,MM,ROY,10.06,140.75,20,0,1984,10,9,1984/10/09 04:00:00+00
445905,445906,1984283N09139,WP,MM,ROY,10.24,141.0,20,0,1984,10,10,1984/10/10 04:00:00+00
445906,445907,1984283N09139,WP,MM,ROY,10.46,141.33,22,0,1984,10,10,1984/10/10 04:00:00+00
445907,445908,1984283N09139,WP,MM,ROY,10.74,141.68,25,0,1984,10,10,1984/10/10 04:00:00+00
445908,445909,1984283N09139,WP,MM,ROY,11.03,141.98,25,0,1984,10,10,1984/10/10 04:00:00+00
445909,445910,1984283N09139,WP,MM,ROY,11.33,142.37,25,0,1984,10,10,1984/10/10 04:00:00+00
445910,445911,1984283N09139,WP,MM,ROY,11.68,142.7,25,0,1984,10,10,1984/10/10 04:00:00+00
445911,445912,1984283N09139,WP,MM,ROY,12.03,142.96,25,0,1984,10,10,1984/10/10 04:00:00+00
445912,445913,1984283N09139,WP,MM,ROY,12.37,143.18,27,0,1984,10,10,1984/10/10 04:00:00+00
445913,445914,1984283N09139,WP,MM,ROY,12.72,143.28,30,0,1984,10,11,1984/10/11 04:00:00+00
445914,445915,1984283N09139,WP,MM,ROY,13.16,143.23,32,0,1984,10,11,1984/10/11 04:00:00+00
445915,445916,1984283N09139,WP,MM,ROY,13.6,143.15,35,0,1984,10,11,1984/10/11 04:00:00+00
445916,445917,1984283N09139,WP,MM,ROY,13.97,143.14,32,0,1984,10,11,1984/10/11 04:00:00+00
445917,445918,1984283N09139,WP,MM,ROY,14.3,143.16,30,0,1984,10,11,1984/10/11 04:00:00+00
445918,445919,1984283N09139,WP,MM,ROY,14.58,143.18,27,0,1984,10,11,1984/10/11 04:00:00+00
445919,445920,1984283N09139,WP,MM,ROY,14.83,143.2,25,0,1984,10,11,1984/10/11 04:00:00+00
445920,445921,1984283N09139,WP,MM,ROY,15.02,143.24,25,0,1984,10,11,1984/10/11 04:00:00+00
445921,445922,1984283N09139,WP,MM,ROY,15.28,143.3,25,0,1984,10,12,1984/10/12 04:00:00+00
445922,445923,1984283N09139,WP,MM,ROY,15.72,143.39,22,0,1984,10,12,1984/10/12 04:00:00+00
445923,445924,1984283N09139,WP,MM,ROY,16.24,143.5,20,0,1984,10,12,1984/10/12 04:00:00+00
445924,445925,1984283N09139,WP,MM,ROY,16.76,143.62,20,0,1984,10,12,1984/10/12 04:00:00+00
445925,445926,1984283N09139,WP,MM,ROY,17.32,143.76,20,0,1984,10,12,1984/10/12 04:00:00+00
445926,445927,1984283N09139,WP,MM,ROY,17.92,143.89,17,0,1984,10,12,1984/10/12 04:00:00+00
445927,445928,1984283N09139,WP,MM,ROY,18.51,144.08,15,0,1984,10,12,1984/10/12 04:00:00+00
445928,445929,1984283N09139,WP,MM,ROY,19.13,144.38,12,0,1984,10,12,1984/10/12 04:00:00+00
445929,445930,1984283N09139,WP,MM,ROY,19.78,144.8,10,0,1984,10,13,1984/10/13 04:00:00+00
445930,445931,1984283N09139,WP,MM,ROY,20.35,145.33,0,0,1984,10,13,1984/10/13 04:00:00+00
445931,445932,1984283N09139,WP,MM,ROY,21.04,145.8,0,0,1984,10,13,1984/10/13 04:00:00+00
445932,445933,1984283N09139,WP,MM,ROY,21.91,146.39,0,0,1984,10,13,1984/10/13 04:00:00+00
445933,445934,1984283N09139,WP,MM,ROY,22.6,146.8,0,0,1984,10,13,1984/10/13 04:00:00+00
445934,445935,1984283N09139,WP,MM,ROY,23.36,147.27,0,0,1984,10,13,1984/10/13 04:00:00+00
445935,445936,1984283N09139,WP,MM,ROY,24.2,147.8,0,0,1984,10,13,1984/10/13 04:00:00+00
445936,445937,1984283N09139,WP,MM,ROY,25.09,148.38,0,0,1984,10,13,1984/10/13 04:00:00+00
468285,468286,1988005N03174,WP,MM,ROY,2.9,174.4,25,0,1988,1,5,1988/01/05 05:00:00+00
468286,468287,1988005N03174,WP,MM,ROY,2.89,174.58,25,0,1988,1,5,1988/01/05 05:00:00+00
468287,468288,1988005N03174,WP,MM,ROY,2.9,174.8,25,0,1988,1,5,1988/01/05 05:00:00+00
468288,468289,1988005N03174,WP,MM,ROY,2.93,175.07,25,0,1988,1,5,1988/01/05 05:00:00+00
468289,468290,1988005N03174,WP,MM,ROY,3.0,175.38,25,0,1988,1,5,1988/01/05 05:00:00+00
468290,468291,1988005N03174,WP,MM,ROY,3.12,175.68,25,0,1988,1,5,1988/01/05 05:00:00+00
468291,468292,1988005N03174,WP,MM,ROY,3.3,176.0,25,0,1988,1,6,1988/01/06 05:00:00+00
468292,468293,1988005N03174,WP,MM,ROY,3.53,176.41,25,0,1988,1,6,1988/01/06 05:00:00+00
468293,468294,1988005N03174,WP,MM,ROY,3.82,176.8,25,0,1988,1,6,1988/01/06 05:00:00+00
468294,468295,1988005N03174,WP,MM,ROY,4.14,177.09,25,0,1988,1,6,1988/01/06 05:00:00+00
468295,468296,1988005N03174,WP,MM,ROY,4.5,177.2,25,0,1988,1,6,1988/01/06 05:00:00+00
468296,468297,1988005N03174,WP,MM,ROY,4.88,177.07,25,0,1988,1,6,1988/01/06 05:00:00+00
468297,468298,1988005N03174,WP,MM,ROY,5.25,176.75,25,0,1988,1,6,1988/01/06 05:00:00+00
468298,468299,1988005N03174,WP,MM,ROY,5.52,176.3,25,0,1988,1,6,1988/01/06 05:00:00+00
468299,468300,1988005N03174,WP,MM,ROY,5.77,175.66,25,0,1988,1,7,1988/01/07 05:00:00+00
468300,468301,1988005N03174,WP,MM,ROY,6.16,175.19,25,0,1988,1,7,1988/01/07 05:00:00+00
468301,468302,1988005N03174,WP,MM,ROY,6.6,174.76,25,0,1988,1,7,1988/01/07 05:00:00+00
468302,468303,1988005N03174,WP,MM,ROY,7.03,174.35,25,0,1988,1,7,1988/01/07 05:00:00+00
468303,468304,1988005N03174,WP,MM,ROY,7.4,173.93,25,0,1988,1,7,1988/01/07 05:00:00+00
468304,468305,1988005N03174,WP,MM,ROY,7.57,173.4,25,0,1988,1,7,1988/01/07 05:00:00+00
468305,468306,1988005N03174,WP,MM,ROY,7.52,172.82,25,0,1988,1,7,1988/01/07 05:00:00+00
468306,468307,1988005N03174,WP,MM,ROY,7.6,172.23,27,0,1988,1,7,1988/01/07 05:00:00+00
468307,468308,1988005N03174,WP,MM,ROY,7.72,171.64,30,0,1988,1,8,1988/01/08 05:00:00+00
468308,468309,1988005N03174,WP,MM,ROY,7.81,171.06,32,0,1988,1,8,1988/01/08 05:00:00+00
468309,468310,1988005N03174,WP,MM,ROY,7.85,170.49,35,0,1988,1,8,1988/01/08 05:00:00+00
468310,468311,1988005N03174,WP,MM,ROY,7.94,169.95,40,0,1988,1,8,1988/01/08 05:00:00+00
468311,468312,1988005N03174,WP,MM,ROY,8.04,169.38,45,0,1988,1,8,1988/01/08 05:00:00+00
468312,468313,1988005N03174,WP,MM,ROY,8.15,168.74,47,0,1988,1,8,1988/01/08 05:00:00+00
468313,468314,1988005N03174,WP,MM,ROY,8.23,168.06,50,0,1988,1,8,1988/01/08 05:00:00+00
468314,468315,1988005N03174,WP,MM,ROY,8.23,167.35,52,0,1988,1,8,1988/01/08 05:00:00+00
468315,468316,1988005N03174,WP,MM,ROY,8.2,166.64,55,0,1988,1,9,1988/01/09 05:00:00+00
468316,468317,1988005N03174,WP,MM,ROY,8.22,165.98,57,0,1988,1,9,1988/01/09 05:00:00+00
468317,468318,1988005N03174,WP,MM,ROY,8.24,165.31,60,0,1988,1,9,1988/01/09 05:00:00+00
468318,468319,1988005N03174,WP,MM,ROY,8.27,164.56,62,0,1988,1,9,1988/01/09 05:00:00+00
468319,468320,1988005N03174,WP,MM,ROY,8.3,163.74,65,0,1988,1,9,1988/01/09 05:00:00+00
468320,468321,1988005N03174,WP,MM,ROY,8.33,162.85,67,0,1988,1,9,1988/01/09 05:00:00+00
468321,468322,1988005N03174,WP,MM,ROY,8.4,161.87,70,0,1988,1,9,1988/01/09 05:00:00+00
468322,468323,1988005N03174,WP,MM,ROY,8.53,160.78,77,0,1988,1,9,1988/01/09 05:00:00+00
468323,468324,1988005N03174,WP,MM,ROY,8.72,159.64,85,0,1988,1,10,1988/01/10 05:00:00+00
468324,468325,1988005N03174,WP,MM,ROY,8.95,158.51,90,0,1988,1,10,1988/01/10 05:00:00+00
468325,468326,1988005N03174,WP,MM,ROY,9.23,157.4,95,0,1988,1,10,1988/01/10 05:00:00+00
468326,468327,1988005N03174,WP,MM,ROY,9.55,156.31,105,0,1988,1,10,1988/01/10 05:00:00+00
468327,468328,1988005N03174,WP,MM,ROY,9.9,155.26,115,0,1988,1,10,1988/01/10 05:00:00+00
468328,468329,1988005N03174,WP,MM,ROY,10.26,154.22,115,0,1988,1,10,1988/01/10 05:00:00+00
468329,468330,1988005N03174,WP,MM,ROY,10.63,153.27,115,0,1988,1,10,1988/01/10 05:00:00+00
468330,468331,1988005N03174,WP,MM,ROY,11.0,152.45,115,0,1988,1,10,1988/01/10 05:00:00+00
468331,468332,1988005N03174,WP,MM,ROY,11.32,151.72,115,0,1988,1,11,1988/01/11 05:00:00+00
468332,468333,1988005N03174,WP,MM,ROY,11.56,151.01,112,0,1988,1,11,1988/01/11 05:00:00+00
468333,468334,1988005N03174,WP,MM,ROY,11.78,150.34,110,0,1988,1,11,1988/01/11 05:00:00+00
468334,468335,1988005N03174,WP,MM,ROY,12.02,149.72,110,0,1988,1,11,1988/01/11 05:00:00+00
468335,468336,1988005N03174,WP,MM,ROY,12.28,149.12,110,0,1988,1,11,1988/01/11 05:00:00+00
468336,468337,1988005N03174,WP,MM,ROY,12.56,148.49,107,0,1988,1,11,1988/01/11 05:00:00+00
468337,468338,1988005N03174,WP,MM,ROY,12.82,147.88,105,0,1988,1,11,1988/01/11 05:00:00+00
468338,468339,1988005N03174,WP,MM,ROY,13.02,147.32,107,0,1988,1,11,1988/01/11 05:00:00+00
468339,468340,1988005N03174,WP,MM,ROY,13.22,146.78,110,0,1988,1,12,1988/01/12 05:00:00+00
468340,468341,1988005N03174,WP,MM,ROY,13.51,146.19,110,0,1988,1,12,1988/01/12 05:00:00+00
468341,468342,1988005N03174,WP,MM,ROY,13.78,145.59,110,0,1988,1,12,1988/01/12 05:00:00+00
468342,468343,1988005N03174,WP,MM,ROY,13.97,144.97,110,0,1988,1,12,1988/01/12 05:00:00+00
468343,468344,1988005N03174,WP,MM,ROY,14.14,144.38,110,0,1988,1,12,1988/01/12 05:00:00+00
468344,468345,1988005N03174,WP,MM,ROY,14.39,143.84,110,0,1988,1,12,1988/01/12 05:00:00+00
468345,468346,1988005N03174,WP,MM,ROY,14.65,143.35,110,0,1988,1,12,1988/01/12 05:00:00+00
468346,468347,1988005N03174,WP,MM,ROY,14.89,142.9,107,0,1988,1,12,1988/01/12 05:00:00+00
468347,468348,1988005N03174,WP,MM,ROY,15.08,142.48,105,0,1988,1,13,1988/01/13 05:00:00+00
468348,468349,1988005N03174,WP,MM,ROY,15.23,142.09,105,0,1988,1,13,1988/01/13 05:00:00+00
468349,468350,1988005N03174,WP,MM,ROY,15.32,141.74,105,0,1988,1,13,1988/01/13 05:00:00+00
468350,468351,1988005N03174,WP,MM,ROY,15.34,141.42,102,0,1988,1,13,1988/01/13 05:00:00+00
468351,468352,1988005N03174,WP,MM,ROY,15.26,141.08,100,0,1988,1,13,1988/01/13 05:00:00+00
468352,468353,1988005N03174,WP,MM,ROY,15.05,140.69,97,0,1988,1,13,1988/01/13 05:00:00+00
468353,468354,1988005N03174,WP,MM,ROY,14.74,140.24,95,0,1988,1,13,1988/01/13 05:00:00+00
468354,468355,1988005N03174,WP,MM,ROY,14.43,139.75,92,0,1988,1,13,1988/01/13 05:00:00+00
468355,468356,1988005N03174,WP,MM,ROY,14.08,139.16,90,0,1988,1,14,1988/01/14 05:00:00+00
468356,468357,1988005N03174,WP,MM,ROY,13.71,138.43,87,0,1988,1,14,1988/01/14 05:00:00+00
468357,468358,1988005N03174,WP,MM,ROY,13.32,137.6,85,0,1988,1,14,1988/01/14 05:00:00+00
468358,468359,1988005N03174,WP,MM,ROY,12.95,136.75,85,0,1988,1,14,1988/01/14 05:00:00+00
468359,468360,1988005N03174,WP,MM,ROY,12.64,135.86,85,0,1988,1,14,1988/01/14 05:00:00+00
468360,468361,1988005N03174,WP,MM,ROY,12.43,134.95,87,0,1988,1,14,1988/01/14 05:00:00+00
468361,468362,1988005N03174,WP,MM,ROY,12.33,133.98,90,0,1988,1,14,1988/01/14 05:00:00+00
468362,468363,1988005N03174,WP,MM,ROY,12.32,132.93,90,0,1988,1,14,1988/01/14 05:00:00+00
468363,468364,1988005N03174,WP,MM,ROY,12.38,131.84,90,0,1988,1,15,1988/01/15 05:00:00+00
468364,468365,1988005N03174,WP,MM,ROY,12.49,130.76,90,0,1988,1,15,1988/01/15 05:00:00+00
468365,468366,1988005N03174,WP,MM,ROY,12.63,129.71,90,0,1988,1,15,1988/01/15 05:00:00+00
468366,468367,1988005N03174,WP,MM,ROY,12.73,128.71,90,0,1988,1,15,1988/01/15 05:00:00+00
468367,468368,1988005N03174,WP,MM,ROY,12.82,127.78,90,0,1988,1,15,1988/01/15 05:00:00+00
468368,468369,1988005N03174,WP,MM,ROY,12.9,126.88,87,0,1988,1,15,1988/01/15 05:00:00+00
468369,468370,1988005N03174,WP,MM,ROY,12.97,126.03,85,0,1988,1,15,1988/01/15 05:00:00+00
468370,468371,1988005N03174,WP,MM,ROY,12.99,125.17,80,0,1988,1,15,1988/01/15 05:00:00+00
468371,468372,1988005N03174,WP,MM,ROY,13.02,124.4,75,0,1988,1,16,1988/01/16 05:00:00+00
468372,468373,1988005N03174,WP,MM,ROY,13.08,123.76,70,0,1988,1,16,1988/01/16 05:00:00+00
468373,468374,1988005N03174,WP,MM,ROY,13.19,123.22,65,0,1988,1,16,1988/01/16 05:00:00+00
468374,468375,1988005N03174,WP,MM,ROY,13.4,122.7,57,0,1988,1,16,1988/01/16 05:00:00+00
468375,468376,1988005N03174,WP,MM,ROY,13.6,122.2,50,0,1988,1,16,1988/01/16 05:00:00+00
468376,468377,1988005N03174,WP,MM,ROY,13.67,121.68,45,0,1988,1,16,1988/01/16 05:00:00+00
468377,468378,1988005N03174,WP,MM,ROY,13.65,121.11,40,0,1988,1,16,1988/01/16 05:00:00+00
468378,468379,1988005N03174,WP,MM,ROY,13.54,120.43,40,0,1988,1,16,1988/01/16 05:00:00+00
468379,468380,1988005N03174,WP,MM,ROY,13.44,119.66,40,0,1988,1,17,1988/01/17 05:00:00+00
468380,468381,1988005N03174,WP,MM,ROY,13.5,118.77,37,0,1988,1,17,1988/01/17 05:00:00+00
468381,468382,1988005N03174,WP,MM,ROY,13.61,117.93,35,0,1988,1,17,1988/01/17 05:00:00+00
468382,468383,1988005N03174,WP,MM,ROY,13.69,117.31,32,0,1988,1,17,1988/01/17 05:00:00+00
468383,468384,1988005N03174,WP,MM,ROY,13.74,116.78,30,0,1988,1,17,1988/01/17 05:00:00+00
468384,468385,1988005N03174,WP,MM,ROY,13.77,116.23,27,0,1988,1,17,1988/01/17 05:00:00+00
468385,468386,1988005N03174,WP,MM,ROY,13.74,115.74,25,0,1988,1,17,1988/01/17 05:00:00+00
468386,468387,1988005N03174,WP,MM,ROY,13.66,115.27,25,0,1988,1,17,1988/01/17 05:00:00+00
468387,468388,1988005N03174,WP,MM,ROY,13.56,114.82,25,0,1988,1,18,1988/01/18 05:00:00+00
468388,468389,1988005N03174,WP,MM,ROY,13.43,114.42,0,0,1988,1,18,1988/01/18 05:00:00+00
468389,468390,1988005N03174,WP,MM,ROY,13.38,114.0,0,0,1988,1,18,1988/01/18 05:00:00+00
468390,468391,1988005N03174,WP,MM,ROY,13.23,113.72,0,0,1988,1,18,1988/01/18 05:00:00+00
468391,468392,1988005N03174,WP,MM,ROY,13.0,113.5,0,0,1988,1,18,1988/01/18 05:00:00+00
468392,468393,1988005N03174,WP,MM,ROY,12.76,113.21,0,0,1988,1,18,1988/01/18 05:00:00+00
468393,468394,1988005N03174,WP,MM,ROY,12.5,113.0,0,0,1988,1,18,1988/01/18 05:00:00+00
468394,468395,1988005N03174,WP,MM,ROY,12.25,112.95,0,0,1988,1,18,1988/01/18 05:00:00+00
