Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
452693,452694,1985240N09198,WP,MM,SKIP,15.98,176.22,55,0,1985,9,1,1985/09/01 04:00:00+00
452694,452695,1985240N09198,WP,MM,SKIP,16.2,176.08,57,0,1985,9,1,1985/09/01 04:00:00+00
452695,452696,1985240N09198,WP,MM,SKIP,16.43,175.94,60,0,1985,9,1,1985/09/01 04:00:00+00
452696,452697,1985240N09198,WP,MM,SKIP,16.69,175.78,62,0,1985,9,1,1985/09/01 04:00:00+00
452697,452698,1985240N09198,WP,MM,SKIP,16.92,175.62,65,0,1985,9,1,1985/09/01 04:00:00+00
452698,452699,1985240N09198,WP,MM,SKIP,17.09,175.47,67,0,1985,9,1,1985/09/01 04:00:00+00
452699,452700,1985240N09198,WP,MM,SKIP,17.22,175.3,70,0,1985,9,1,1985/09/01 04:00:00+00
452700,452701,1985240N09198,WP,MM,SKIP,17.37,175.12,65,0,1985,9,1,1985/09/01 04:00:00+00
452701,452702,1985240N09198,WP,MM,SKIP,17.52,174.92,60,0,1985,9,2,1985/09/02 04:00:00+00
452702,452703,1985240N09198,WP,MM,SKIP,17.66,174.73,55,0,1985,9,2,1985/09/02 04:00:00+00
452703,452704,1985240N09198,WP,MM,SKIP,17.8,174.48,50,0,1985,9,2,1985/09/02 04:00:00+00
452704,452705,1985240N09198,WP,MM,SKIP,17.98,174.07,50,0,1985,9,2,1985/09/02 04:00:00+00
452705,452706,1985240N09198,WP,MM,SKIP,18.14,173.64,50,0,1985,9,2,1985/09/02 04:00:00+00
452706,452707,1985240N09198,WP,MM,SKIP,18.21,173.31,50,0,1985,9,2,1985/09/02 04:00:00+00
452707,452708,1985240N09198,WP,MM,SKIP,18.27,173.01,50,0,1985,9,2,1985/09/02 04:00:00+00
452708,452709,1985240N09198,WP,MM,SKIP,18.36,172.73,50,0,1985,9,2,1985/09/02 04:00:00+00
452709,452710,1985240N09198,WP,MM,SKIP,18.5,172.46,50,0,1985,9,3,1985/09/03 04:00:00+00
452710,452711,1985240N09198,WP,MM,SKIP,18.68,172.21,50,0,1985,9,3,1985/09/03 04:00:00+00
452711,452712,1985240N09198,WP,MM,SKIP,18.89,171.98,50,0,1985,9,3,1985/09/03 04:00:00+00
452712,452713,1985240N09198,WP,MM,SKIP,19.1,171.78,50,0,1985,9,3,1985/09/03 04:00:00+00
452713,452714,1985240N09198,WP,MM,SKIP,19.34,171.62,50,0,1985,9,3,1985/09/03 04:00:00+00
452714,452715,1985240N09198,WP,MM,SKIP,19.61,171.45,47,0,1985,9,3,1985/09/03 04:00:00+00
452715,452716,1985240N09198,WP,MM,SKIP,19.9,171.33,45,0,1985,9,3,1985/09/03 04:00:00+00
452716,452717,1985240N09198,WP,MM,SKIP,20.18,171.28,45,0,1985,9,3,1985/09/03 04:00:00+00
452717,452718,1985240N09198,WP,MM,SKIP,20.46,171.28,45,0,1985,9,4,1985/09/04 04:00:00+00
452718,452719,1985240N09198,WP,MM,SKIP,20.72,171.24,42,0,1985,9,4,1985/09/04 04:00:00+00
452719,452720,1985240N09198,WP,MM,SKIP,20.96,171.25,40,0,1985,9,4,1985/09/04 04:00:00+00
452720,452721,1985240N09198,WP,MM,SKIP,21.21,171.31,42,0,1985,9,4,1985/09/04 04:00:00+00
452721,452722,1985240N09198,WP,MM,SKIP,21.42,171.54,45,0,1985,9,4,1985/09/04 04:00:00+00
452722,452723,1985240N09198,WP,MM,SKIP,21.52,172.05,45,0,1985,9,4,1985/09/04 04:00:00+00
452723,452724,1985240N09198,WP,MM,SKIP,21.59,172.68,45,0,1985,9,4,1985/09/04 04:00:00+00
452724,452725,1985240N09198,WP,MM,SKIP,21.68,173.23,45,0,1985,9,4,1985/09/04 04:00:00+00
452725,452726,1985240N09198,WP,MM,SKIP,21.84,173.74,45,0,1985,9,5,1985/09/05 04:00:00+00
452726,452727,1985240N09198,WP,MM,SKIP,22.14,174.22,45,0,1985,9,5,1985/09/05 04:00:00+00
452727,452728,1985240N09198,WP,MM,SKIP,22.55,174.59,45,0,1985,9,5,1985/09/05 04:00:00+00
452728,452729,1985240N09198,WP,MM,SKIP,23.06,174.78,47,0,1985,9,5,1985/09/05 04:00:00+00
452729,452730,1985240N09198,WP,MM,SKIP,23.6,174.84,50,0,1985,9,5,1985/09/05 04:00:00+00
452730,452731,1985240N09198,WP,MM,SKIP,24.06,174.83,52,0,1985,9,5,1985/09/05 04:00:00+00
452731,452732,1985240N09198,WP,MM,SKIP,24.49,174.76,55,0,1985,9,5,1985/09/05 04:00:00+00
452732,452733,1985240N09198,WP,MM,SKIP,24.88,174.69,55,0,1985,9,5,1985/09/05 04:00:00+00
452733,452734,1985240N09198,WP,MM,SKIP,25.26,174.62,55,0,1985,9,6,1985/09/06 04:00:00+00
452734,452735,1985240N09198,WP,MM,SKIP,25.64,174.59,55,0,1985,9,6,1985/09/06 04:00:00+00
452735,452736,1985240N09198,WP,MM,SKIP,26.09,174.59,55,0,1985,9,6,1985/09/06 04:00:00+00
452736,452737,1985240N09198,WP,MM,SKIP,26.64,174.64,57,0,1985,9,6,1985/09/06 04:00:00+00
452737,452738,1985240N09198,WP,MM,SKIP,27.28,174.72,60,0,1985,9,6,1985/09/06 04:00:00+00
452738,452739,1985240N09198,WP,MM,SKIP,27.94,174.77,62,0,1985,9,6,1985/09/06 04:00:00+00
452739,452740,1985240N09198,WP,MM,SKIP,28.66,174.84,65,0,1985,9,6,1985/09/06 04:00:00+00
452740,452741,1985240N09198,WP,MM,SKIP,29.43,174.92,72,0,1985,9,6,1985/09/06 04:00:00+00
452741,452742,1985240N09198,WP,MM,SKIP,30.22,175.12,80,0,1985,9,7,1985/09/07 04:00:00+00
452742,452743,1985240N09198,WP,MM,SKIP,30.99,175.53,77,0,1985,9,7,1985/09/07 04:00:00+00
452743,452744,1985240N09198,WP,MM,SKIP,31.78,176.08,75,0,1985,9,7,1985/09/07 04:00:00+00
452744,452745,1985240N09198,WP,MM,SKIP,32.56,176.67,72,0,1985,9,7,1985/09/07 04:00:00+00
452745,452746,1985240N09198,WP,MM,SKIP,33.38,177.34,70,0,1985,9,7,1985/09/07 04:00:00+00
452746,452747,1985240N09198,WP,MM,SKIP,34.24,178.08,67,0,1985,9,7,1985/09/07 04:00:00+00
452747,452748,1985240N09198,WP,MM,SKIP,35.16,178.83,65,0,1985,9,7,1985/09/07 04:00:00+00
452748,452749,1985240N09198,WP,MM,SKIP,36.14,179.44,62,0,1985,9,7,1985/09/07 04:00:00+00
452749,452750,1985240N09198,WP,MM,SKIP,37.09,179.97,60,0,1985,9,8,1985/09/08 04:00:00+00
452750,452751,1985240N09198,EP,CP,SKIP,38.02,180.69,0,0,1985,9,8,1985/09/08 04:00:00+00
452751,452752,1985240N09198,EP,CP,SKIP,38.97,181.4,0,0,1985,9,8,1985/09/08 04:00:00+00
452752,452753,1985240N09198,EP,CP,SKIP,40.21,182.04,0,0,1985,9,8,1985/09/08 04:00:00+00
452753,452754,1985240N09198,EP,CP,SKIP,41.0,183.0,0,0,1985,9,8,1985/09/08 04:00:00+00
452754,452755,1985240N09198,EP,CP,SKIP,40.69,183.52,0,0,1985,9,8,1985/09/08 04:00:00+00
452755,452756,1985240N09198,EP,CP,SKIP,40.0,183.5,0,0,1985,9,8,1985/09/08 04:00:00+00
452756,452757,1985240N09198,EP,CP,SKIP,39.63,182.91,0,0,1985,9,8,1985/09/08 04:00:00+00
473434,473435,1988308N09140,WP,MM,SKIP,8.8,140.35,25,0,1988,11,3,1988/11/03 04:00:00+00
473435,473436,1988308N09140,WP,MM,SKIP,8.83,140.17,27,0,1988,11,3,1988/11/03 04:00:00+00
473436,473437,1988308N09140,WP,MM,SKIP,8.84,140.01,30,0,1988,11,3,1988/11/03 04:00:00+00
473437,473438,1988308N09140,WP,MM,SKIP,8.85,139.86,30,0,1988,11,3,1988/11/03 04:00:00+00
473438,473439,1988308N09140,WP,MM,SKIP,8.85,139.73,30,0,1988,11,3,1988/11/03 04:00:00+00
473439,473440,1988308N09140,WP,MM,SKIP,8.85,139.61,32,0,1988,11,3,1988/11/03 04:00:00+00
473440,473441,1988308N09140,WP,MM,SKIP,8.84,139.48,35,0,1988,11,3,1988/11/03 04:00:00+00
473441,473442,1988308N09140,WP,MM,SKIP,8.81,139.32,40,0,1988,11,3,1988/11/03 04:00:00+00
473442,473443,1988308N09140,WP,MM,SKIP,8.76,139.12,45,0,1988,11,4,1988/11/04 04:00:00+00
473443,473444,1988308N09140,WP,MM,SKIP,8.7,138.85,50,0,1988,11,4,1988/11/04 04:00:00+00
473444,473445,1988308N09140,WP,MM,SKIP,8.66,138.53,55,0,1988,11,4,1988/11/04 04:00:00+00
473445,473446,1988308N09140,WP,MM,SKIP,8.65,138.17,60,0,1988,11,4,1988/11/04 04:00:00+00
473446,473447,1988308N09140,WP,MM,SKIP,8.66,137.76,65,0,1988,11,4,1988/11/04 04:00:00+00
473447,473448,1988308N09140,WP,MM,SKIP,8.67,137.35,70,0,1988,11,4,1988/11/04 04:00:00+00
473448,473449,1988308N09140,WP,MM,SKIP,8.7,136.88,75,0,1988,11,4,1988/11/04 04:00:00+00
473449,473450,1988308N09140,WP,MM,SKIP,8.74,136.32,82,0,1988,11,4,1988/11/04 04:00:00+00
473450,473451,1988308N09140,WP,MM,SKIP,8.82,135.74,90,0,1988,11,5,1988/11/05 04:00:00+00
473451,473452,1988308N09140,WP,MM,SKIP,8.95,135.21,92,0,1988,11,5,1988/11/05 04:00:00+00
473452,473453,1988308N09140,WP,MM,SKIP,9.1,134.66,95,0,1988,11,5,1988/11/05 04:00:00+00
473453,473454,1988308N09140,WP,MM,SKIP,9.25,134.05,97,0,1988,11,5,1988/11/05 04:00:00+00
473454,473455,1988308N09140,WP,MM,SKIP,9.38,133.42,100,0,1988,11,5,1988/11/05 04:00:00+00
473455,473456,1988308N09140,WP,MM,SKIP,9.43,132.83,102,0,1988,11,5,1988/11/05 04:00:00+00
473456,473457,1988308N09140,WP,MM,SKIP,9.47,132.25,105,0,1988,11,5,1988/11/05 04:00:00+00
473457,473458,1988308N09140,WP,MM,SKIP,9.53,131.66,110,0,1988,11,5,1988/11/05 04:00:00+00
473458,473459,1988308N09140,WP,MM,SKIP,9.62,131.08,115,0,1988,11,6,1988/11/06 04:00:00+00
473459,473460,1988308N09140,WP,MM,SKIP,9.75,130.51,120,0,1988,11,6,1988/11/06 04:00:00+00
473460,473461,1988308N09140,WP,MM,SKIP,9.92,129.92,125,0,1988,11,6,1988/11/06 04:00:00+00
473461,473462,1988308N09140,WP,MM,SKIP,10.08,129.3,125,0,1988,11,6,1988/11/06 04:00:00+00
473462,473463,1988308N09140,WP,MM,SKIP,10.26,128.66,125,0,1988,11,6,1988/11/06 04:00:00+00
473463,473464,1988308N09140,WP,MM,SKIP,10.42,128.03,122,0,1988,11,6,1988/11/06 04:00:00+00
473464,473465,1988308N09140,WP,MM,SKIP,10.59,127.39,120,0,1988,11,6,1988/11/06 04:00:00+00
473465,473466,1988308N09140,WP,MM,SKIP,10.74,126.72,120,0,1988,11,6,1988/11/06 04:00:00+00
473466,473467,1988308N09140,WP,MM,SKIP,10.94,126.02,120,0,1988,11,7,1988/11/07 05:00:00+00
473467,473468,1988308N09140,WP,MM,SKIP,11.2,125.29,112,0,1988,11,7,1988/11/07 05:00:00+00
473468,473469,1988308N09140,WP,MM,SKIP,11.53,124.54,105,0,1988,11,7,1988/11/07 05:00:00+00
473469,473470,1988308N09140,WP,MM,SKIP,11.97,123.78,102,0,1988,11,7,1988/11/07 05:00:00+00
473470,473471,1988308N09140,WP,MM,SKIP,12.38,123.0,100,0,1988,11,7,1988/11/07 05:00:00+00
473471,473472,1988308N09140,WP,MM,SKIP,12.58,122.2,97,0,1988,11,7,1988/11/07 05:00:00+00
473472,473473,1988308N09140,WP,MM,SKIP,12.69,121.38,95,0,1988,11,7,1988/11/07 05:00:00+00
473473,473474,1988308N09140,WP,MM,SKIP,12.82,120.55,92,0,1988,11,7,1988/11/07 05:00:00+00
473474,473475,1988308N09140,WP,MM,SKIP,12.94,119.76,90,0,1988,11,8,1988/11/08 05:00:00+00
473475,473476,1988308N09140,WP,MM,SKIP,13.03,119.01,90,0,1988,11,8,1988/11/08 05:00:00+00
473476,473477,1988308N09140,WP,MM,SKIP,13.14,118.33,90,0,1988,11,8,1988/11/08 05:00:00+00
473477,473478,1988308N09140,WP,MM,SKIP,13.31,117.74,90,0,1988,11,8,1988/11/08 05:00:00+00
473478,473479,1988308N09140,WP,MM,SKIP,13.52,117.22,90,0,1988,11,8,1988/11/08 05:00:00+00
473479,473480,1988308N09140,WP,MM,SKIP,13.72,116.73,90,0,1988,11,8,1988/11/08 05:00:00+00
473480,473481,1988308N09140,WP,MM,SKIP,13.92,116.29,90,0,1988,11,8,1988/11/08 05:00:00+00
473481,473482,1988308N09140,WP,MM,SKIP,14.12,115.92,87,0,1988,11,8,1988/11/08 05:00:00+00
473482,473483,1988308N09140,WP,MM,SKIP,14.32,115.58,85,0,1988,11,9,1988/11/09 05:00:00+00
473483,473484,1988308N09140,WP,MM,SKIP,14.53,115.24,85,0,1988,11,9,1988/11/09 05:00:00+00
473484,473485,1988308N09140,WP,MM,SKIP,14.72,114.9,85,0,1988,11,9,1988/11/09 05:00:00+00
473485,473486,1988308N09140,WP,MM,SKIP,14.87,114.53,87,0,1988,11,9,1988/11/09 05:00:00+00
473486,473487,1988308N09140,WP,MM,SKIP,14.98,114.18,90,0,1988,11,9,1988/11/09 05:00:00+00
473487,473488,1988308N09140,WP,MM,SKIP,15.06,113.86,90,0,1988,11,9,1988/11/09 05:00:00+00
473488,473489,1988308N09140,WP,MM,SKIP,15.11,113.57,90,0,1988,11,9,1988/11/09 05:00:00+00
473489,473490,1988308N09140,WP,MM,SKIP,15.17,113.31,90,0,1988,11,9,1988/11/09 05:00:00+00
473490,473491,1988308N09140,WP,MM,SKIP,15.22,113.1,90,0,1988,11,10,1988/11/10 05:00:00+00
473491,473492,1988308N09140,WP,MM,SKIP,15.28,112.93,82,0,1988,11,10,1988/11/10 05:00:00+00
473492,473493,1988308N09140,WP,MM,SKIP,15.33,112.76,75,0,1988,11,10,1988/11/10 05:00:00+00
473493,473494,1988308N09140,WP,MM,SKIP,15.38,112.57,70,0,1988,11,10,1988/11/10 05:00:00+00
473494,473495,1988308N09140,WP,MM,SKIP,15.42,112.36,65,0,1988,11,10,1988/11/10 05:00:00+00
473495,473496,1988308N09140,WP,MM,SKIP,15.45,112.15,60,0,1988,11,10,1988/11/10 05:00:00+00
473496,473497,1988308N09140,WP,MM,SKIP,15.46,111.94,55,0,1988,11,10,1988/11/10 05:00:00+00
473497,473498,1988308N09140,WP,MM,SKIP,15.47,111.73,50,0,1988,11,10,1988/11/10 05:00:00+00
473498,473499,1988308N09140,WP,MM,SKIP,15.46,111.52,45,0,1988,11,11,1988/11/11 05:00:00+00
473499,473500,1988308N09140,WP,MM,SKIP,15.43,111.33,45,0,1988,11,11,1988/11/11 05:00:00+00
473500,473501,1988308N09140,WP,MM,SKIP,15.41,111.14,45,0,1988,11,11,1988/11/11 05:00:00+00
473501,473502,1988308N09140,WP,MM,SKIP,15.43,110.93,45,0,1988,11,11,1988/11/11 05:00:00+00
473502,473503,1988308N09140,WP,MM,SKIP,15.46,110.72,45,0,1988,11,11,1988/11/11 05:00:00+00
473503,473504,1988308N09140,WP,MM,SKIP,15.48,110.53,45,0,1988,11,11,1988/11/11 05:00:00+00
473504,473505,1988308N09140,WP,MM,SKIP,15.48,110.36,45,0,1988,11,11,1988/11/11 05:00:00+00
473505,473506,1988308N09140,WP,MM,SKIP,15.5,110.2,45,0,1988,11,11,1988/11/11 05:00:00+00
473506,473507,1988308N09140,WP,MM,SKIP,15.52,110.02,45,0,1988,11,12,1988/11/12 05:00:00+00
473507,473508,1988308N09140,WP,MM,SKIP,15.49,109.72,0,0,1988,11,12,1988/11/12 05:00:00+00
473508,473509,1988308N09140,WP,MM,SKIP,15.61,109.41,0,0,1988,11,12,1988/11/12 05:00:00+00
473509,473510,1988308N09140,WP,MM,SKIP,15.78,109.12,0,0,1988,11,12,1988/11/12 05:00:00+00
473510,473511,1988308N09140,WP,MM,SKIP,15.95,108.88,0,0,1988,11,12,1988/11/12 05:00:00+00
473511,473512,1988308N09140,WP,MM,SKIP,16.15,108.83,0,0,1988,11,12,1988/11/12 05:00:00+00
