Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
686483,686484,2021013S12099,SI,MM,JOSHUA,-19.1,88.6,45,997,2021,1,17,2021/01/17 05:00:00+00
686484,686485,2021013S12099,SI,MM,JOSHUA,-19.24,88.25,47,995,2021,1,17,2021/01/17 05:00:00+00
686485,686486,2021013S12099,SI,MM,JOSHUA,-19.35,87.9,50,993,2021,1,18,2021/01/18 05:00:00+00
686486,686487,2021013S12099,SI,MM,JOSHUA,-19.39,87.53,50,994,2021,1,18,2021/01/18 05:00:00+00
686487,686488,2021013S12099,SI,MM,JOSHUA,-19.4,87.15,50,995,2021,1,18,2021/01/18 05:00:00+00
686488,686489,2021013S12099,SI,MM,JOSHUA,-19.4,86.78,45,997,2021,1,18,2021/01/18 05:00:00+00
686489,686490,2021013S12099,SI,MM,JOSHUA,-19.4,86.4,40,1000,2021,1,18,2021/01/18 05:00:00+00
686490,686491,2021013S12099,SI,MM,JOSHUA,-19.4,86.07,35,1002,2021,1,18,2021/01/18 05:00:00+00
686491,686492,2021013S12099,SI,MM,JOSHUA,-19.4,85.65,30,1004,2021,1,18,2021/01/18 05:00:00+00
686492,686493,2021013S12099,SI,MM,JOSHUA,-19.44,85.02,30,1003,2021,1,18,2021/01/18 05:00:00+00
686493,686494,2021013S12099,SI,MM,JOSHUA,-19.45,84.35,30,1003,2021,1,19,2021/01/19 05:00:00+00
686494,686495,2021013S12099,SI,MM,JOSHUA,-19.38,83.78,27,1004,2021,1,19,2021/01/19 05:00:00+00
686495,686496,2021013S12099,SI,MM,JOSHUA,-19.3,83.3,25,1005,2021,1,19,2021/01/19 05:00:00+00
686496,686497,2021013S12099,SI,MM,JOSHUA,-19.24,83.01,22,1005,2021,1,19,2021/01/19 05:00:00+00
686497,686498,2021013S12099,SI,MM,JOSHUA,-19.26,82.61,20,1006,2021,1,19,2021/01/19 05:00:00+00
686498,686499,2021013S12099,SI,MM,JOSHUA,-19.43,81.93,17,1006,2021,1,19,2021/01/19 05:00:00+00
686499,686500,2021013S12099,SI,MM,JOSHUA,-19.72,81.18,15,1006,2021,1,19,2021/01/19 05:00:00+00
686500,686501,2021013S12099,SI,MM,JOSHUA,-20.09,80.58,0,0,2021,1,19,2021/01/19 05:00:00+00
686501,686502,2021013S12099,SI,MM,JOSHUA,-20.4,80.0,0,0,2021,1,20,2021/01/20 05:00:00+00
686502,686503,2021013S12099,SI,MM,JOSHUA,-20.71,79.51,0,0,2021,1,20,2021/01/20 05:00:00+00
686503,686504,2021013S12099,SI,MM,JOSHUA,-21.0,79.1,0,0,2021,1,20,2021/01/20 05:00:00+00
686504,686505,2021013S12099,SI,MM,JOSHUA,-21.26,78.75,0,0,2021,1,20,2021/01/20 05:00:00+00
686505,686506,2021013S12099,SI,MM,JOSHUA,-21.5,78.4,0,0,2021,1,20,2021/01/20 05:00:00+00
686506,686507,2021013S12099,SI,MM,JOSHUA,-21.71,77.96,0,0,2021,1,20,2021/01/20 05:00:00+00
686507,686508,2021013S12099,SI,MM,JOSHUA,-21.9,77.5,0,0,2021,1,20,2021/01/20 05:00:00+00
686508,686509,2021013S12099,SI,MM,JOSHUA,-22.11,77.08,0,0,2021,1,20,2021/01/20 05:00:00+00
686509,686510,2021013S12099,SI,MM,JOSHUA,-22.3,76.7,0,0,2021,1,21,2021/01/21 05:00:00+00
686510,686511,2021013S12099,SI,MM,JOSHUA,-22.46,76.37,0,0,2021,1,21,2021/01/21 05:00:00+00
686511,686512,2021013S12099,SI,MM,JOSHUA,-22.6,76.1,0,0,2021,1,21,2021/01/21 05:00:00+00
686512,686513,2021013S12099,SI,MM,JOSHUA,-22.71,75.9,0,0,2021,1,21,2021/01/21 05:00:00+00
686513,686514,2021013S12099,SI,MM,JOSHUA,-22.8,75.7,0,0,2021,1,21,2021/01/21 05:00:00+00
686514,686515,2021013S12099,SI,MM,JOSHUA,-22.9,75.43,0,0,2021,1,21,2021/01/21 05:00:00+00
