Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
563520,563521,2001045S14142,SP,EA,WYLVA,-13.5,141.5,0,0,2001,2,14,2001/02/14 05:00:00+00
563521,563522,2001045S14142,SP,EA,WYLVA,-13.75,141.36,0,0,2001,2,14,2001/02/14 05:00:00+00
563522,563523,2001045S14142,SP,EA,WYLVA,-13.99,141.22,0,0,2001,2,14,2001/02/14 05:00:00+00
563523,563524,2001045S14142,SP,EA,WYLVA,-14.21,141.1,0,0,2001,2,14,2001/02/14 05:00:00+00
563524,563525,2001045S14142,SP,EA,WYLVA,-14.4,141.0,0,0,2001,2,14,2001/02/14 05:00:00+00
563525,563526,2001045S14142,SP,EA,WYLVA,-14.54,140.93,0,0,2001,2,14,2001/02/14 05:00:00+00
563526,563527,2001045S14142,SP,EA,WYLVA,-14.64,140.85,0,0,2001,2,14,2001/02/14 05:00:00+00
563527,563528,2001045S14142,SP,EA,WYLVA,-14.69,140.75,0,0,2001,2,14,2001/02/14 05:00:00+00
563528,563529,2001045S14142,SP,EA,WYLVA,-14.7,140.6,0,0,2001,2,15,2001/02/15 05:00:00+00
563529,563530,2001045S14142,SP,EA,WYLVA,-14.61,140.38,0,0,2001,2,15,2001/02/15 05:00:00+00
563530,563531,2001045S14142,SP,EA,WYLVA,-14.78,140.08,0,0,2001,2,15,2001/02/15 05:00:00+00
563531,563532,2001045S14142,SP,EA,WYLVA,-14.94,139.9,0,0,2001,2,15,2001/02/15 05:00:00+00
563532,563533,2001045S14142,SP,EA,WYLVA,-15.06,139.66,0,0,2001,2,15,2001/02/15 05:00:00+00
563533,563534,2001045S14142,SP,EA,WYLVA,-15.16,139.2,0,0,2001,2,15,2001/02/15 05:00:00+00
563534,563535,2001045S14142,SP,EA,WYLVA,-15.3,138.7,0,0,2001,2,15,2001/02/15 05:00:00+00
563535,563536,2001045S14142,SP,EA,WYLVA,-15.35,138.5,0,0,2001,2,15,2001/02/15 05:00:00+00
563536,563537,2001045S14142,SP,EA,WYLVA,-15.45,138.4,0,0,2001,2,16,2001/02/16 05:00:00+00
563537,563538,2001045S14142,SP,EA,WYLVA,-15.7,138.26,0,0,2001,2,16,2001/02/16 05:00:00+00
563538,563539,2001045S14142,SP,EA,WYLVA,-16.0,138.0,0,0,2001,2,16,2001/02/16 05:00:00+00
563539,563540,2001045S14142,SP,EA,WYLVA,-16.25,137.44,0,0,2001,2,16,2001/02/16 05:00:00+00
563540,563541,2001045S14142,SP,EA,WYLVA,-16.41,137.06,0,0,2001,2,16,2001/02/16 05:00:00+00
563541,563542,2001045S14142,SP,EA,WYLVA,-16.5,136.92,0,0,2001,2,16,2001/02/16 05:00:00+00
563542,563543,2001045S14142,SP,EA,WYLVA,-16.83,136.53,0,0,2001,2,16,2001/02/16 05:00:00+00
563543,563544,2001045S14142,SP,EA,WYLVA,-17.2,136.2,0,0,2001,2,16,2001/02/16 05:00:00+00
563544,563545,2001045S14142,SP,EA,WYLVA,-17.61,136.08,0,0,2001,2,16,2001/02/16 05:00:00+00
563545,563546,2001045S14142,SP,EA,WYLVA,-18.0,136.0,0,0,2001,2,17,2001/02/17 05:00:00+00
563546,563547,2001045S14142,SP,EA,WYLVA,-18.33,135.83,0,0,2001,2,17,2001/02/17 05:00:00+00
563547,563548,2001045S14142,SP,EA,WYLVA,-18.6,135.6,0,0,2001,2,17,2001/02/17 05:00:00+00
563548,563549,2001045S14142,SP,EA,WYLVA,-18.84,135.34,0,0,2001,2,17,2001/02/17 05:00:00+00
563549,563550,2001045S14142,SP,EA,WYLVA,-19.0,135.0,0,0,2001,2,17,2001/02/17 05:00:00+00
563550,563551,2001045S14142,SI,WA,WYLVA,-19.04,134.55,0,0,2001,2,17,2001/02/17 05:00:00+00
563551,563552,2001045S14142,SI,WA,WYLVA,-19.0,134.0,0,0,2001,2,17,2001/02/17 05:00:00+00
563552,563553,2001045S14142,SI,WA,WYLVA,-18.96,133.36,0,0,2001,2,17,2001/02/17 05:00:00+00
563553,563554,2001045S14142,SI,WA,WYLVA,-18.9,132.7,0,0,2001,2,18,2001/02/18 05:00:00+00
563554,563555,2001045S14142,SI,WA,WYLVA,-18.85,132.13,0,0,2001,2,18,2001/02/18 05:00:00+00
563555,563556,2001045S14142,SI,WA,WYLVA,-18.8,131.6,0,0,2001,2,18,2001/02/18 05:00:00+00
563556,563557,2001045S14142,SI,WA,WYLVA,-18.74,131.06,0,0,2001,2,18,2001/02/18 05:00:00+00
563557,563558,2001045S14142,SI,WA,WYLVA,-18.7,130.5,0,0,2001,2,18,2001/02/18 05:00:00+00
563558,563559,2001045S14142,SI,WA,WYLVA,-18.72,129.92,0,0,2001,2,18,2001/02/18 05:00:00+00
563559,563560,2001045S14142,SI,WA,WYLVA,-18.78,129.31,0,0,2001,2,18,2001/02/18 05:00:00+00
563560,563561,2001045S14142,SI,WA,WYLVA,-18.88,128.68,0,0,2001,2,18,2001/02/18 05:00:00+00
