Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
413917,413918,1979273N11145,WP,MM,ROGER,11.1,144.5,0,0,1979,9,30,1979/09/30 04:00:00+00
413918,413919,1979273N11145,WP,MM,ROGER,11.15,144.38,0,0,1979,9,30,1979/09/30 04:00:00+00
413919,413920,1979273N11145,WP,MM,ROGER,11.2,144.25,0,0,1979,9,30,1979/09/30 04:00:00+00
413920,413921,1979273N11145,WP,MM,ROGER,11.25,144.12,0,0,1979,9,30,1979/09/30 04:00:00+00
413921,413922,1979273N11145,WP,MM,ROGER,11.3,144.0,0,0,1979,9,30,1979/09/30 04:00:00+00
413922,413923,1979273N11145,WP,MM,ROGER,11.36,143.88,0,0,1979,9,30,1979/09/30 04:00:00+00
413923,413924,1979273N11145,WP,MM,ROGER,11.41,143.75,0,0,1979,9,30,1979/09/30 04:00:00+00
413924,413925,1979273N11145,WP,MM,ROGER,11.46,143.62,0,0,1979,9,30,1979/09/30 04:00:00+00
413925,413926,1979273N11145,WP,MM,ROGER,11.5,143.5,0,0,1979,10,1,1979/10/01 04:00:00+00
413926,413927,1979273N11145,WP,MM,ROGER,11.51,143.37,0,0,1979,10,1,1979/10/01 04:00:00+00
413927,413928,1979273N11145,WP,MM,ROGER,11.5,143.24,0,0,1979,10,1,1979/10/01 04:00:00+00
413928,413929,1979273N11145,WP,MM,ROGER,11.49,143.11,0,0,1979,10,1,1979/10/01 04:00:00+00
413929,413930,1979273N11145,WP,MM,ROGER,11.5,143.0,0,0,1979,10,1,1979/10/01 04:00:00+00
413930,413931,1979273N11145,WP,MM,ROGER,11.52,142.95,0,0,1979,10,1,1979/10/01 04:00:00+00
413931,413932,1979273N11145,WP,MM,ROGER,11.55,142.91,0,0,1979,10,1,1979/10/01 04:00:00+00
413932,413933,1979273N11145,WP,MM,ROGER,11.61,142.84,0,0,1979,10,1,1979/10/01 04:00:00+00
413933,413934,1979273N11145,WP,MM,ROGER,11.97,142.4,20,0,1979,10,2,1979/10/02 04:00:00+00
413934,413935,1979273N11145,WP,MM,ROGER,12.22,142.05,20,0,1979,10,2,1979/10/02 04:00:00+00
413935,413936,1979273N11145,WP,MM,ROGER,12.44,141.74,20,0,1979,10,2,1979/10/02 04:00:00+00
413936,413937,1979273N11145,WP,MM,ROGER,12.65,141.43,20,0,1979,10,2,1979/10/02 04:00:00+00
413937,413938,1979273N11145,WP,MM,ROGER,12.88,141.15,20,0,1979,10,2,1979/10/02 04:00:00+00
413938,413939,1979273N11145,WP,MM,ROGER,13.18,140.91,22,0,1979,10,2,1979/10/02 04:00:00+00
413939,413940,1979273N11145,WP,MM,ROGER,13.54,140.68,25,0,1979,10,2,1979/10/02 04:00:00+00
413940,413941,1979273N11145,WP,MM,ROGER,13.89,140.46,27,0,1979,10,2,1979/10/02 04:00:00+00
413941,413942,1979273N11145,WP,MM,ROGER,14.38,140.2,30,0,1979,10,3,1979/10/03 04:00:00+00
413942,413943,1979273N11145,WP,MM,ROGER,15.15,139.88,30,0,1979,10,3,1979/10/03 04:00:00+00
413943,413944,1979273N11145,WP,MM,ROGER,16.03,139.53,30,0,1979,10,3,1979/10/03 04:00:00+00
413944,413945,1979273N11145,WP,MM,ROGER,16.84,139.15,30,0,1979,10,3,1979/10/03 04:00:00+00
413945,413946,1979273N11145,WP,MM,ROGER,17.68,138.63,30,0,1979,10,3,1979/10/03 04:00:00+00
413946,413947,1979273N11145,WP,MM,ROGER,18.47,138.07,30,0,1979,10,3,1979/10/03 04:00:00+00
413947,413948,1979273N11145,WP,MM,ROGER,19.25,137.42,30,0,1979,10,3,1979/10/03 04:00:00+00
413948,413949,1979273N11145,WP,MM,ROGER,19.98,136.73,32,0,1979,10,3,1979/10/03 04:00:00+00
413949,413950,1979273N11145,WP,MM,ROGER,20.57,136.12,35,0,1979,10,4,1979/10/04 04:00:00+00
413950,413951,1979273N11145,WP,MM,ROGER,20.97,135.65,37,0,1979,10,4,1979/10/04 04:00:00+00
413951,413952,1979273N11145,WP,MM,ROGER,21.21,135.25,40,0,1979,10,4,1979/10/04 04:00:00+00
413952,413953,1979273N11145,WP,MM,ROGER,21.42,134.81,40,0,1979,10,4,1979/10/04 04:00:00+00
413953,413954,1979273N11145,WP,MM,ROGER,21.47,134.38,40,0,1979,10,4,1979/10/04 04:00:00+00
413954,413955,1979273N11145,WP,MM,ROGER,21.3,133.91,42,0,1979,10,4,1979/10/04 04:00:00+00
413955,413956,1979273N11145,WP,MM,ROGER,20.96,133.63,45,0,1979,10,4,1979/10/04 04:00:00+00
413956,413957,1979273N11145,WP,MM,ROGER,20.45,133.74,45,0,1979,10,4,1979/10/04 04:00:00+00
413957,413958,1979273N11145,WP,MM,ROGER,20.08,134.1,45,0,1979,10,5,1979/10/05 04:00:00+00
413958,413959,1979273N11145,WP,MM,ROGER,20.13,134.58,45,0,1979,10,5,1979/10/05 04:00:00+00
413959,413960,1979273N11145,WP,MM,ROGER,20.47,135.05,45,0,1979,10,5,1979/10/05 04:00:00+00
413960,413961,1979273N11145,WP,MM,ROGER,20.96,135.32,45,0,1979,10,5,1979/10/05 04:00:00+00
413961,413962,1979273N11145,WP,MM,ROGER,21.58,135.43,45,0,1979,10,5,1979/10/05 04:00:00+00
413962,413963,1979273N11145,WP,MM,ROGER,22.18,135.41,45,0,1979,10,5,1979/10/05 04:00:00+00
413963,413964,1979273N11145,WP,MM,ROGER,22.79,135.26,45,0,1979,10,5,1979/10/05 04:00:00+00
413964,413965,1979273N11145,WP,MM,ROGER,23.36,134.99,45,0,1979,10,5,1979/10/05 04:00:00+00
413965,413966,1979273N11145,WP,MM,ROGER,23.93,134.75,45,0,1979,10,6,1979/10/06 04:00:00+00
413966,413967,1979273N11145,WP,MM,ROGER,24.5,134.71,45,0,1979,10,6,1979/10/06 04:00:00+00
413967,413968,1979273N11145,WP,MM,ROGER,25.15,134.83,45,0,1979,10,6,1979/10/06 04:00:00+00
413968,413969,1979273N11145,WP,MM,ROGER,25.89,135.09,45,0,1979,10,6,1979/10/06 04:00:00+00
413969,413970,1979273N11145,WP,MM,ROGER,26.77,135.45,45,0,1979,10,6,1979/10/06 04:00:00+00
413970,413971,1979273N11145,WP,MM,ROGER,27.75,135.76,42,0,1979,10,6,1979/10/06 04:00:00+00
413971,413972,1979273N11145,WP,MM,ROGER,28.93,136.14,40,0,1979,10,6,1979/10/06 04:00:00+00
413972,413973,1979273N11145,WP,MM,ROGER,30.32,136.61,37,0,1979,10,6,1979/10/06 04:00:00+00
413973,413974,1979273N11145,WP,MM,ROGER,31.68,137.29,35,0,1979,10,7,1979/10/07 04:00:00+00
413974,413975,1979273N11145,WP,MM,ROGER,32.82,138.2,32,0,1979,10,7,1979/10/07 04:00:00+00
413975,413976,1979273N11145,WP,MM,ROGER,33.73,139.21,30,0,1979,10,7,1979/10/07 04:00:00+00
413976,413977,1979273N11145,WP,MM,ROGER,34.06,140.04,0,0,1979,10,7,1979/10/07 04:00:00+00
413977,413978,1979273N11145,WP,MM,ROGER,34.64,141.38,0,0,1979,10,7,1979/10/07 04:00:00+00
413978,413979,1979273N11145,WP,MM,ROGER,35.83,142.75,0,0,1979,10,7,1979/10/07 04:00:00+00
413979,413980,1979273N11145,WP,MM,ROGER,37.0,144.0,0,0,1979,10,7,1979/10/07 04:00:00+00
413980,413981,1979273N11145,WP,MM,ROGER,37.8,144.57,0,0,1979,10,7,1979/10/07 04:00:00+00
413981,413982,1979273N11145,WP,MM,ROGER,38.3,145.1,0,0,1979,10,8,1979/10/08 04:00:00+00
413982,413983,1979273N11145,WP,MM,ROGER,38.54,146.34,0,0,1979,10,8,1979/10/08 04:00:00+00
413983,413984,1979273N11145,WP,MM,ROGER,38.6,147.6,0,0,1979,10,8,1979/10/08 04:00:00+00
413984,413985,1979273N11145,WP,MM,ROGER,38.71,148.36,0,0,1979,10,8,1979/10/08 04:00:00+00
413985,413986,1979273N11145,WP,MM,ROGER,38.8,148.9,0,0,1979,10,8,1979/10/08 04:00:00+00
413986,413987,1979273N11145,WP,MM,ROGER,38.92,149.41,0,0,1979,10,8,1979/10/08 04:00:00+00
413987,413988,1979273N11145,WP,MM,ROGER,39.0,149.9,0,0,1979,10,8,1979/10/08 04:00:00+00
413988,413989,1979273N11145,WP,MM,ROGER,39.01,150.37,0,0,1979,10,8,1979/10/08 04:00:00+00
413989,413990,1979273N11145,WP,MM,ROGER,38.9,151.0,0,0,1979,10,9,1979/10/09 04:00:00+00
413990,413991,1979273N11145,WP,MM,ROGER,38.65,151.92,0,0,1979,10,9,1979/10/09 04:00:00+00
413991,413992,1979273N11145,WP,MM,ROGER,38.3,153.0,0,0,1979,10,9,1979/10/09 04:00:00+00
413992,413993,1979273N11145,WP,MM,ROGER,38.0,154.11,0,0,1979,10,9,1979/10/09 04:00:00+00
413993,413994,1979273N11145,WP,MM,ROGER,37.6,155.2,0,0,1979,10,9,1979/10/09 04:00:00+00
