Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
341832,341833,1970010S12056,SI,MM,GENEVIEVE,-19.78,51.2,0,0,1970,1,14,1970/01/14 05:00:00+00
341833,341834,1970010S12056,SI,MM,GENEVIEVE,-19.9,51.08,0,0,1970,1,15,1970/01/15 05:00:00+00
341834,341835,1970010S12056,SI,MM,GENEVIEVE,-20.08,50.96,0,0,1970,1,15,1970/01/15 05:00:00+00
341835,341836,1970010S12056,SI,MM,GENEVIEVE,-20.31,50.8,0,0,1970,1,15,1970/01/15 05:00:00+00
341836,341837,1970010S12056,SI,MM,GENEVIEVE,-20.57,50.56,0,0,1970,1,15,1970/01/15 05:00:00+00
341837,341838,1970010S12056,SI,MM,GENEVIEVE,-20.82,50.3,0,0,1970,1,15,1970/01/15 05:00:00+00
341838,341839,1970010S12056,SI,MM,GENEVIEVE,-21.03,50.09,0,0,1970,1,15,1970/01/15 05:00:00+00
341839,341840,1970010S12056,SI,MM,GENEVIEVE,-21.25,49.88,0,0,1970,1,15,1970/01/15 05:00:00+00
341840,341841,1970010S12056,SI,MM,GENEVIEVE,-21.53,49.65,0,0,1970,1,15,1970/01/15 05:00:00+00
341841,341842,1970010S12056,SI,MM,GENEVIEVE,-21.78,49.4,0,0,1970,1,16,1970/01/16 05:00:00+00
341842,341843,1970010S12056,SI,MM,GENEVIEVE,-21.9,49.11,0,0,1970,1,16,1970/01/16 05:00:00+00
341843,341844,1970010S12056,SI,MM,GENEVIEVE,-22.0,48.78,0,0,1970,1,16,1970/01/16 05:00:00+00
341844,341845,1970010S12056,SI,MM,GENEVIEVE,-22.22,48.39,0,0,1970,1,16,1970/01/16 05:00:00+00
341845,341846,1970010S12056,SI,MM,GENEVIEVE,-22.46,48.0,0,0,1970,1,16,1970/01/16 05:00:00+00
341846,341847,1970010S12056,SI,MM,GENEVIEVE,-22.67,47.68,0,0,1970,1,16,1970/01/16 05:00:00+00
341847,341848,1970010S12056,SI,MM,GENEVIEVE,-22.88,47.37,0,0,1970,1,16,1970/01/16 05:00:00+00
341848,341849,1970010S12056,SI,MM,GENEVIEVE,-23.11,47.0,0,0,1970,1,16,1970/01/16 05:00:00+00
341849,341850,1970010S12056,SI,MM,GENEVIEVE,-23.34,46.64,0,0,1970,1,17,1970/01/17 05:00:00+00
341850,341851,1970010S12056,SI,MM,GENEVIEVE,-23.57,46.33,0,0,1970,1,17,1970/01/17 05:00:00+00
341851,341852,1970010S12056,SI,MM,GENEVIEVE,-23.77,46.05,0,0,1970,1,17,1970/01/17 05:00:00+00
341852,341853,1970010S12056,SI,MM,GENEVIEVE,-23.92,45.81,0,0,1970,1,17,1970/01/17 05:00:00+00
341853,341854,1970010S12056,SI,MM,GENEVIEVE,-24.08,45.56,0,0,1970,1,17,1970/01/17 05:00:00+00
341854,341855,1970010S12056,SI,MM,GENEVIEVE,-24.32,45.26,0,0,1970,1,17,1970/01/17 05:00:00+00
341855,341856,1970010S12056,SI,MM,GENEVIEVE,-24.59,44.96,0,0,1970,1,17,1970/01/17 05:00:00+00
341856,341857,1970010S12056,SI,MM,GENEVIEVE,-24.82,44.67,0,0,1970,1,17,1970/01/17 05:00:00+00
341857,341858,1970010S12056,SI,MM,GENEVIEVE,-25.1,44.38,0,0,1970,1,18,1970/01/18 05:00:00+00
341858,341859,1970010S12056,SI,MM,GENEVIEVE,-25.47,44.08,0,0,1970,1,18,1970/01/18 05:00:00+00
341859,341860,1970010S12056,SI,MM,GENEVIEVE,-25.93,43.77,0,0,1970,1,18,1970/01/18 05:00:00+00
341860,341861,1970010S12056,SI,MM,GENEVIEVE,-26.47,43.38,0,0,1970,1,18,1970/01/18 05:00:00+00
341861,341862,1970010S12056,SI,MM,GENEVIEVE,-27.08,43.1,0,0,1970,1,18,1970/01/18 05:00:00+00
341862,341863,1970010S12056,SI,MM,GENEVIEVE,-27.75,43.1,0,0,1970,1,18,1970/01/18 05:00:00+00
341863,341864,1970010S12056,SI,MM,GENEVIEVE,-28.53,43.21,0,0,1970,1,18,1970/01/18 05:00:00+00
341864,341865,1970010S12056,SI,MM,GENEVIEVE,-29.41,43.39,0,0,1970,1,18,1970/01/18 05:00:00+00
341865,341866,1970010S12056,SI,MM,GENEVIEVE,-30.33,43.7,0,0,1970,1,19,1970/01/19 05:00:00+00
341866,341867,1970010S12056,SI,MM,GENEVIEVE,-31.65,44.43,0,0,1970,1,19,1970/01/19 05:00:00+00
443413,443414,1984189N11265,EP,MM,GENEVIEVE,10.5,-95.5,30,0,1984,7,7,1984/07/07 04:00:00+00
443414,443415,1984189N11265,EP,MM,GENEVIEVE,10.7,-95.79,30,0,1984,7,7,1984/07/07 04:00:00+00
443415,443416,1984189N11265,EP,MM,GENEVIEVE,10.9,-96.1,30,0,1984,7,7,1984/07/07 04:00:00+00
443416,443417,1984189N11265,EP,MM,GENEVIEVE,11.1,-96.43,32,0,1984,7,7,1984/07/07 04:00:00+00
443417,443418,1984189N11265,EP,MM,GENEVIEVE,11.31,-96.82,35,0,1984,7,7,1984/07/07 04:00:00+00
443418,443419,1984189N11265,EP,MM,GENEVIEVE,11.53,-97.29,37,0,1984,7,7,1984/07/07 04:00:00+00
443419,443420,1984189N11265,EP,MM,GENEVIEVE,11.7,-97.8,40,0,1984,7,8,1984/07/08 04:00:00+00
443420,443421,1984189N11265,EP,MM,GENEVIEVE,11.73,-98.3,45,0,1984,7,8,1984/07/08 04:00:00+00
443421,443422,1984189N11265,EP,MM,GENEVIEVE,11.74,-98.8,50,0,1984,7,8,1984/07/08 04:00:00+00
443422,443423,1984189N11265,EP,MM,GENEVIEVE,11.85,-99.27,55,0,1984,7,8,1984/07/08 04:00:00+00
443423,443424,1984189N11265,EP,MM,GENEVIEVE,12.0,-99.7,60,0,1984,7,8,1984/07/08 04:00:00+00
443424,443425,1984189N11265,EP,MM,GENEVIEVE,12.12,-100.04,62,0,1984,7,8,1984/07/08 04:00:00+00
443425,443426,1984189N11265,EP,MM,GENEVIEVE,12.3,-100.4,65,0,1984,7,8,1984/07/08 04:00:00+00
443426,443427,1984189N11265,EP,MM,GENEVIEVE,12.62,-100.89,65,0,1984,7,8,1984/07/08 04:00:00+00
443427,443428,1984189N11265,EP,MM,GENEVIEVE,13.0,-101.4,65,0,1984,7,9,1984/07/09 04:00:00+00
443428,443429,1984189N11265,EP,MM,GENEVIEVE,13.35,-101.82,70,0,1984,7,9,1984/07/09 04:00:00+00
443429,443430,1984189N11265,EP,MM,GENEVIEVE,13.71,-102.23,75,0,1984,7,9,1984/07/09 04:00:00+00
443430,443431,1984189N11265,EP,MM,GENEVIEVE,14.1,-102.7,82,0,1984,7,9,1984/07/09 04:00:00+00
443431,443432,1984189N11265,EP,MM,GENEVIEVE,14.5,-103.2,90,0,1984,7,9,1984/07/09 04:00:00+00
443432,443433,1984189N11265,EP,MM,GENEVIEVE,14.9,-103.74,90,0,1984,7,9,1984/07/09 04:00:00+00
443433,443434,1984189N11265,EP,MM,GENEVIEVE,15.29,-104.26,90,0,1984,7,9,1984/07/09 04:00:00+00
443434,443435,1984189N11265,EP,MM,GENEVIEVE,15.69,-104.69,90,0,1984,7,9,1984/07/09 04:00:00+00
443435,443436,1984189N11265,EP,MM,GENEVIEVE,16.1,-105.1,90,0,1984,7,10,1984/07/10 04:00:00+00
443436,443437,1984189N11265,EP,MM,GENEVIEVE,16.54,-105.59,90,0,1984,7,10,1984/07/10 04:00:00+00
443437,443438,1984189N11265,EP,MM,GENEVIEVE,17.0,-106.1,90,0,1984,7,10,1984/07/10 04:00:00+00
443438,443439,1984189N11265,EP,MM,GENEVIEVE,17.45,-106.56,90,0,1984,7,10,1984/07/10 04:00:00+00
443439,443440,1984189N11265,EP,MM,GENEVIEVE,17.9,-107.0,90,0,1984,7,10,1984/07/10 04:00:00+00
443440,443441,1984189N11265,EP,MM,GENEVIEVE,18.36,-107.42,95,0,1984,7,10,1984/07/10 04:00:00+00
443441,443442,1984189N11265,EP,MM,GENEVIEVE,18.78,-107.8,100,0,1984,7,10,1984/07/10 04:00:00+00
443442,443443,1984189N11265,EP,MM,GENEVIEVE,19.11,-108.12,100,0,1984,7,10,1984/07/10 04:00:00+00
443443,443444,1984189N11265,EP,MM,GENEVIEVE,19.4,-108.4,100,0,1984,7,11,1984/07/11 04:00:00+00
443444,443445,1984189N11265,EP,MM,GENEVIEVE,19.71,-108.67,95,0,1984,7,11,1984/07/11 04:00:00+00
443445,443446,1984189N11265,EP,MM,GENEVIEVE,19.99,-108.88,90,0,1984,7,11,1984/07/11 04:00:00+00
443446,443447,1984189N11265,EP,MM,GENEVIEVE,20.22,-108.97,85,0,1984,7,11,1984/07/11 04:00:00+00
443447,443448,1984189N11265,EP,MM,GENEVIEVE,20.4,-109.0,80,0,1984,7,11,1984/07/11 04:00:00+00
443448,443449,1984189N11265,EP,MM,GENEVIEVE,20.57,-109.02,72,0,1984,7,11,1984/07/11 04:00:00+00
443449,443450,1984189N11265,EP,MM,GENEVIEVE,20.7,-109.01,65,0,1984,7,11,1984/07/11 04:00:00+00
443450,443451,1984189N11265,EP,MM,GENEVIEVE,20.81,-109.0,65,0,1984,7,11,1984/07/11 04:00:00+00
443451,443452,1984189N11265,EP,MM,GENEVIEVE,20.9,-109.0,65,0,1984,7,12,1984/07/12 04:00:00+00
443452,443453,1984189N11265,EP,MM,GENEVIEVE,21.0,-109.0,60,0,1984,7,12,1984/07/12 04:00:00+00
443453,443454,1984189N11265,EP,MM,GENEVIEVE,21.1,-109.0,55,0,1984,7,12,1984/07/12 04:00:00+00
443454,443455,1984189N11265,EP,MM,GENEVIEVE,21.21,-109.04,52,0,1984,7,12,1984/07/12 04:00:00+00
443455,443456,1984189N11265,EP,MM,GENEVIEVE,21.3,-109.1,50,0,1984,7,12,1984/07/12 04:00:00+00
443456,443457,1984189N11265,EP,MM,GENEVIEVE,21.36,-109.19,50,0,1984,7,12,1984/07/12 04:00:00+00
443457,443458,1984189N11265,EP,MM,GENEVIEVE,21.43,-109.3,50,0,1984,7,12,1984/07/12 04:00:00+00
443458,443459,1984189N11265,EP,MM,GENEVIEVE,21.56,-109.44,50,0,1984,7,12,1984/07/12 04:00:00+00
443459,443460,1984189N11265,EP,MM,GENEVIEVE,21.7,-109.6,50,0,1984,7,13,1984/07/13 04:00:00+00
443460,443461,1984189N11265,EP,MM,GENEVIEVE,21.76,-109.79,47,0,1984,7,13,1984/07/13 04:00:00+00
443461,443462,1984189N11265,EP,MM,GENEVIEVE,21.81,-109.99,45,0,1984,7,13,1984/07/13 04:00:00+00
443462,443463,1984189N11265,EP,MM,GENEVIEVE,21.89,-110.15,40,0,1984,7,13,1984/07/13 04:00:00+00
443463,443464,1984189N11265,EP,MM,GENEVIEVE,22.0,-110.3,35,0,1984,7,13,1984/07/13 04:00:00+00
443464,443465,1984189N11265,EP,MM,GENEVIEVE,22.08,-110.46,35,0,1984,7,13,1984/07/13 04:00:00+00
443465,443466,1984189N11265,EP,MM,GENEVIEVE,22.21,-110.6,35,0,1984,7,13,1984/07/13 04:00:00+00
443466,443467,1984189N11265,EP,MM,GENEVIEVE,22.41,-110.71,32,0,1984,7,13,1984/07/13 04:00:00+00
443467,443468,1984189N11265,EP,MM,GENEVIEVE,22.7,-110.8,30,0,1984,7,14,1984/07/14 04:00:00+00
443468,443469,1984189N11265,EP,MM,GENEVIEVE,23.08,-110.86,27,0,1984,7,14,1984/07/14 04:00:00+00
443469,443470,1984189N11265,EP,MM,GENEVIEVE,23.5,-110.9,25,0,1984,7,14,1984/07/14 04:00:00+00
443470,443471,1984189N11265,EP,MM,GENEVIEVE,23.91,-110.95,25,0,1984,7,14,1984/07/14 04:00:00+00
484486,484487,1990191N10266,EP,MM,GENEVIEVE,10.2,-94.5,25,1009,1990,7,10,1990/07/10 04:00:00+00
484487,484488,1990191N10266,EP,MM,GENEVIEVE,10.13,-94.74,25,1009,1990,7,10,1990/07/10 04:00:00+00
484488,484489,1990191N10266,EP,MM,GENEVIEVE,10.2,-95.1,25,1009,1990,7,10,1990/07/10 04:00:00+00
484489,484490,1990191N10266,EP,MM,GENEVIEVE,10.5,-95.65,25,1009,1990,7,10,1990/07/10 04:00:00+00
484490,484491,1990191N10266,EP,MM,GENEVIEVE,10.9,-96.3,25,1009,1990,7,10,1990/07/10 04:00:00+00
484491,484492,1990191N10266,EP,MM,GENEVIEVE,11.24,-96.95,25,1009,1990,7,10,1990/07/10 04:00:00+00
484492,484493,1990191N10266,EP,MM,GENEVIEVE,11.6,-97.6,25,1009,1990,7,10,1990/07/10 04:00:00+00
484493,484494,1990191N10266,EP,MM,GENEVIEVE,12.01,-98.22,25,1008,1990,7,10,1990/07/10 04:00:00+00
484494,484495,1990191N10266,EP,MM,GENEVIEVE,12.4,-98.8,25,1008,1990,7,11,1990/07/11 04:00:00+00
484495,484496,1990191N10266,EP,MM,GENEVIEVE,12.67,-99.3,27,1007,1990,7,11,1990/07/11 04:00:00+00
484496,484497,1990191N10266,EP,MM,GENEVIEVE,12.9,-99.8,30,1007,1990,7,11,1990/07/11 04:00:00+00
484497,484498,1990191N10266,EP,MM,GENEVIEVE,13.16,-100.39,30,1007,1990,7,11,1990/07/11 04:00:00+00
484498,484499,1990191N10266,EP,MM,GENEVIEVE,13.4,-101.0,30,1007,1990,7,11,1990/07/11 04:00:00+00
484499,484500,1990191N10266,EP,MM,GENEVIEVE,13.61,-101.59,32,1006,1990,7,11,1990/07/11 04:00:00+00
484500,484501,1990191N10266,EP,MM,GENEVIEVE,13.8,-102.2,35,1005,1990,7,11,1990/07/11 04:00:00+00
484501,484502,1990191N10266,EP,MM,GENEVIEVE,13.99,-102.85,37,1004,1990,7,11,1990/07/11 04:00:00+00
484502,484503,1990191N10266,EP,MM,GENEVIEVE,14.2,-103.5,40,1003,1990,7,12,1990/07/12 04:00:00+00
484503,484504,1990191N10266,EP,MM,GENEVIEVE,14.43,-104.1,42,1001,1990,7,12,1990/07/12 04:00:00+00
484504,484505,1990191N10266,EP,MM,GENEVIEVE,14.7,-104.7,45,1000,1990,7,12,1990/07/12 04:00:00+00
484505,484506,1990191N10266,EP,MM,GENEVIEVE,15.03,-105.35,47,998,1990,7,12,1990/07/12 04:00:00+00
484506,484507,1990191N10266,EP,MM,GENEVIEVE,15.4,-106.0,50,997,1990,7,12,1990/07/12 04:00:00+00
484507,484508,1990191N10266,EP,MM,GENEVIEVE,15.74,-106.61,52,995,1990,7,12,1990/07/12 04:00:00+00
484508,484509,1990191N10266,EP,MM,GENEVIEVE,16.1,-107.2,55,994,1990,7,12,1990/07/12 04:00:00+00
484509,484510,1990191N10266,EP,MM,GENEVIEVE,16.49,-107.77,60,990,1990,7,12,1990/07/12 04:00:00+00
484510,484511,1990191N10266,EP,MM,GENEVIEVE,16.9,-108.3,65,987,1990,7,13,1990/07/13 04:00:00+00
484511,484512,1990191N10266,EP,MM,GENEVIEVE,17.32,-108.81,67,985,1990,7,13,1990/07/13 04:00:00+00
484512,484513,1990191N10266,EP,MM,GENEVIEVE,17.7,-109.3,70,984,1990,7,13,1990/07/13 04:00:00+00
484513,484514,1990191N10266,EP,MM,GENEVIEVE,17.98,-109.8,72,982,1990,7,13,1990/07/13 04:00:00+00
484514,484515,1990191N10266,EP,MM,GENEVIEVE,18.2,-110.3,75,980,1990,7,13,1990/07/13 04:00:00+00
484515,484516,1990191N10266,EP,MM,GENEVIEVE,18.41,-110.81,77,978,1990,7,13,1990/07/13 04:00:00+00
484516,484517,1990191N10266,EP,MM,GENEVIEVE,18.6,-111.3,80,977,1990,7,13,1990/07/13 04:00:00+00
484517,484518,1990191N10266,EP,MM,GENEVIEVE,18.77,-111.76,80,977,1990,7,13,1990/07/13 04:00:00+00
484518,484519,1990191N10266,EP,MM,GENEVIEVE,18.9,-112.2,80,977,1990,7,14,1990/07/14 04:00:00+00
484519,484520,1990191N10266,EP,MM,GENEVIEVE,18.96,-112.66,80,977,1990,7,14,1990/07/14 04:00:00+00
484520,484521,1990191N10266,EP,MM,GENEVIEVE,19.0,-113.1,80,977,1990,7,14,1990/07/14 04:00:00+00
484521,484522,1990191N10266,EP,MM,GENEVIEVE,19.09,-113.5,80,977,1990,7,14,1990/07/14 04:00:00+00
484522,484523,1990191N10266,EP,MM,GENEVIEVE,19.2,-113.9,80,977,1990,7,14,1990/07/14 04:00:00+00
484523,484524,1990191N10266,EP,MM,GENEVIEVE,19.29,-114.36,80,977,1990,7,14,1990/07/14 04:00:00+00
484524,484525,1990191N10266,EP,MM,GENEVIEVE,19.4,-114.8,80,977,1990,7,14,1990/07/14 04:00:00+00
484525,484526,1990191N10266,EP,MM,GENEVIEVE,19.54,-115.16,82,975,1990,7,14,1990/07/14 04:00:00+00
484526,484527,1990191N10266,EP,MM,GENEVIEVE,19.7,-115.5,85,974,1990,7,15,1990/07/15 04:00:00+00
484527,484528,1990191N10266,EP,MM,GENEVIEVE,19.86,-115.9,85,973,1990,7,15,1990/07/15 04:00:00+00
484528,484529,1990191N10266,EP,MM,GENEVIEVE,20.0,-116.3,85,973,1990,7,15,1990/07/15 04:00:00+00
484529,484530,1990191N10266,EP,MM,GENEVIEVE,20.1,-116.65,87,971,1990,7,15,1990/07/15 04:00:00+00
484530,484531,1990191N10266,EP,MM,GENEVIEVE,20.2,-117.0,90,970,1990,7,15,1990/07/15 04:00:00+00
484531,484532,1990191N10266,EP,MM,GENEVIEVE,20.33,-117.4,87,971,1990,7,15,1990/07/15 04:00:00+00
484532,484533,1990191N10266,EP,MM,GENEVIEVE,20.5,-117.8,85,973,1990,7,15,1990/07/15 04:00:00+00
484533,484534,1990191N10266,EP,MM,GENEVIEVE,20.73,-118.16,85,973,1990,7,15,1990/07/15 04:00:00+00
484534,484535,1990191N10266,EP,MM,GENEVIEVE,21.0,-118.5,85,974,1990,7,16,1990/07/16 04:00:00+00
484535,484536,1990191N10266,EP,MM,GENEVIEVE,21.25,-118.85,80,977,1990,7,16,1990/07/16 04:00:00+00
484536,484537,1990191N10266,EP,MM,GENEVIEVE,21.5,-119.2,75,980,1990,7,16,1990/07/16 04:00:00+00
484537,484538,1990191N10266,EP,MM,GENEVIEVE,21.75,-119.55,72,982,1990,7,16,1990/07/16 04:00:00+00
484538,484539,1990191N10266,EP,MM,GENEVIEVE,22.0,-119.9,70,984,1990,7,16,1990/07/16 04:00:00+00
484539,484540,1990191N10266,EP,MM,GENEVIEVE,22.24,-120.25,67,985,1990,7,16,1990/07/16 04:00:00+00
484540,484541,1990191N10266,EP,MM,GENEVIEVE,22.5,-120.6,65,987,1990,7,16,1990/07/16 04:00:00+00
484541,484542,1990191N10266,EP,MM,GENEVIEVE,22.79,-120.96,60,990,1990,7,16,1990/07/16 04:00:00+00
484542,484543,1990191N10266,EP,MM,GENEVIEVE,23.1,-121.3,55,994,1990,7,17,1990/07/17 04:00:00+00
484543,484544,1990191N10266,EP,MM,GENEVIEVE,23.44,-121.61,50,997,1990,7,17,1990/07/17 04:00:00+00
484544,484545,1990191N10266,EP,MM,GENEVIEVE,23.8,-121.9,45,1000,1990,7,17,1990/07/17 04:00:00+00
484545,484546,1990191N10266,EP,MM,GENEVIEVE,24.16,-122.22,42,1001,1990,7,17,1990/07/17 04:00:00+00
484546,484547,1990191N10266,EP,MM,GENEVIEVE,24.5,-122.5,40,1003,1990,7,17,1990/07/17 04:00:00+00
484547,484548,1990191N10266,EP,MM,GENEVIEVE,24.82,-122.67,37,1004,1990,7,17,1990/07/17 04:00:00+00
484548,484549,1990191N10266,EP,MM,GENEVIEVE,25.1,-122.8,35,1005,1990,7,17,1990/07/17 04:00:00+00
484549,484550,1990191N10266,EP,MM,GENEVIEVE,25.32,-122.95,32,1007,1990,7,17,1990/07/17 04:00:00+00
484550,484551,1990191N10266,EP,MM,GENEVIEVE,25.5,-123.1,30,1009,1990,7,18,1990/07/18 04:00:00+00
484551,484552,1990191N10266,EP,MM,GENEVIEVE,25.7,-123.25,27,1009,1990,7,18,1990/07/18 04:00:00+00
484552,484553,1990191N10266,EP,MM,GENEVIEVE,25.9,-123.4,25,1010,1990,7,18,1990/07/18 04:00:00+00
484553,484554,1990191N10266,EP,MM,GENEVIEVE,26.1,-123.55,25,1010,1990,7,18,1990/07/18 04:00:00+00
532064,532065,1996272N16250,EP,MM,GENEVIEVE,16.3,-110.0,30,1008,1996,9,27,1996/09/27 04:00:00+00
532065,532066,1996272N16250,EP,MM,GENEVIEVE,16.27,-110.51,32,1006,1996,9,27,1996/09/27 04:00:00+00
532066,532067,1996272N16250,EP,MM,GENEVIEVE,16.2,-111.0,35,1005,1996,9,28,1996/09/28 04:00:00+00
532067,532068,1996272N16250,EP,MM,GENEVIEVE,16.06,-111.47,37,1004,1996,9,28,1996/09/28 04:00:00+00
532068,532069,1996272N16250,EP,MM,GENEVIEVE,15.9,-111.9,40,1003,1996,9,28,1996/09/28 04:00:00+00
532069,532070,1996272N16250,EP,MM,GENEVIEVE,15.8,-112.3,40,1002,1996,9,28,1996/09/28 04:00:00+00
532070,532071,1996272N16250,EP,MM,GENEVIEVE,15.7,-112.7,40,1001,1996,9,28,1996/09/28 04:00:00+00
532071,532072,1996272N16250,EP,MM,GENEVIEVE,15.55,-113.14,42,1000,1996,9,28,1996/09/28 04:00:00+00
532072,532073,1996272N16250,EP,MM,GENEVIEVE,15.4,-113.6,45,1000,1996,9,28,1996/09/28 04:00:00+00
532073,532074,1996272N16250,EP,MM,GENEVIEVE,15.29,-114.06,45,1000,1996,9,28,1996/09/28 04:00:00+00
532074,532075,1996272N16250,EP,MM,GENEVIEVE,15.2,-114.5,45,1000,1996,9,29,1996/09/29 04:00:00+00
532075,532076,1996272N16250,EP,MM,GENEVIEVE,15.13,-114.87,45,1000,1996,9,29,1996/09/29 04:00:00+00
532076,532077,1996272N16250,EP,MM,GENEVIEVE,15.1,-115.2,45,1000,1996,9,29,1996/09/29 04:00:00+00
532077,532078,1996272N16250,EP,MM,GENEVIEVE,15.08,-115.52,45,999,1996,9,29,1996/09/29 04:00:00+00
532078,532079,1996272N16250,EP,MM,GENEVIEVE,15.1,-115.8,45,999,1996,9,29,1996/09/29 04:00:00+00
532079,532080,1996272N16250,EP,MM,GENEVIEVE,15.19,-116.08,45,999,1996,9,29,1996/09/29 04:00:00+00
532080,532081,1996272N16250,EP,MM,GENEVIEVE,15.3,-116.3,45,1000,1996,9,29,1996/09/29 04:00:00+00
532081,532082,1996272N16250,EP,MM,GENEVIEVE,15.41,-116.43,45,1000,1996,9,29,1996/09/29 04:00:00+00
532082,532083,1996272N16250,EP,MM,GENEVIEVE,15.5,-116.5,45,1000,1996,9,30,1996/09/30 04:00:00+00
532083,532084,1996272N16250,EP,MM,GENEVIEVE,15.56,-116.56,42,1001,1996,9,30,1996/09/30 04:00:00+00
532084,532085,1996272N16250,EP,MM,GENEVIEVE,15.6,-116.6,40,1003,1996,9,30,1996/09/30 04:00:00+00
