Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
574353,574354,2002356S07070,SI,MM,CRYSTAL,-28.2,66.3,0,0,2002,12,29,2002/12/29 05:00:00+00
574354,574355,2002356S07070,SI,MM,CRYSTAL,-28.58,67.14,0,0,2002,12,29,2002/12/29 05:00:00+00
574355,574356,2002356S07070,SI,MM,CRYSTAL,-29.0,68.0,0,0,2002,12,30,2002/12/30 05:00:00+00
574356,574357,2002356S07070,SI,MM,CRYSTAL,-29.39,68.82,0,0,2002,12,30,2002/12/30 05:00:00+00
574357,574358,2002356S07070,SI,MM,CRYSTAL,-29.8,69.7,0,0,2002,12,30,2002/12/30 05:00:00+00
574358,574359,2002356S07070,SI,MM,CRYSTAL,-30.27,70.77,0,0,2002,12,30,2002/12/30 05:00:00+00
574359,574360,2002356S07070,SI,MM,CRYSTAL,-30.7,71.8,0,0,2002,12,30,2002/12/30 05:00:00+00
574360,574361,2002356S07070,SI,MM,CRYSTAL,-31.04,72.59,0,0,2002,12,30,2002/12/30 05:00:00+00
574361,574362,2002356S07070,SI,MM,CRYSTAL,-31.3,73.2,0,0,2002,12,30,2002/12/30 05:00:00+00
574362,574363,2002356S07070,SI,MM,CRYSTAL,-31.49,73.64,0,0,2002,12,30,2002/12/30 05:00:00+00
574363,574364,2002356S07070,SI,MM,CRYSTAL,-31.6,74.1,0,0,2002,12,31,2002/12/31 05:00:00+00
574364,574365,2002356S07070,SI,MM,CRYSTAL,-31.62,74.81,0,0,2002,12,31,2002/12/31 05:00:00+00
574365,574366,2002356S07070,SI,MM,CRYSTAL,-31.6,75.6,0,0,2002,12,31,2002/12/31 05:00:00+00
574366,574367,2002356S07070,SI,MM,CRYSTAL,-31.58,76.35,0,0,2002,12,31,2002/12/31 05:00:00+00
574367,574368,2002356S07070,SI,MM,CRYSTAL,-31.6,77.1,0,0,2002,12,31,2002/12/31 05:00:00+00
574368,574369,2002356S07070,SI,MM,CRYSTAL,-31.72,77.89,0,0,2002,12,31,2002/12/31 05:00:00+00
574369,574370,2002356S07070,SI,MM,CRYSTAL,-31.9,78.6,0,0,2002,12,31,2002/12/31 05:00:00+00
574370,574371,2002356S07070,SI,MM,CRYSTAL,-32.05,79.11,0,0,2002,12,31,2002/12/31 05:00:00+00
574371,574372,2002356S07070,SI,MM,CRYSTAL,-32.3,79.6,0,0,2003,1,1,2003/01/01 05:00:00+00
574372,574373,2002356S07070,SI,MM,CRYSTAL,-32.76,80.26,0,0,2003,1,1,2003/01/01 05:00:00+00
574373,574374,2002356S07070,SI,MM,CRYSTAL,-33.3,81.0,0,0,2003,1,1,2003/01/01 05:00:00+00
574374,574375,2002356S07070,SI,MM,CRYSTAL,-33.83,81.77,0,0,2003,1,1,2003/01/01 05:00:00+00
574375,574376,2002356S07070,SI,MM,CRYSTAL,-34.3,82.5,0,0,2003,1,1,2003/01/01 05:00:00+00
574376,574377,2002356S07070,SI,MM,CRYSTAL,-34.64,83.1,0,0,2003,1,1,2003/01/01 05:00:00+00
574377,574378,2002356S07070,SI,MM,CRYSTAL,-34.9,83.6,0,0,2003,1,1,2003/01/01 05:00:00+00
574378,574379,2002356S07070,SI,MM,CRYSTAL,-35.14,83.97,0,0,2003,1,1,2003/01/01 05:00:00+00
574379,574380,2002356S07070,SI,MM,CRYSTAL,-35.3,84.4,0,0,2003,1,2,2003/01/02 05:00:00+00
574380,574381,2002356S07070,SI,MM,CRYSTAL,-35.35,85.06,0,0,2003,1,2,2003/01/02 05:00:00+00
574381,574382,2002356S07070,SI,MM,CRYSTAL,-35.4,85.9,0,0,2003,1,2,2003/01/02 05:00:00+00
574382,574383,2002356S07070,SI,MM,CRYSTAL,-35.6,86.91,0,0,2003,1,2,2003/01/02 05:00:00+00
574383,574384,2002356S07070,SI,MM,CRYSTAL,-35.8,87.9,0,0,2003,1,2,2003/01/02 05:00:00+00
574384,574385,2002356S07070,SI,MM,CRYSTAL,-35.87,88.63,0,0,2003,1,2,2003/01/02 05:00:00+00
574385,574386,2002356S07070,SI,MM,CRYSTAL,-35.9,89.3,0,0,2003,1,2,2003/01/02 05:00:00+00
574386,574387,2002356S07070,SI,WA,CRYSTAL,-35.94,90.06,0,0,2003,1,2,2003/01/02 05:00:00+00
