Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
629269,629270,2012042S12110,SI,MM,HILWA,-14.2,87.7,35,996,2012,2,14,2012/02/14 05:00:00+00
629270,629271,2012042S12110,SI,MM,HILWA,-14.26,86.98,35,996,2012,2,14,2012/02/14 05:00:00+00
629271,629272,2012042S12110,SI,MM,HILWA,-14.3,86.35,35,996,2012,2,15,2012/02/15 05:00:00+00
629272,629273,2012042S12110,SI,MM,HILWA,-14.39,85.8,35,996,2012,2,15,2012/02/15 05:00:00+00
629273,629274,2012042S12110,SI,MM,HILWA,-14.5,85.3,35,996,2012,2,15,2012/02/15 05:00:00+00
629274,629275,2012042S12110,SI,MM,HILWA,-14.6,84.81,35,996,2012,2,15,2012/02/15 05:00:00+00
629275,629276,2012042S12110,SI,MM,HILWA,-14.7,84.35,35,996,2012,2,15,2012/02/15 05:00:00+00
629276,629277,2012042S12110,SI,MM,HILWA,-14.81,83.89,35,996,2012,2,15,2012/02/15 05:00:00+00
629277,629278,2012042S12110,SI,MM,HILWA,-14.9,83.45,35,996,2012,2,15,2012/02/15 05:00:00+00
629278,629279,2012042S12110,SI,MM,HILWA,-14.91,83.01,35,996,2012,2,15,2012/02/15 05:00:00+00
629279,629280,2012042S12110,SI,MM,HILWA,-14.9,82.6,35,996,2012,2,16,2012/02/16 05:00:00+00
629280,629281,2012042S12110,SI,MM,HILWA,-14.95,82.24,37,994,2012,2,16,2012/02/16 05:00:00+00
629281,629282,2012042S12110,SI,MM,HILWA,-15.0,81.95,40,993,2012,2,16,2012/02/16 05:00:00+00
629282,629283,2012042S12110,SI,MM,HILWA,-14.98,81.73,40,993,2012,2,16,2012/02/16 05:00:00+00
629283,629284,2012042S12110,SI,MM,HILWA,-14.95,81.55,40,993,2012,2,16,2012/02/16 05:00:00+00
629284,629285,2012042S12110,SI,MM,HILWA,-14.95,81.36,37,994,2012,2,16,2012/02/16 05:00:00+00
629285,629286,2012042S12110,SI,MM,HILWA,-15.0,81.2,35,996,2012,2,16,2012/02/16 05:00:00+00
629286,629287,2012042S12110,SI,MM,HILWA,-15.14,81.09,35,996,2012,2,16,2012/02/16 05:00:00+00
629287,629288,2012042S12110,SI,MM,HILWA,-15.3,80.95,35,996,2012,2,17,2012/02/17 05:00:00+00
629288,629289,2012042S12110,SI,MM,HILWA,-15.38,80.69,32,998,2012,2,17,2012/02/17 05:00:00+00
629289,629290,2012042S12110,SI,MM,HILWA,-15.5,80.4,30,1000,2012,2,17,2012/02/17 05:00:00+00
629290,629291,2012042S12110,SI,MM,HILWA,-15.79,80.18,30,1000,2012,2,17,2012/02/17 05:00:00+00
629291,629292,2012042S12110,SI,MM,HILWA,-16.1,79.9,30,1000,2012,2,17,2012/02/17 05:00:00+00
629292,629293,2012042S12110,SI,MM,HILWA,-16.3,79.48,30,1000,2012,2,17,2012/02/17 05:00:00+00
629293,629294,2012042S12110,SI,MM,HILWA,-16.45,78.95,30,1000,2012,2,17,2012/02/17 05:00:00+00
629294,629295,2012042S12110,SI,MM,HILWA,-16.55,78.34,30,1000,2012,2,17,2012/02/17 05:00:00+00
629295,629296,2012042S12110,SI,MM,HILWA,-16.65,77.75,30,1000,2012,2,18,2012/02/18 05:00:00+00
629296,629297,2012042S12110,SI,MM,HILWA,-16.78,77.31,32,998,2012,2,18,2012/02/18 05:00:00+00
629297,629298,2012042S12110,SI,MM,HILWA,-16.95,76.9,35,996,2012,2,18,2012/02/18 05:00:00+00
629298,629299,2012042S12110,SI,MM,HILWA,-17.16,76.43,35,996,2012,2,18,2012/02/18 05:00:00+00
629299,629300,2012042S12110,SI,MM,HILWA,-17.4,75.9,35,996,2012,2,18,2012/02/18 05:00:00+00
629300,629301,2012042S12110,SI,MM,HILWA,-17.62,75.3,35,996,2012,2,18,2012/02/18 05:00:00+00
629301,629302,2012042S12110,SI,MM,HILWA,-17.85,74.6,35,996,2012,2,18,2012/02/18 05:00:00+00
629302,629303,2012042S12110,SI,MM,HILWA,-18.09,73.79,32,998,2012,2,18,2012/02/18 05:00:00+00
629303,629304,2012042S12110,SI,MM,HILWA,-18.3,72.95,30,1000,2012,2,19,2012/02/19 05:00:00+00
629304,629305,2012042S12110,SI,MM,HILWA,-18.47,72.17,30,1000,2012,2,19,2012/02/19 05:00:00+00
629305,629306,2012042S12110,SI,MM,HILWA,-18.6,71.4,30,1000,2012,2,19,2012/02/19 05:00:00+00
629306,629307,2012042S12110,SI,MM,HILWA,-18.68,70.61,27,1002,2012,2,19,2012/02/19 05:00:00+00
629307,629308,2012042S12110,SI,MM,HILWA,-18.75,69.8,25,1004,2012,2,19,2012/02/19 05:00:00+00
629308,629309,2012042S12110,SI,MM,HILWA,-18.89,68.96,25,1004,2012,2,19,2012/02/19 05:00:00+00
629309,629310,2012042S12110,SI,MM,HILWA,-19.0,68.15,25,1004,2012,2,19,2012/02/19 05:00:00+00
629310,629311,2012042S12110,SI,MM,HILWA,-19.03,67.42,25,1004,2012,2,19,2012/02/19 05:00:00+00
629311,629312,2012042S12110,SI,MM,HILWA,-19.0,66.8,25,1004,2012,2,20,2012/02/20 05:00:00+00
629312,629313,2012042S12110,SI,MM,HILWA,-18.9,66.29,27,1002,2012,2,20,2012/02/20 05:00:00+00
629313,629314,2012042S12110,SI,MM,HILWA,-18.8,65.9,30,1000,2012,2,20,2012/02/20 05:00:00+00
629314,629315,2012042S12110,SI,MM,HILWA,-18.8,65.57,32,998,2012,2,20,2012/02/20 05:00:00+00
629315,629316,2012042S12110,SI,MM,HILWA,-18.85,65.3,35,996,2012,2,20,2012/02/20 05:00:00+00
629316,629317,2012042S12110,SI,MM,HILWA,-18.9,65.03,35,996,2012,2,20,2012/02/20 05:00:00+00
629317,629318,2012042S12110,SI,MM,HILWA,-18.95,64.8,35,996,2012,2,20,2012/02/20 05:00:00+00
629318,629319,2012042S12110,SI,MM,HILWA,-18.97,64.58,37,994,2012,2,20,2012/02/20 05:00:00+00
629319,629320,2012042S12110,SI,MM,HILWA,-19.05,64.4,40,993,2012,2,21,2012/02/21 05:00:00+00
629320,629321,2012042S12110,SI,MM,HILWA,-19.27,64.26,40,993,2012,2,21,2012/02/21 05:00:00+00
629321,629322,2012042S12110,SI,MM,HILWA,-19.55,64.15,40,993,2012,2,21,2012/02/21 05:00:00+00
629322,629323,2012042S12110,SI,MM,HILWA,-19.76,64.07,40,993,2012,2,21,2012/02/21 05:00:00+00
629323,629324,2012042S12110,SI,MM,HILWA,-20.0,64.0,40,993,2012,2,21,2012/02/21 05:00:00+00
629324,629325,2012042S12110,SI,MM,HILWA,-20.3,63.92,40,993,2012,2,21,2012/02/21 05:00:00+00
629325,629326,2012042S12110,SI,MM,HILWA,-20.65,63.85,40,993,2012,2,21,2012/02/21 05:00:00+00
629326,629327,2012042S12110,SI,MM,HILWA,-21.05,63.77,37,994,2012,2,21,2012/02/21 05:00:00+00
629327,629328,2012042S12110,SI,MM,HILWA,-21.5,63.7,35,996,2012,2,22,2012/02/22 05:00:00+00
629328,629329,2012042S12110,SI,MM,HILWA,-21.98,63.67,35,996,2012,2,22,2012/02/22 05:00:00+00
629329,629330,2012042S12110,SI,MM,HILWA,-22.5,63.65,35,996,2012,2,22,2012/02/22 05:00:00+00
629330,629331,2012042S12110,SI,MM,HILWA,-23.0,63.59,35,996,2012,2,22,2012/02/22 05:00:00+00
629331,629332,2012042S12110,SI,MM,HILWA,-23.6,63.55,35,996,2012,2,22,2012/02/22 05:00:00+00
629332,629333,2012042S12110,SI,MM,HILWA,-24.34,63.58,32,998,2012,2,22,2012/02/22 05:00:00+00
629333,629334,2012042S12110,SI,MM,HILWA,-25.3,63.65,30,1000,2012,2,22,2012/02/22 05:00:00+00
629334,629335,2012042S12110,SI,MM,HILWA,-26.55,63.71,27,1002,2012,2,22,2012/02/22 05:00:00+00
629335,629336,2012042S12110,SI,MM,HILWA,-27.85,63.8,25,1004,2012,2,23,2012/02/23 05:00:00+00
629336,629337,2012042S12110,SI,MM,HILWA,-28.88,63.91,22,1005,2012,2,23,2012/02/23 05:00:00+00
629337,629338,2012042S12110,SI,MM,HILWA,-29.93,64.06,20,1007,2012,2,23,2012/02/23 05:00:00+00
629338,629339,2012042S12110,SI,MM,HILWA,-31.39,64.26,20,1007,2012,2,23,2012/02/23 05:00:00+00
629339,629340,2012042S12110,SI,MM,HILWA,-32.86,64.36,20,1007,2012,2,23,2012/02/23 05:00:00+00
629340,629341,2012042S12110,SI,MM,HILWA,-33.55,64.03,0,0,2012,2,23,2012/02/23 05:00:00+00
629341,629342,2012042S12110,SI,MM,HILWA,-34.1,63.7,0,0,2012,2,23,2012/02/23 05:00:00+00
629342,629343,2012042S12110,SI,MM,HILWA,-35.13,63.54,0,0,2012,2,23,2012/02/23 05:00:00+00
