Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
424619,424620,1981207N22150,WP,MM,OGDEN,30.69,134.82,55,0,1981,7,30,1981/07/30 04:00:00+00
424620,424621,1981207N22150,WP,MM,OGDEN,30.96,133.75,60,0,1981,7,30,1981/07/30 04:00:00+00
424621,424622,1981207N22150,WP,MM,OGDEN,31.2,132.72,65,0,1981,7,30,1981/07/30 04:00:00+00
424622,424623,1981207N22150,WP,MM,OGDEN,31.49,131.87,60,0,1981,7,30,1981/07/30 04:00:00+00
424623,424624,1981207N22150,WP,MM,OGDEN,31.84,131.08,55,0,1981,7,30,1981/07/30 04:00:00+00
424624,424625,1981207N22150,WP,MM,OGDEN,32.32,130.25,47,0,1981,7,30,1981/07/30 04:00:00+00
424625,424626,1981207N22150,WP,MM,OGDEN,32.78,129.44,40,0,1981,7,31,1981/07/31 04:00:00+00
424626,424627,1981207N22150,WP,MM,OGDEN,33.04,128.69,40,0,1981,7,31,1981/07/31 04:00:00+00
424627,424628,1981207N22150,WP,MM,OGDEN,33.27,128.0,40,0,1981,7,31,1981/07/31 04:00:00+00
424628,424629,1981207N22150,WP,MM,OGDEN,33.58,127.31,37,0,1981,7,31,1981/07/31 04:00:00+00
424629,424630,1981207N22150,WP,MM,OGDEN,33.96,126.7,35,0,1981,7,31,1981/07/31 04:00:00+00
424630,424631,1981207N22150,WP,MM,OGDEN,34.41,126.2,32,0,1981,7,31,1981/07/31 04:00:00+00
424631,424632,1981207N22150,WP,MM,OGDEN,34.93,125.79,30,0,1981,7,31,1981/07/31 04:00:00+00
424632,424633,1981207N22150,WP,MM,OGDEN,35.47,125.44,27,0,1981,7,31,1981/07/31 04:00:00+00
424633,424634,1981207N22150,WP,MM,OGDEN,36.03,125.14,25,0,1981,8,1,1981/08/01 04:00:00+00
424634,424635,1981207N22150,WP,MM,OGDEN,36.62,124.82,0,0,1981,8,1,1981/08/01 04:00:00+00
424635,424636,1981207N22150,WP,MM,OGDEN,37.23,124.66,0,0,1981,8,1,1981/08/01 04:00:00+00
424636,424637,1981207N22150,WP,MM,OGDEN,37.83,124.52,0,0,1981,8,1,1981/08/01 04:00:00+00
424637,424638,1981207N22150,WP,MM,OGDEN,38.43,124.43,0,0,1981,8,1,1981/08/01 04:00:00+00
424638,424639,1981207N22150,WP,MM,OGDEN,38.96,124.42,0,0,1981,8,1,1981/08/01 04:00:00+00
445593,445594,1984277N07151,WP,MM,OGDEN,7.2,151.4,0,0,1984,10,3,1984/10/03 04:00:00+00
445594,445595,1984277N07151,WP,MM,OGDEN,7.16,151.29,0,0,1984,10,3,1984/10/03 04:00:00+00
445595,445596,1984277N07151,WP,MM,OGDEN,7.15,151.18,0,0,1984,10,3,1984/10/03 04:00:00+00
445596,445597,1984277N07151,WP,MM,OGDEN,7.16,151.08,0,0,1984,10,3,1984/10/03 04:00:00+00
445597,445598,1984277N07151,WP,MM,OGDEN,7.23,150.97,0,0,1984,10,3,1984/10/03 04:00:00+00
445598,445599,1984277N07151,WP,MM,OGDEN,7.37,150.87,0,0,1984,10,3,1984/10/03 04:00:00+00
445599,445600,1984277N07151,WP,MM,OGDEN,7.6,150.78,0,0,1984,10,3,1984/10/03 04:00:00+00
445600,445601,1984277N07151,WP,MM,OGDEN,7.94,150.69,0,0,1984,10,3,1984/10/03 04:00:00+00
445601,445602,1984277N07151,WP,MM,OGDEN,8.4,150.6,0,0,1984,10,4,1984/10/04 04:00:00+00
445602,445603,1984277N07151,WP,MM,OGDEN,8.99,150.53,0,0,1984,10,4,1984/10/04 04:00:00+00
445603,445604,1984277N07151,WP,MM,OGDEN,9.66,150.48,0,0,1984,10,4,1984/10/04 04:00:00+00
445604,445605,1984277N07151,WP,MM,OGDEN,10.35,150.5,0,0,1984,10,4,1984/10/04 04:00:00+00
445605,445606,1984277N07151,WP,MM,OGDEN,11.0,150.6,0,0,1984,10,4,1984/10/04 04:00:00+00
445606,445607,1984277N07151,WP,MM,OGDEN,11.55,150.84,0,0,1984,10,4,1984/10/04 04:00:00+00
445607,445608,1984277N07151,WP,MM,OGDEN,12.06,151.17,0,0,1984,10,4,1984/10/04 04:00:00+00
445608,445609,1984277N07151,WP,MM,OGDEN,12.5,151.51,0,0,1984,10,4,1984/10/04 04:00:00+00
445609,445610,1984277N07151,WP,MM,OGDEN,12.9,151.8,0,0,1984,10,5,1984/10/05 04:00:00+00
445610,445611,1984277N07151,WP,MM,OGDEN,13.25,151.96,0,0,1984,10,5,1984/10/05 04:00:00+00
445611,445612,1984277N07151,WP,MM,OGDEN,13.55,152.07,0,0,1984,10,5,1984/10/05 04:00:00+00
445612,445613,1984277N07151,WP,MM,OGDEN,13.83,152.14,0,0,1984,10,5,1984/10/05 04:00:00+00
445613,445614,1984277N07151,WP,MM,OGDEN,14.1,152.2,0,0,1984,10,5,1984/10/05 04:00:00+00
445614,445615,1984277N07151,WP,MM,OGDEN,14.39,152.29,0,0,1984,10,5,1984/10/05 04:00:00+00
445615,445616,1984277N07151,WP,MM,OGDEN,14.68,152.38,0,0,1984,10,5,1984/10/05 04:00:00+00
445616,445617,1984277N07151,WP,MM,OGDEN,14.98,152.45,0,0,1984,10,5,1984/10/05 04:00:00+00
445617,445618,1984277N07151,WP,MM,OGDEN,15.3,152.5,0,0,1984,10,6,1984/10/06 04:00:00+00
445618,445619,1984277N07151,WP,MM,OGDEN,15.66,152.53,0,0,1984,10,6,1984/10/06 04:00:00+00
445619,445620,1984277N07151,WP,MM,OGDEN,16.04,152.54,0,0,1984,10,6,1984/10/06 04:00:00+00
445620,445621,1984277N07151,WP,MM,OGDEN,16.43,152.53,0,0,1984,10,6,1984/10/06 04:00:00+00
445621,445622,1984277N07151,WP,MM,OGDEN,16.8,152.5,0,0,1984,10,6,1984/10/06 04:00:00+00
445622,445623,1984277N07151,WP,MM,OGDEN,17.1,152.46,0,0,1984,10,6,1984/10/06 04:00:00+00
445623,445624,1984277N07151,WP,MM,OGDEN,17.51,152.39,0,0,1984,10,6,1984/10/06 04:00:00+00
445624,445625,1984277N07151,WP,MM,OGDEN,17.91,152.32,0,0,1984,10,6,1984/10/06 04:00:00+00
445625,445626,1984277N07151,WP,MM,OGDEN,18.33,152.27,25,0,1984,10,7,1984/10/07 04:00:00+00
445626,445627,1984277N07151,WP,MM,OGDEN,18.71,152.21,27,0,1984,10,7,1984/10/07 04:00:00+00
445627,445628,1984277N07151,WP,MM,OGDEN,19.17,152.2,30,0,1984,10,7,1984/10/07 04:00:00+00
445628,445629,1984277N07151,WP,MM,OGDEN,19.82,152.26,30,0,1984,10,7,1984/10/07 04:00:00+00
445629,445630,1984277N07151,WP,MM,OGDEN,20.56,152.36,30,0,1984,10,7,1984/10/07 04:00:00+00
445630,445631,1984277N07151,WP,MM,OGDEN,21.27,152.4,32,0,1984,10,7,1984/10/07 04:00:00+00
445631,445632,1984277N07151,WP,MM,OGDEN,22.03,152.6,35,0,1984,10,7,1984/10/07 04:00:00+00
445632,445633,1984277N07151,WP,MM,OGDEN,22.91,153.16,40,0,1984,10,7,1984/10/07 04:00:00+00
445633,445634,1984277N07151,WP,MM,OGDEN,23.8,153.82,45,0,1984,10,8,1984/10/08 04:00:00+00
445634,445635,1984277N07151,WP,MM,OGDEN,24.64,154.25,47,0,1984,10,8,1984/10/08 04:00:00+00
445635,445636,1984277N07151,WP,MM,OGDEN,25.42,154.64,50,0,1984,10,8,1984/10/08 04:00:00+00
445636,445637,1984277N07151,WP,MM,OGDEN,26.08,155.1,52,0,1984,10,8,1984/10/08 04:00:00+00
445637,445638,1984277N07151,WP,MM,OGDEN,26.7,155.6,55,0,1984,10,8,1984/10/08 04:00:00+00
445638,445639,1984277N07151,WP,MM,OGDEN,27.33,156.12,57,0,1984,10,8,1984/10/08 04:00:00+00
445639,445640,1984277N07151,WP,MM,OGDEN,27.98,156.7,60,0,1984,10,8,1984/10/08 04:00:00+00
445640,445641,1984277N07151,WP,MM,OGDEN,28.7,157.35,65,0,1984,10,8,1984/10/08 04:00:00+00
445641,445642,1984277N07151,WP,MM,OGDEN,29.44,158.14,70,0,1984,10,9,1984/10/09 04:00:00+00
445642,445643,1984277N07151,WP,MM,OGDEN,30.13,159.06,67,0,1984,10,9,1984/10/09 04:00:00+00
445643,445644,1984277N07151,WP,MM,OGDEN,30.82,160.15,65,0,1984,10,9,1984/10/09 04:00:00+00
445644,445645,1984277N07151,WP,MM,OGDEN,31.52,161.38,65,0,1984,10,9,1984/10/09 04:00:00+00
445645,445646,1984277N07151,WP,MM,OGDEN,32.23,162.74,65,0,1984,10,9,1984/10/09 04:00:00+00
445646,445647,1984277N07151,WP,MM,OGDEN,32.97,164.1,62,0,1984,10,9,1984/10/09 04:00:00+00
445647,445648,1984277N07151,WP,MM,OGDEN,33.75,165.65,60,0,1984,10,9,1984/10/09 04:00:00+00
445648,445649,1984277N07151,WP,MM,OGDEN,34.57,167.49,0,0,1984,10,9,1984/10/09 04:00:00+00
445649,445650,1984277N07151,WP,MM,OGDEN,35.49,169.62,0,0,1984,10,10,1984/10/10 04:00:00+00
445650,445651,1984277N07151,WP,MM,OGDEN,36.54,172.07,0,0,1984,10,10,1984/10/10 04:00:00+00
445651,445652,1984277N07151,WP,MM,OGDEN,37.56,174.56,0,0,1984,10,10,1984/10/10 04:00:00+00
445652,445653,1984277N07151,WP,MM,OGDEN,38.33,176.83,0,0,1984,10,10,1984/10/10 04:00:00+00
445653,445654,1984277N07151,WP,MM,OGDEN,39.12,179.12,0,0,1984,10,10,1984/10/10 04:00:00+00
445654,445655,1984277N07151,EP,CP,OGDEN,39.95,181.42,0,0,1984,10,10,1984/10/10 04:00:00+00
467633,467634,1987325N13126,WP,MM,OGDEN,13.2,126.3,20,0,1987,11,20,1987/11/20 05:00:00+00
467634,467635,1987325N13126,WP,MM,OGDEN,13.18,125.54,22,0,1987,11,20,1987/11/20 05:00:00+00
467635,467636,1987325N13126,WP,MM,OGDEN,13.1,124.8,25,0,1987,11,21,1987/11/21 05:00:00+00
467636,467637,1987325N13126,WP,MM,OGDEN,12.93,124.09,22,0,1987,11,21,1987/11/21 05:00:00+00
467637,467638,1987325N13126,WP,MM,OGDEN,12.71,123.41,20,0,1987,11,21,1987/11/21 05:00:00+00
467638,467639,1987325N13126,WP,MM,OGDEN,12.49,122.75,20,0,1987,11,21,1987/11/21 05:00:00+00
467639,467640,1987325N13126,WP,MM,OGDEN,12.3,122.1,20,0,1987,11,21,1987/11/21 05:00:00+00
467640,467641,1987325N13126,WP,MM,OGDEN,12.19,121.44,20,0,1987,11,21,1987/11/21 05:00:00+00
467641,467642,1987325N13126,WP,MM,OGDEN,12.11,120.78,20,0,1987,11,21,1987/11/21 05:00:00+00
467642,467643,1987325N13126,WP,MM,OGDEN,12.06,120.12,20,0,1987,11,21,1987/11/21 05:00:00+00
467643,467644,1987325N13126,WP,MM,OGDEN,12.0,119.5,20,0,1987,11,22,1987/11/22 05:00:00+00
467644,467645,1987325N13126,WP,MM,OGDEN,11.91,118.93,20,0,1987,11,22,1987/11/22 05:00:00+00
467645,467646,1987325N13126,WP,MM,OGDEN,11.8,118.4,20,0,1987,11,22,1987/11/22 05:00:00+00
467646,467647,1987325N13126,WP,MM,OGDEN,11.7,117.89,20,0,1987,11,22,1987/11/22 05:00:00+00
467647,467648,1987325N13126,WP,MM,OGDEN,11.6,117.4,20,0,1987,11,22,1987/11/22 05:00:00+00
467648,467649,1987325N13126,WP,MM,OGDEN,11.49,116.89,20,0,1987,11,22,1987/11/22 05:00:00+00
467649,467650,1987325N13126,WP,MM,OGDEN,11.41,116.29,20,0,1987,11,22,1987/11/22 05:00:00+00
467650,467651,1987325N13126,WP,MM,OGDEN,11.35,115.75,20,0,1987,11,22,1987/11/22 05:00:00+00
467651,467652,1987325N13126,WP,MM,OGDEN,11.34,115.26,20,0,1987,11,23,1987/11/23 05:00:00+00
467652,467653,1987325N13126,WP,MM,OGDEN,11.37,114.79,20,0,1987,11,23,1987/11/23 05:00:00+00
467653,467654,1987325N13126,WP,MM,OGDEN,11.4,114.36,20,0,1987,11,23,1987/11/23 05:00:00+00
467654,467655,1987325N13126,WP,MM,OGDEN,11.46,113.95,22,0,1987,11,23,1987/11/23 05:00:00+00
467655,467656,1987325N13126,WP,MM,OGDEN,11.53,113.57,25,0,1987,11,23,1987/11/23 05:00:00+00
467656,467657,1987325N13126,WP,MM,OGDEN,11.59,113.18,27,0,1987,11,23,1987/11/23 05:00:00+00
467657,467658,1987325N13126,WP,MM,OGDEN,11.65,112.8,30,0,1987,11,23,1987/11/23 05:00:00+00
467658,467659,1987325N13126,WP,MM,OGDEN,11.72,112.43,30,0,1987,11,23,1987/11/23 05:00:00+00
467659,467660,1987325N13126,WP,MM,OGDEN,11.82,112.04,30,0,1987,11,24,1987/11/24 05:00:00+00
467660,467661,1987325N13126,WP,MM,OGDEN,11.93,111.67,32,0,1987,11,24,1987/11/24 05:00:00+00
467661,467662,1987325N13126,WP,MM,OGDEN,12.05,111.29,35,0,1987,11,24,1987/11/24 05:00:00+00
467662,467663,1987325N13126,WP,MM,OGDEN,12.16,110.89,37,0,1987,11,24,1987/11/24 05:00:00+00
467663,467664,1987325N13126,WP,MM,OGDEN,12.28,110.45,40,0,1987,11,24,1987/11/24 05:00:00+00
467664,467665,1987325N13126,WP,MM,OGDEN,12.41,110.0,42,0,1987,11,24,1987/11/24 05:00:00+00
467665,467666,1987325N13126,WP,MM,OGDEN,12.59,109.59,45,0,1987,11,24,1987/11/24 05:00:00+00
467666,467667,1987325N13126,WP,MM,OGDEN,12.87,109.25,40,0,1987,11,24,1987/11/24 05:00:00+00
467667,467668,1987325N13126,WP,MM,OGDEN,13.2,108.8,35,0,1987,11,25,1987/11/25 05:00:00+00
467668,467669,1987325N13126,WP,MM,OGDEN,13.53,108.33,30,0,1987,11,25,1987/11/25 05:00:00+00
467669,467670,1987325N13126,WP,MM,OGDEN,13.86,107.87,25,0,1987,11,25,1987/11/25 05:00:00+00
467670,467671,1987325N13126,WP,MM,OGDEN,14.4,107.24,20,0,1987,11,25,1987/11/25 05:00:00+00
