Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
673703,673704,2019035S13070,SI,MM,FUNANI,-15.99,64.36,40,1001,2019,2,5,2019/02/05 05:00:00+00
673704,673705,2019035S13070,SI,MM,FUNANI,-16.2,64.2,45,999,2019,2,5,2019/02/05 05:00:00+00
673705,673706,2019035S13070,SI,MM,FUNANI,-16.32,64.11,47,995,2019,2,5,2019/02/05 05:00:00+00
673706,673707,2019035S13070,SI,MM,FUNANI,-16.45,64.1,50,992,2019,2,6,2019/02/06 05:00:00+00
673707,673708,2019035S13070,SI,MM,FUNANI,-16.66,64.16,57,989,2019,2,6,2019/02/06 05:00:00+00
673708,673709,2019035S13070,SI,MM,FUNANI,-16.9,64.25,65,986,2019,2,6,2019/02/06 05:00:00+00
673709,673710,2019035S13070,SI,MM,FUNANI,-17.15,64.28,70,979,2019,2,6,2019/02/06 05:00:00+00
673710,673711,2019035S13070,SI,MM,FUNANI,-17.4,64.35,75,973,2019,2,6,2019/02/06 05:00:00+00
673711,673712,2019035S13070,SI,MM,FUNANI,-17.59,64.52,85,968,2019,2,6,2019/02/06 05:00:00+00
673712,673713,2019035S13070,SI,MM,FUNANI,-17.8,64.75,95,964,2019,2,6,2019/02/06 05:00:00+00
673713,673714,2019035S13070,SI,MM,FUNANI,-18.14,64.99,97,962,2019,2,6,2019/02/06 05:00:00+00
673714,673715,2019035S13070,SI,MM,FUNANI,-18.5,65.3,100,960,2019,2,7,2019/02/07 05:00:00+00
673715,673716,2019035S13070,SI,MM,FUNANI,-18.76,65.73,107,953,2019,2,7,2019/02/07 05:00:00+00
673716,673717,2019035S13070,SI,MM,FUNANI,-19.05,66.15,115,946,2019,2,7,2019/02/07 05:00:00+00
673717,673718,2019035S13070,SI,MM,FUNANI,-19.49,66.41,117,943,2019,2,7,2019/02/07 05:00:00+00
673718,673719,2019035S13070,SI,MM,FUNANI,-19.95,66.7,120,940,2019,2,7,2019/02/07 05:00:00+00
673719,673720,2019035S13070,SI,MM,FUNANI,-20.25,67.17,117,942,2019,2,7,2019/02/07 05:00:00+00
673720,673721,2019035S13070,SI,MM,FUNANI,-20.6,67.7,115,945,2019,2,7,2019/02/07 05:00:00+00
673721,673722,2019035S13070,SI,MM,FUNANI,-21.17,68.17,112,947,2019,2,7,2019/02/07 05:00:00+00
673722,673723,2019035S13070,SI,MM,FUNANI,-21.8,68.65,110,949,2019,2,8,2019/02/08 05:00:00+00
673723,673724,2019035S13070,SI,MM,FUNANI,-22.28,69.2,110,948,2019,2,8,2019/02/08 05:00:00+00
673724,673725,2019035S13070,SI,MM,FUNANI,-22.8,69.75,110,947,2019,2,8,2019/02/08 05:00:00+00
673725,673726,2019035S13070,SI,MM,FUNANI,-23.51,70.21,105,947,2019,2,8,2019/02/08 05:00:00+00
673726,673727,2019035S13070,SI,MM,FUNANI,-24.25,70.7,100,948,2019,2,8,2019/02/08 05:00:00+00
673727,673728,2019035S13070,SI,MM,FUNANI,-24.86,71.31,92,956,2019,2,8,2019/02/08 05:00:00+00
673728,673729,2019035S13070,SI,MM,FUNANI,-25.45,72.0,85,964,2019,2,8,2019/02/08 05:00:00+00
673729,673730,2019035S13070,SI,MM,FUNANI,-26.1,72.74,77,969,2019,2,8,2019/02/08 05:00:00+00
673730,673731,2019035S13070,SI,MM,FUNANI,-26.8,73.45,70,975,2019,2,9,2019/02/09 05:00:00+00
673731,673732,2019035S13070,SI,MM,FUNANI,-27.59,74.04,65,976,2019,2,9,2019/02/09 05:00:00+00
673732,673733,2019035S13070,SI,MM,FUNANI,-28.35,74.6,60,978,2019,2,9,2019/02/09 05:00:00+00
673733,673734,2019035S13070,SI,MM,FUNANI,-28.95,75.2,55,981,2019,2,9,2019/02/09 05:00:00+00
673734,673735,2019035S13070,SI,MM,FUNANI,-29.5,75.8,50,985,2019,2,9,2019/02/09 05:00:00+00
673735,673736,2019035S13070,SI,MM,FUNANI,-30.07,76.37,47,988,2019,2,9,2019/02/09 05:00:00+00
673736,673737,2019035S13070,SI,MM,FUNANI,-30.7,76.9,45,991,2019,2,9,2019/02/09 05:00:00+00
673737,673738,2019035S13070,SI,MM,FUNANI,-31.45,77.35,42,992,2019,2,9,2019/02/09 05:00:00+00
673738,673739,2019035S13070,SI,MM,FUNANI,-32.31,77.76,40,993,2019,2,10,2019/02/10 05:00:00+00
673739,673740,2019035S13070,SI,MM,FUNANI,-33.17,78.28,40,993,2019,2,10,2019/02/10 05:00:00+00
673740,673741,2019035S13070,SI,MM,FUNANI,-34.12,78.9,40,993,2019,2,10,2019/02/10 05:00:00+00
673741,673742,2019035S13070,SI,MM,FUNANI,-35.39,79.58,0,0,2019,2,10,2019/02/10 05:00:00+00
