Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
525062,525063,1995302N17174,WP,MM,BRIAN,17.51,159.62,25,0,1995,10,31,1995/10/31 04:00:00+00
525063,525064,1995302N17174,WP,MM,BRIAN,18.05,158.9,25,0,1995,10,31,1995/10/31 04:00:00+00
525064,525065,1995302N17174,WP,MM,BRIAN,18.5,158.12,27,0,1995,10,31,1995/10/31 04:00:00+00
525065,525066,1995302N17174,WP,MM,BRIAN,18.97,157.24,30,0,1995,11,1,1995/11/01 04:00:00+00
525066,525067,1995302N17174,WP,MM,BRIAN,19.31,156.37,30,0,1995,11,1,1995/11/01 04:00:00+00
525067,525068,1995302N17174,WP,MM,BRIAN,19.64,155.48,30,0,1995,11,1,1995/11/01 04:00:00+00
525068,525069,1995302N17174,WP,MM,BRIAN,20.0,154.56,30,0,1995,11,1,1995/11/01 04:00:00+00
525069,525070,1995302N17174,WP,MM,BRIAN,20.43,153.72,30,0,1995,11,1,1995/11/01 04:00:00+00
525070,525071,1995302N17174,WP,MM,BRIAN,20.91,152.97,32,0,1995,11,1,1995/11/01 04:00:00+00
525071,525072,1995302N17174,WP,MM,BRIAN,21.5,152.32,35,0,1995,11,1,1995/11/01 04:00:00+00
525072,525073,1995302N17174,WP,MM,BRIAN,22.2,151.74,37,0,1995,11,1,1995/11/01 04:00:00+00
525073,525074,1995302N17174,WP,MM,BRIAN,22.95,151.32,40,0,1995,11,2,1995/11/02 04:00:00+00
525074,525075,1995302N17174,WP,MM,BRIAN,23.67,151.08,42,0,1995,11,2,1995/11/02 04:00:00+00
525075,525076,1995302N17174,WP,MM,BRIAN,24.38,151.1,45,0,1995,11,2,1995/11/02 04:00:00+00
525076,525077,1995302N17174,WP,MM,BRIAN,25.08,151.37,47,0,1995,11,2,1995/11/02 04:00:00+00
525077,525078,1995302N17174,WP,MM,BRIAN,25.77,151.88,50,0,1995,11,2,1995/11/02 04:00:00+00
525078,525079,1995302N17174,WP,MM,BRIAN,26.46,152.46,50,0,1995,11,2,1995/11/02 04:00:00+00
525079,525080,1995302N17174,WP,MM,BRIAN,27.18,153.22,50,0,1995,11,2,1995/11/02 04:00:00+00
525080,525081,1995302N17174,WP,MM,BRIAN,27.94,154.14,50,0,1995,11,2,1995/11/02 04:00:00+00
525081,525082,1995302N17174,WP,MM,BRIAN,28.7,155.22,50,0,1995,11,3,1995/11/03 04:00:00+00
525082,525083,1995302N17174,WP,MM,BRIAN,29.38,156.39,50,0,1995,11,3,1995/11/03 04:00:00+00
525083,525084,1995302N17174,WP,MM,BRIAN,29.98,157.67,50,0,1995,11,3,1995/11/03 04:00:00+00
525084,525085,1995302N17174,WP,MM,BRIAN,30.49,159.09,50,0,1995,11,3,1995/11/03 04:00:00+00
525085,525086,1995302N17174,WP,MM,BRIAN,31.01,160.49,50,0,1995,11,3,1995/11/03 04:00:00+00
525086,525087,1995302N17174,WP,MM,BRIAN,31.57,161.69,47,0,1995,11,3,1995/11/03 04:00:00+00
525087,525088,1995302N17174,WP,MM,BRIAN,32.22,162.82,45,0,1995,11,3,1995/11/03 04:00:00+00
525088,525089,1995302N17174,WP,MM,BRIAN,32.79,163.97,40,0,1995,11,3,1995/11/03 04:00:00+00
525089,525090,1995302N17174,WP,MM,BRIAN,33.4,165.1,35,0,1995,11,4,1995/11/04 04:00:00+00
525090,525091,1995302N17174,WP,MM,BRIAN,34.18,166.18,35,0,1995,11,4,1995/11/04 04:00:00+00
525091,525092,1995302N17174,WP,MM,BRIAN,35.05,167.25,35,0,1995,11,4,1995/11/04 04:00:00+00
525092,525093,1995302N17174,WP,MM,BRIAN,35.92,168.36,35,0,1995,11,4,1995/11/04 04:00:00+00
525093,525094,1995302N17174,WP,MM,BRIAN,37.11,169.5,35,0,1995,11,4,1995/11/04 04:00:00+00
525094,525095,1995302N17174,WP,MM,BRIAN,38.64,170.8,35,0,1995,11,4,1995/11/04 04:00:00+00
525095,525096,1995302N17174,WP,MM,BRIAN,40.58,172.26,35,0,1995,11,4,1995/11/04 04:00:00+00
525096,525097,1995302N17174,WP,MM,BRIAN,43.07,173.76,0,0,1995,11,4,1995/11/04 04:00:00+00
525097,525098,1995302N17174,WP,MM,BRIAN,44.0,175.0,0,0,1995,11,5,1995/11/05 04:00:00+00
525098,525099,1995302N17174,WP,MM,BRIAN,45.04,176.5,0,0,1995,11,5,1995/11/05 04:00:00+00
525099,525100,1995302N17174,WP,MM,BRIAN,46.0,178.0,0,0,1995,11,5,1995/11/05 04:00:00+00
525100,525101,1995302N17174,WP,MM,BRIAN,46.8,179.31,0,0,1995,11,5,1995/11/05 04:00:00+00
