Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
441185,441186,1984035S09101,SI,WA,ANNETTE:JAMINY,-9.4,101.1,0,0,1984,2,3,1984/02/03 05:00:00+00
441186,441187,1984035S09101,SI,WA,ANNETTE:JAMINY,-9.44,100.78,0,0,1984,2,3,1984/02/03 05:00:00+00
441187,441188,1984035S09101,SI,WA,ANNETTE:JAMINY,-9.49,100.41,0,0,1984,2,3,1984/02/03 05:00:00+00
441188,441189,1984035S09101,SI,WA,ANNETTE:JAMINY,-9.54,99.97,0,0,1984,2,3,1984/02/03 05:00:00+00
441189,441190,1984035S09101,SI,WA,ANNETTE:JAMINY,-9.6,99.5,0,0,1984,2,4,1984/02/04 05:00:00+00
441190,441191,1984035S09101,SI,WA,ANNETTE:JAMINY,-9.66,99.02,0,0,1984,2,4,1984/02/04 05:00:00+00
441191,441192,1984035S09101,SI,WA,ANNETTE:JAMINY,-9.75,98.58,0,0,1984,2,4,1984/02/04 05:00:00+00
441192,441193,1984035S09101,SI,WA,ANNETTE:JAMINY,-9.91,98.25,0,0,1984,2,4,1984/02/04 05:00:00+00
441193,441194,1984035S09101,SI,WA,ANNETTE:JAMINY,-10.1,98.0,0,0,1984,2,4,1984/02/04 05:00:00+00
441194,441195,1984035S09101,SI,WA,ANNETTE:JAMINY,-10.28,97.83,0,0,1984,2,4,1984/02/04 05:00:00+00
441195,441196,1984035S09101,SI,WA,ANNETTE:JAMINY,-10.47,97.71,0,0,1984,2,4,1984/02/04 05:00:00+00
441196,441197,1984035S09101,SI,WA,ANNETTE:JAMINY,-10.68,97.61,0,0,1984,2,4,1984/02/04 05:00:00+00
441197,441198,1984035S09101,SI,WA,ANNETTE:JAMINY,-10.9,97.5,0,0,1984,2,5,1984/02/05 05:00:00+00
441198,441199,1984035S09101,SI,WA,ANNETTE:JAMINY,-11.13,97.35,0,0,1984,2,5,1984/02/05 05:00:00+00
441199,441200,1984035S09101,SI,WA,ANNETTE:JAMINY,-11.37,97.15,0,0,1984,2,5,1984/02/05 05:00:00+00
441200,441201,1984035S09101,SI,WA,ANNETTE:JAMINY,-11.68,96.88,0,0,1984,2,5,1984/02/05 05:00:00+00
441201,441202,1984035S09101,SI,WA,ANNETTE:JAMINY,-12.08,96.58,0,0,1984,2,5,1984/02/05 05:00:00+00
441202,441203,1984035S09101,SI,WA,ANNETTE:JAMINY,-12.39,96.27,0,0,1984,2,5,1984/02/05 05:00:00+00
441203,441204,1984035S09101,SI,WA,ANNETTE:JAMINY,-12.65,95.93,0,0,1984,2,5,1984/02/05 05:00:00+00
441204,441205,1984035S09101,SI,WA,ANNETTE:JAMINY,-12.94,95.54,0,0,1984,2,5,1984/02/05 05:00:00+00
441205,441206,1984035S09101,SI,WA,ANNETTE:JAMINY,-13.26,95.17,0,0,1984,2,6,1984/02/06 05:00:00+00
441206,441207,1984035S09101,SI,WA,ANNETTE:JAMINY,-13.64,94.91,0,0,1984,2,6,1984/02/06 05:00:00+00
441207,441208,1984035S09101,SI,WA,ANNETTE:JAMINY,-14.06,94.7,0,0,1984,2,6,1984/02/06 05:00:00+00
441208,441209,1984035S09101,SI,WA,ANNETTE:JAMINY,-14.49,94.49,0,0,1984,2,6,1984/02/06 05:00:00+00
441209,441210,1984035S09101,SI,WA,ANNETTE:JAMINY,-14.89,94.26,0,0,1984,2,6,1984/02/06 05:00:00+00
441210,441211,1984035S09101,SI,WA,ANNETTE:JAMINY,-15.2,94.0,0,0,1984,2,6,1984/02/06 05:00:00+00
441211,441212,1984035S09101,SI,WA,ANNETTE:JAMINY,-15.46,93.69,0,0,1984,2,6,1984/02/06 05:00:00+00
441212,441213,1984035S09101,SI,WA,ANNETTE:JAMINY,-15.68,93.35,0,0,1984,2,6,1984/02/06 05:00:00+00
441213,441214,1984035S09101,SI,WA,ANNETTE:JAMINY,-15.85,92.94,0,0,1984,2,7,1984/02/07 05:00:00+00
441214,441215,1984035S09101,SI,WA,ANNETTE:JAMINY,-16.01,92.46,0,0,1984,2,7,1984/02/07 05:00:00+00
441215,441216,1984035S09101,SI,WA,ANNETTE:JAMINY,-16.12,91.91,0,0,1984,2,7,1984/02/07 05:00:00+00
441216,441217,1984035S09101,SI,WA,ANNETTE:JAMINY,-16.17,91.3,0,0,1984,2,7,1984/02/07 05:00:00+00
441217,441218,1984035S09101,SI,WA,ANNETTE:JAMINY,-16.21,90.71,0,0,1984,2,7,1984/02/07 05:00:00+00
441218,441219,1984035S09101,SI,WA,ANNETTE:JAMINY,-16.31,90.19,0,0,1984,2,7,1984/02/07 05:00:00+00
441219,441220,1984035S09101,SI,MM,ANNETTE:JAMINY,-16.42,89.72,0,0,1984,2,7,1984/02/07 05:00:00+00
441220,441221,1984035S09101,SI,MM,ANNETTE:JAMINY,-16.57,89.23,0,0,1984,2,7,1984/02/07 05:00:00+00
441221,441222,1984035S09101,SI,MM,ANNETTE:JAMINY,-16.69,88.8,0,0,1984,2,8,1984/02/08 05:00:00+00
441222,441223,1984035S09101,SI,MM,ANNETTE:JAMINY,-16.76,88.48,0,0,1984,2,8,1984/02/08 05:00:00+00
441223,441224,1984035S09101,SI,MM,ANNETTE:JAMINY,-16.76,88.24,0,0,1984,2,8,1984/02/08 05:00:00+00
441224,441225,1984035S09101,SI,MM,ANNETTE:JAMINY,-16.73,88.02,0,0,1984,2,8,1984/02/08 05:00:00+00
441225,441226,1984035S09101,SI,MM,ANNETTE:JAMINY,-16.54,87.78,40,0,1984,2,8,1984/02/08 05:00:00+00
441226,441227,1984035S09101,SI,MM,ANNETTE:JAMINY,-16.25,87.56,42,0,1984,2,8,1984/02/08 05:00:00+00
441227,441228,1984035S09101,SI,MM,ANNETTE:JAMINY,-15.95,87.37,45,0,1984,2,8,1984/02/08 05:00:00+00
441228,441229,1984035S09101,SI,MM,ANNETTE:JAMINY,-15.69,87.22,47,0,1984,2,8,1984/02/08 05:00:00+00
441229,441230,1984035S09101,SI,MM,ANNETTE:JAMINY,-15.48,87.15,50,0,1984,2,9,1984/02/09 05:00:00+00
441230,441231,1984035S09101,SI,MM,ANNETTE:JAMINY,-15.36,87.14,52,0,1984,2,9,1984/02/09 05:00:00+00
441231,441232,1984035S09101,SI,MM,ANNETTE:JAMINY,-15.29,87.17,55,0,1984,2,9,1984/02/09 05:00:00+00
441232,441233,1984035S09101,SI,MM,ANNETTE:JAMINY,-15.22,87.22,57,0,1984,2,9,1984/02/09 05:00:00+00
441233,441234,1984035S09101,SI,MM,ANNETTE:JAMINY,-15.14,87.28,60,0,1984,2,9,1984/02/09 05:00:00+00
441234,441235,1984035S09101,SI,MM,ANNETTE:JAMINY,-15.0,87.32,60,0,1984,2,9,1984/02/09 05:00:00+00
441235,441236,1984035S09101,SI,MM,ANNETTE:JAMINY,-14.85,87.4,60,0,1984,2,9,1984/02/09 05:00:00+00
441236,441237,1984035S09101,SI,MM,ANNETTE:JAMINY,-14.7,87.52,60,0,1984,2,9,1984/02/09 05:00:00+00
441237,441238,1984035S09101,SI,MM,ANNETTE:JAMINY,-14.59,87.71,60,0,1984,2,10,1984/02/10 05:00:00+00
441238,441239,1984035S09101,SI,MM,ANNETTE:JAMINY,-14.57,87.98,60,0,1984,2,10,1984/02/10 05:00:00+00
441239,441240,1984035S09101,SI,MM,ANNETTE:JAMINY,-14.57,88.29,60,0,1984,2,10,1984/02/10 05:00:00+00
441240,441241,1984035S09101,SI,MM,ANNETTE:JAMINY,-14.52,88.6,60,0,1984,2,10,1984/02/10 05:00:00+00
441241,441242,1984035S09101,SI,MM,ANNETTE:JAMINY,-14.49,88.91,60,0,1984,2,10,1984/02/10 05:00:00+00
441242,441243,1984035S09101,SI,MM,ANNETTE:JAMINY,-14.52,89.22,57,0,1984,2,10,1984/02/10 05:00:00+00
441243,441244,1984035S09101,SI,MM,ANNETTE:JAMINY,-14.61,89.51,55,0,1984,2,10,1984/02/10 05:00:00+00
441244,441245,1984035S09101,SI,MM,ANNETTE:JAMINY,-14.7,89.8,55,0,1984,2,10,1984/02/10 05:00:00+00
441245,441246,1984035S09101,SI,WA,ANNETTE:JAMINY,-14.85,90.02,55,0,1984,2,11,1984/02/11 05:00:00+00
441246,441247,1984035S09101,SI,WA,ANNETTE:JAMINY,-15.07,90.16,55,0,1984,2,11,1984/02/11 05:00:00+00
441247,441248,1984035S09101,SI,WA,ANNETTE:JAMINY,-15.33,90.17,55,0,1984,2,11,1984/02/11 05:00:00+00
441248,441249,1984035S09101,SI,WA,ANNETTE:JAMINY,-15.61,90.03,57,0,1984,2,11,1984/02/11 05:00:00+00
441249,441250,1984035S09101,SI,MM,ANNETTE:JAMINY,-15.86,89.8,60,0,1984,2,11,1984/02/11 05:00:00+00
441250,441251,1984035S09101,SI,MM,ANNETTE:JAMINY,-15.99,89.54,62,0,1984,2,11,1984/02/11 05:00:00+00
441251,441252,1984035S09101,SI,MM,ANNETTE:JAMINY,-16.07,89.23,65,0,1984,2,11,1984/02/11 05:00:00+00
441252,441253,1984035S09101,SI,MM,ANNETTE:JAMINY,-16.16,88.83,65,0,1984,2,11,1984/02/11 05:00:00+00
