Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
580082,580083,2003291N17147,WP,MM,PARMA,24.15,147.95,65,976,2003,10,22,2003/10/22 04:00:00+00
580083,580084,2003291N17147,WP,MM,PARMA,24.46,148.4,70,971,2003,10,22,2003/10/22 04:00:00+00
580084,580085,2003291N17147,WP,MM,PARMA,24.88,148.85,75,967,2003,10,23,2003/10/23 04:00:00+00
580085,580086,2003291N17147,WP,MM,PARMA,25.48,149.23,82,960,2003,10,23,2003/10/23 04:00:00+00
580086,580087,2003291N17147,WP,MM,PARMA,26.12,149.65,90,954,2003,10,23,2003/10/23 04:00:00+00
580087,580088,2003291N17147,WP,MM,PARMA,26.62,150.19,100,943,2003,10,23,2003/10/23 04:00:00+00
580088,580089,2003291N17147,WP,MM,PARMA,27.1,150.82,110,933,2003,10,23,2003/10/23 04:00:00+00
580089,580090,2003291N17147,WP,MM,PARMA,27.71,151.51,107,935,2003,10,23,2003/10/23 04:00:00+00
580090,580091,2003291N17147,WP,MM,PARMA,28.3,152.3,105,938,2003,10,23,2003/10/23 04:00:00+00
580091,580092,2003291N17147,WP,MM,PARMA,28.74,153.16,110,932,2003,10,23,2003/10/23 04:00:00+00
580092,580093,2003291N17147,WP,MM,PARMA,29.15,154.12,115,927,2003,10,24,2003/10/24 04:00:00+00
580093,580094,2003291N17147,WP,MM,PARMA,29.65,155.14,120,921,2003,10,24,2003/10/24 04:00:00+00
580094,580095,2003291N17147,WP,MM,PARMA,30.12,156.25,125,916,2003,10,24,2003/10/24 04:00:00+00
580095,580096,2003291N17147,WP,MM,PARMA,30.51,157.41,127,913,2003,10,24,2003/10/24 04:00:00+00
580096,580097,2003291N17147,WP,MM,PARMA,30.75,158.68,130,910,2003,10,24,2003/10/24 04:00:00+00
580097,580098,2003291N17147,WP,MM,PARMA,30.85,160.09,130,910,2003,10,24,2003/10/24 04:00:00+00
580098,580099,2003291N17147,WP,MM,PARMA,30.75,161.45,130,910,2003,10,24,2003/10/24 04:00:00+00
580099,580100,2003291N17147,WP,MM,PARMA,30.48,162.59,127,913,2003,10,24,2003/10/24 04:00:00+00
580100,580101,2003291N17147,WP,MM,PARMA,30.02,163.57,125,916,2003,10,25,2003/10/25 04:00:00+00
580101,580102,2003291N17147,WP,MM,PARMA,29.42,164.5,122,919,2003,10,25,2003/10/25 04:00:00+00
580102,580103,2003291N17147,WP,MM,PARMA,28.75,165.38,120,922,2003,10,25,2003/10/25 04:00:00+00
580103,580104,2003291N17147,WP,MM,PARMA,28.18,166.31,117,924,2003,10,25,2003/10/25 04:00:00+00
580104,580105,2003291N17147,WP,MM,PARMA,27.62,167.18,115,927,2003,10,25,2003/10/25 04:00:00+00
580105,580106,2003291N17147,WP,MM,PARMA,27.01,167.88,110,932,2003,10,25,2003/10/25 04:00:00+00
580106,580107,2003291N17147,WP,MM,PARMA,26.4,168.47,105,938,2003,10,25,2003/10/25 04:00:00+00
580107,580108,2003291N17147,WP,MM,PARMA,25.85,169.15,100,943,2003,10,25,2003/10/25 04:00:00+00
580108,580109,2003291N17147,WP,MM,PARMA,25.27,169.6,95,949,2003,10,26,2003/10/26 04:00:00+00
580109,580110,2003291N17147,WP,MM,PARMA,24.6,169.67,92,949,2003,10,26,2003/10/26 04:00:00+00
580110,580111,2003291N17147,WP,MM,PARMA,23.95,169.47,90,949,2003,10,26,2003/10/26 04:00:00+00
580111,580112,2003291N17147,WP,MM,PARMA,23.44,169.26,85,956,2003,10,26,2003/10/26 04:00:00+00
580112,580113,2003291N17147,WP,MM,PARMA,23.05,168.85,80,963,2003,10,26,2003/10/26 04:00:00+00
580113,580114,2003291N17147,WP,MM,PARMA,22.72,168.22,72,969,2003,10,26,2003/10/26 04:00:00+00
580114,580115,2003291N17147,WP,MM,PARMA,22.5,167.45,65,976,2003,10,26,2003/10/26 04:00:00+00
580115,580116,2003291N17147,WP,MM,PARMA,22.4,166.7,65,976,2003,10,26,2003/10/26 04:00:00+00
580116,580117,2003291N17147,WP,MM,PARMA,22.38,165.95,65,976,2003,10,27,2003/10/27 04:00:00+00
580117,580118,2003291N17147,WP,MM,PARMA,22.37,165.25,65,976,2003,10,27,2003/10/27 04:00:00+00
580118,580119,2003291N17147,WP,MM,PARMA,22.32,164.5,65,976,2003,10,27,2003/10/27 04:00:00+00
580119,580120,2003291N17147,WP,MM,PARMA,22.11,163.63,70,971,2003,10,27,2003/10/27 04:00:00+00
580120,580121,2003291N17147,WP,MM,PARMA,21.93,162.65,75,967,2003,10,27,2003/10/27 04:00:00+00
580121,580122,2003291N17147,WP,MM,PARMA,21.96,161.59,75,967,2003,10,27,2003/10/27 04:00:00+00
580122,580123,2003291N17147,WP,MM,PARMA,22.02,160.47,75,967,2003,10,27,2003/10/27 04:00:00+00
580123,580124,2003291N17147,WP,MM,PARMA,21.96,159.34,75,967,2003,10,27,2003/10/27 04:00:00+00
580124,580125,2003291N17147,WP,MM,PARMA,21.88,158.2,75,967,2003,10,28,2003/10/28 04:00:00+00
580125,580126,2003291N17147,WP,MM,PARMA,21.83,157.07,75,967,2003,10,28,2003/10/28 04:00:00+00
580126,580127,2003291N17147,WP,MM,PARMA,21.82,156.0,75,967,2003,10,28,2003/10/28 04:00:00+00
580127,580128,2003291N17147,WP,MM,PARMA,21.82,155.02,77,965,2003,10,28,2003/10/28 04:00:00+00
580128,580129,2003291N17147,WP,MM,PARMA,21.93,154.07,80,963,2003,10,28,2003/10/28 04:00:00+00
580129,580130,2003291N17147,WP,MM,PARMA,22.25,153.08,87,956,2003,10,28,2003/10/28 04:00:00+00
580130,580131,2003291N17147,WP,MM,PARMA,22.62,152.12,95,949,2003,10,28,2003/10/28 04:00:00+00
580131,580132,2003291N17147,WP,MM,PARMA,22.86,151.22,95,949,2003,10,28,2003/10/28 04:00:00+00
580132,580133,2003291N17147,WP,MM,PARMA,23.1,150.45,95,949,2003,10,29,2003/10/29 04:00:00+00
580133,580134,2003291N17147,WP,MM,PARMA,23.44,149.84,102,941,2003,10,29,2003/10/29 04:00:00+00
580134,580135,2003291N17147,WP,MM,PARMA,23.85,149.4,110,933,2003,10,29,2003/10/29 04:00:00+00
580135,580136,2003291N17147,WP,MM,PARMA,24.31,149.02,112,930,2003,10,29,2003/10/29 04:00:00+00
580136,580137,2003291N17147,WP,MM,PARMA,24.8,148.85,115,927,2003,10,29,2003/10/29 04:00:00+00
580137,580138,2003291N17147,WP,MM,PARMA,25.25,148.93,115,927,2003,10,29,2003/10/29 04:00:00+00
580138,580139,2003291N17147,WP,MM,PARMA,25.7,149.22,115,927,2003,10,29,2003/10/29 04:00:00+00
580139,580140,2003291N17147,WP,MM,PARMA,26.13,149.62,115,927,2003,10,29,2003/10/29 04:00:00+00
580140,580141,2003291N17147,WP,MM,PARMA,26.6,150.18,115,927,2003,10,30,2003/10/30 04:00:00+00
580141,580142,2003291N17147,WP,MM,PARMA,27.18,150.81,107,935,2003,10,30,2003/10/30 04:00:00+00
580142,580143,2003291N17147,WP,MM,PARMA,27.8,151.68,100,944,2003,10,30,2003/10/30 04:00:00+00
580143,580144,2003291N17147,WP,MM,PARMA,28.38,152.85,95,949,2003,10,30,2003/10/30 04:00:00+00
580144,580145,2003291N17147,WP,MM,PARMA,28.9,154.18,90,954,2003,10,30,2003/10/30 04:00:00+00
580145,580146,2003291N17147,WP,MM,PARMA,29.3,155.38,85,958,2003,10,30,2003/10/30 04:00:00+00
580146,580147,2003291N17147,WP,MM,PARMA,29.68,156.65,80,963,2003,10,30,2003/10/30 04:00:00+00
580147,580148,2003291N17147,WP,MM,PARMA,30.12,158.08,75,967,2003,10,30,2003/10/30 04:00:00+00
580148,580149,2003291N17147,WP,MM,PARMA,30.57,159.68,70,972,2003,10,31,2003/10/31 04:00:00+00
580149,580150,2003291N17147,WP,MM,PARMA,30.98,161.4,62,978,2003,10,31,2003/10/31 04:00:00+00
580150,580151,2003291N17147,WP,MM,PARMA,31.37,163.25,55,984,2003,10,31,2003/10/31 04:00:00+00
580151,580152,2003291N17147,WP,MM,PARMA,31.73,165.13,50,987,2003,10,31,2003/10/31 04:00:00+00
580152,580153,2003291N17147,WP,MM,PARMA,32.09,166.99,45,991,2003,10,31,2003/10/31 04:00:00+00
580153,580154,2003291N17147,WP,MM,PARMA,32.5,168.64,0,0,2003,10,31,2003/10/31 04:00:00+00
580154,580155,2003291N17147,WP,MM,PARMA,33.0,170.2,0,0,2003,10,31,2003/10/31 04:00:00+00
580155,580156,2003291N17147,WP,MM,PARMA,33.37,171.68,0,0,2003,10,31,2003/10/31 04:00:00+00
580156,580157,2003291N17147,WP,MM,PARMA,33.7,173.1,0,0,2003,11,1,2003/11/01 04:00:00+00
580157,580158,2003291N17147,WP,MM,PARMA,34.08,174.46,0,0,2003,11,1,2003/11/01 04:00:00+00
580158,580159,2003291N17147,WP,MM,PARMA,34.4,175.9,0,0,2003,11,1,2003/11/01 04:00:00+00
580159,580160,2003291N17147,WP,MM,PARMA,34.54,177.62,0,0,2003,11,1,2003/11/01 04:00:00+00
580160,580161,2003291N17147,WP,MM,PARMA,34.7,179.4,0,0,2003,11,1,2003/11/01 04:00:00+00
580161,580162,2003291N17147,EP,CP,PARMA,35.08,181.04,0,0,2003,11,1,2003/11/01 04:00:00+00
616212,616213,2009270N10148,WP,MM,PARMA,9.9,147.5,15,1008,2009,9,27,2009/09/27 04:00:00+00
616213,616214,2009270N10148,WP,MM,PARMA,9.92,147.21,15,1007,2009,9,27,2009/09/27 04:00:00+00
616214,616215,2009270N10148,WP,MM,PARMA,9.9,146.9,15,1006,2009,9,27,2009/09/27 04:00:00+00
616215,616216,2009270N10148,WP,MM,PARMA,9.81,146.56,20,1005,2009,9,27,2009/09/27 04:00:00+00
616216,616217,2009270N10148,WP,MM,PARMA,9.7,146.2,25,1004,2009,9,27,2009/09/27 04:00:00+00
616217,616218,2009270N10148,WP,MM,PARMA,9.59,145.86,27,1002,2009,9,27,2009/09/27 04:00:00+00
616218,616219,2009270N10148,WP,MM,PARMA,9.48,145.5,30,1000,2009,9,27,2009/09/27 04:00:00+00
616219,616220,2009270N10148,WP,MM,PARMA,9.44,145.07,30,1000,2009,9,27,2009/09/27 04:00:00+00
616220,616221,2009270N10148,WP,MM,PARMA,9.4,144.61,30,1000,2009,9,28,2009/09/28 04:00:00+00
616221,616222,2009270N10148,WP,MM,PARMA,9.34,144.13,30,1000,2009,9,28,2009/09/28 04:00:00+00
616222,616223,2009270N10148,WP,MM,PARMA,9.27,143.6,30,1000,2009,9,28,2009/09/28 04:00:00+00
616223,616224,2009270N10148,WP,MM,PARMA,9.24,142.94,32,998,2009,9,28,2009/09/28 04:00:00+00
616224,616225,2009270N10148,WP,MM,PARMA,9.17,142.23,35,996,2009,9,28,2009/09/28 04:00:00+00
616225,616226,2009270N10148,WP,MM,PARMA,9.01,141.57,35,996,2009,9,28,2009/09/28 04:00:00+00
616226,616227,2009270N10148,WP,MM,PARMA,8.77,140.93,35,996,2009,9,28,2009/09/28 04:00:00+00
616227,616228,2009270N10148,WP,MM,PARMA,8.42,140.29,37,995,2009,9,28,2009/09/28 04:00:00+00
616228,616229,2009270N10148,WP,MM,PARMA,8.09,139.75,40,994,2009,9,29,2009/09/29 04:00:00+00
616229,616230,2009270N10148,WP,MM,PARMA,7.9,139.35,42,991,2009,9,29,2009/09/29 04:00:00+00
616230,616231,2009270N10148,WP,MM,PARMA,7.83,138.99,45,989,2009,9,29,2009/09/29 04:00:00+00
616231,616232,2009270N10148,WP,MM,PARMA,7.87,138.58,45,989,2009,9,29,2009/09/29 04:00:00+00
616232,616233,2009270N10148,WP,MM,PARMA,8.0,138.18,45,989,2009,9,29,2009/09/29 04:00:00+00
616233,616234,2009270N10148,WP,MM,PARMA,8.09,137.82,50,985,2009,9,29,2009/09/29 04:00:00+00
616234,616235,2009270N10148,WP,MM,PARMA,8.28,137.47,55,982,2009,9,29,2009/09/29 04:00:00+00
616235,616236,2009270N10148,WP,MM,PARMA,8.63,137.16,62,976,2009,9,29,2009/09/29 04:00:00+00
616236,616237,2009270N10148,WP,MM,PARMA,9.07,136.75,70,970,2009,9,30,2009/09/30 04:00:00+00
616237,616238,2009270N10148,WP,MM,PARMA,9.5,136.13,77,964,2009,9,30,2009/09/30 04:00:00+00
616238,616239,2009270N10148,WP,MM,PARMA,9.9,135.4,85,959,2009,9,30,2009/09/30 04:00:00+00
616239,616240,2009270N10148,WP,MM,PARMA,10.23,134.69,87,957,2009,9,30,2009/09/30 04:00:00+00
616240,616241,2009270N10148,WP,MM,PARMA,10.55,133.95,90,956,2009,9,30,2009/09/30 04:00:00+00
616241,616242,2009270N10148,WP,MM,PARMA,10.92,133.19,97,950,2009,9,30,2009/09/30 04:00:00+00
616242,616243,2009270N10148,WP,MM,PARMA,11.28,132.45,105,944,2009,9,30,2009/09/30 04:00:00+00
616243,616244,2009270N10148,WP,MM,PARMA,11.56,131.75,120,933,2009,9,30,2009/09/30 04:00:00+00
616244,616245,2009270N10148,WP,MM,PARMA,11.82,131.07,135,922,2009,10,1,2009/10/01 04:00:00+00
616245,616246,2009270N10148,WP,MM,PARMA,12.14,130.37,130,925,2009,10,1,2009/10/01 04:00:00+00
616246,616247,2009270N10148,WP,MM,PARMA,12.47,129.7,125,929,2009,10,1,2009/10/01 04:00:00+00
616247,616248,2009270N10148,WP,MM,PARMA,12.78,129.13,120,933,2009,10,1,2009/10/01 04:00:00+00
616248,616249,2009270N10148,WP,MM,PARMA,13.1,128.6,115,937,2009,10,1,2009/10/01 04:00:00+00
616249,616250,2009270N10148,WP,MM,PARMA,13.47,128.04,107,942,2009,10,1,2009/10/01 04:00:00+00
616250,616251,2009270N10148,WP,MM,PARMA,13.85,127.47,100,948,2009,10,1,2009/10/01 04:00:00+00
616251,616252,2009270N10148,WP,MM,PARMA,14.2,126.87,100,948,2009,10,1,2009/10/01 04:00:00+00
616252,616253,2009270N10148,WP,MM,PARMA,14.53,126.3,100,948,2009,10,2,2009/10/02 04:00:00+00
616253,616254,2009270N10148,WP,MM,PARMA,14.8,125.84,100,948,2009,10,2,2009/10/02 04:00:00+00
616254,616255,2009270N10148,WP,MM,PARMA,15.1,125.45,100,948,2009,10,2,2009/10/02 04:00:00+00
616255,616256,2009270N10148,WP,MM,PARMA,15.5,125.07,97,950,2009,10,2,2009/10/02 04:00:00+00
616256,616257,2009270N10148,WP,MM,PARMA,15.9,124.67,95,952,2009,10,2,2009/10/02 04:00:00+00
616257,616258,2009270N10148,WP,MM,PARMA,16.21,124.23,92,954,2009,10,2,2009/10/02 04:00:00+00
616258,616259,2009270N10148,WP,MM,PARMA,16.5,123.78,90,956,2009,10,2,2009/10/02 04:00:00+00
616259,616260,2009270N10148,WP,MM,PARMA,16.85,123.36,90,956,2009,10,2,2009/10/02 04:00:00+00
616260,616261,2009270N10148,WP,MM,PARMA,17.2,122.95,90,956,2009,10,3,2009/10/03 04:00:00+00
616261,616262,2009270N10148,WP,MM,PARMA,17.51,122.53,85,959,2009,10,3,2009/10/03 04:00:00+00
616262,616263,2009270N10148,WP,MM,PARMA,17.77,122.12,80,963,2009,10,3,2009/10/03 04:00:00+00
616263,616264,2009270N10148,WP,MM,PARMA,18.01,121.78,77,965,2009,10,3,2009/10/03 04:00:00+00
616264,616265,2009270N10148,WP,MM,PARMA,18.23,121.45,75,967,2009,10,3,2009/10/03 04:00:00+00
616265,616266,2009270N10148,WP,MM,PARMA,18.43,121.08,70,970,2009,10,3,2009/10/03 04:00:00+00
616266,616267,2009270N10148,WP,MM,PARMA,18.6,120.72,65,974,2009,10,3,2009/10/03 04:00:00+00
616267,616268,2009270N10148,WP,MM,PARMA,18.68,120.43,65,974,2009,10,3,2009/10/03 04:00:00+00
616268,616269,2009270N10148,WP,MM,PARMA,18.77,120.2,65,974,2009,10,4,2009/10/04 04:00:00+00
616269,616270,2009270N10148,WP,MM,PARMA,19.02,120.0,65,974,2009,10,4,2009/10/04 04:00:00+00
616270,616271,2009270N10148,WP,MM,PARMA,19.3,119.85,65,974,2009,10,4,2009/10/04 04:00:00+00
616271,616272,2009270N10148,WP,MM,PARMA,19.53,119.76,62,976,2009,10,4,2009/10/04 04:00:00+00
616272,616273,2009270N10148,WP,MM,PARMA,19.73,119.7,60,978,2009,10,4,2009/10/04 04:00:00+00
616273,616274,2009270N10148,WP,MM,PARMA,19.88,119.59,57,980,2009,10,4,2009/10/04 04:00:00+00
616274,616275,2009270N10148,WP,MM,PARMA,19.98,119.5,55,982,2009,10,4,2009/10/04 04:00:00+00
616275,616276,2009270N10148,WP,MM,PARMA,20.02,119.48,55,982,2009,10,4,2009/10/04 04:00:00+00
616276,616277,2009270N10148,WP,MM,PARMA,20.05,119.5,55,982,2009,10,5,2009/10/05 04:00:00+00
616277,616278,2009270N10148,WP,MM,PARMA,20.11,119.55,55,982,2009,10,5,2009/10/05 04:00:00+00
616278,616279,2009270N10148,WP,MM,PARMA,20.15,119.62,55,982,2009,10,5,2009/10/05 04:00:00+00
616279,616280,2009270N10148,WP,MM,PARMA,20.13,119.71,55,982,2009,10,5,2009/10/05 04:00:00+00
616280,616281,2009270N10148,WP,MM,PARMA,20.05,119.8,55,982,2009,10,5,2009/10/05 04:00:00+00
616281,616282,2009270N10148,WP,MM,PARMA,19.95,119.87,55,982,2009,10,5,2009/10/05 04:00:00+00
616282,616283,2009270N10148,WP,MM,PARMA,19.8,119.95,55,982,2009,10,5,2009/10/05 04:00:00+00
616283,616284,2009270N10148,WP,MM,PARMA,19.57,120.06,55,982,2009,10,5,2009/10/05 04:00:00+00
616284,616285,2009270N10148,WP,MM,PARMA,19.32,120.2,55,982,2009,10,6,2009/10/06 04:00:00+00
616285,616286,2009270N10148,WP,MM,PARMA,19.12,120.4,55,982,2009,10,6,2009/10/06 04:00:00+00
616286,616287,2009270N10148,WP,MM,PARMA,18.93,120.6,55,982,2009,10,6,2009/10/06 04:00:00+00
616287,616288,2009270N10148,WP,MM,PARMA,18.74,120.75,55,982,2009,10,6,2009/10/06 04:00:00+00
616288,616289,2009270N10148,WP,MM,PARMA,18.52,120.9,55,982,2009,10,6,2009/10/06 04:00:00+00
616289,616290,2009270N10148,WP,MM,PARMA,18.25,121.07,45,989,2009,10,6,2009/10/06 04:00:00+00
616290,616291,2009270N10148,WP,MM,PARMA,17.98,121.3,35,996,2009,10,6,2009/10/06 04:00:00+00
616291,616292,2009270N10148,WP,MM,PARMA,17.73,121.62,35,996,2009,10,6,2009/10/06 04:00:00+00
616292,616293,2009270N10148,WP,MM,PARMA,17.57,121.95,35,996,2009,10,7,2009/10/07 04:00:00+00
616293,616294,2009270N10148,WP,MM,PARMA,17.54,122.2,35,996,2009,10,7,2009/10/07 04:00:00+00
616294,616295,2009270N10148,WP,MM,PARMA,17.6,122.38,35,996,2009,10,7,2009/10/07 04:00:00+00
616295,616296,2009270N10148,WP,MM,PARMA,17.71,122.49,35,996,2009,10,7,2009/10/07 04:00:00+00
616296,616297,2009270N10148,WP,MM,PARMA,17.82,122.55,35,996,2009,10,7,2009/10/07 04:00:00+00
616297,616298,2009270N10148,WP,MM,PARMA,17.87,122.59,35,996,2009,10,7,2009/10/07 04:00:00+00
616298,616299,2009270N10148,WP,MM,PARMA,17.82,122.58,35,996,2009,10,7,2009/10/07 04:00:00+00
616299,616300,2009270N10148,WP,MM,PARMA,17.68,122.48,32,998,2009,10,7,2009/10/07 04:00:00+00
616300,616301,2009270N10148,WP,MM,PARMA,17.5,122.33,30,1000,2009,10,8,2009/10/08 04:00:00+00
616301,616302,2009270N10148,WP,MM,PARMA,17.38,122.19,30,1000,2009,10,8,2009/10/08 04:00:00+00
616302,616303,2009270N10148,WP,MM,PARMA,17.3,121.97,30,1000,2009,10,8,2009/10/08 04:00:00+00
616303,616304,2009270N10148,WP,MM,PARMA,17.26,121.64,30,1000,2009,10,8,2009/10/08 04:00:00+00
616304,616305,2009270N10148,WP,MM,PARMA,17.25,121.25,30,1000,2009,10,8,2009/10/08 04:00:00+00
616305,616306,2009270N10148,WP,MM,PARMA,17.25,120.92,30,998,2009,10,8,2009/10/08 04:00:00+00
616306,616307,2009270N10148,WP,MM,PARMA,17.27,120.6,30,997,2009,10,8,2009/10/08 04:00:00+00
616307,616308,2009270N10148,WP,MM,PARMA,17.33,120.24,30,998,2009,10,8,2009/10/08 04:00:00+00
616308,616309,2009270N10148,WP,MM,PARMA,17.4,119.92,30,1000,2009,10,9,2009/10/09 04:00:00+00
616309,616310,2009270N10148,WP,MM,PARMA,17.46,119.73,30,1000,2009,10,9,2009/10/09 04:00:00+00
616310,616311,2009270N10148,WP,MM,PARMA,17.48,119.58,30,1000,2009,10,9,2009/10/09 04:00:00+00
616311,616312,2009270N10148,WP,MM,PARMA,17.43,119.39,30,1000,2009,10,9,2009/10/09 04:00:00+00
616312,616313,2009270N10148,WP,MM,PARMA,17.35,119.2,30,1000,2009,10,9,2009/10/09 04:00:00+00
616313,616314,2009270N10148,WP,MM,PARMA,17.3,119.0,30,1000,2009,10,9,2009/10/09 04:00:00+00
616314,616315,2009270N10148,WP,MM,PARMA,17.25,118.83,30,1000,2009,10,9,2009/10/09 04:00:00+00
616315,616316,2009270N10148,WP,MM,PARMA,17.11,118.69,30,1000,2009,10,9,2009/10/09 04:00:00+00
616316,616317,2009270N10148,WP,MM,PARMA,17.12,118.55,30,1000,2009,10,10,2009/10/10 04:00:00+00
616317,616318,2009270N10148,WP,MM,PARMA,17.53,118.41,30,1000,2009,10,10,2009/10/10 04:00:00+00
616318,616319,2009270N10148,WP,MM,PARMA,18.0,118.12,30,1000,2009,10,10,2009/10/10 04:00:00+00
616319,616320,2009270N10148,WP,MM,PARMA,18.22,117.58,30,1001,2009,10,10,2009/10/10 04:00:00+00
616320,616321,2009270N10148,WP,MM,PARMA,18.27,116.9,30,1002,2009,10,10,2009/10/10 04:00:00+00
616321,616322,2009270N10148,WP,MM,PARMA,18.18,116.22,30,1001,2009,10,10,2009/10/10 04:00:00+00
616322,616323,2009270N10148,WP,MM,PARMA,18.0,115.55,30,1000,2009,10,10,2009/10/10 04:00:00+00
616323,616324,2009270N10148,WP,MM,PARMA,17.85,114.93,32,998,2009,10,10,2009/10/10 04:00:00+00
616324,616325,2009270N10148,WP,MM,PARMA,17.73,114.35,35,996,2009,10,11,2009/10/11 04:00:00+00
616325,616326,2009270N10148,WP,MM,PARMA,17.66,113.76,40,992,2009,10,11,2009/10/11 04:00:00+00
616326,616327,2009270N10148,WP,MM,PARMA,17.68,113.22,45,989,2009,10,11,2009/10/11 04:00:00+00
616327,616328,2009270N10148,WP,MM,PARMA,17.79,112.81,45,989,2009,10,11,2009/10/11 04:00:00+00
616328,616329,2009270N10148,WP,MM,PARMA,18.0,112.45,45,989,2009,10,11,2009/10/11 04:00:00+00
616329,616330,2009270N10148,WP,MM,PARMA,18.25,112.03,45,989,2009,10,11,2009/10/11 04:00:00+00
616330,616331,2009270N10148,WP,MM,PARMA,18.52,111.62,45,989,2009,10,11,2009/10/11 04:00:00+00
616331,616332,2009270N10148,WP,MM,PARMA,18.79,111.26,40,992,2009,10,11,2009/10/11 04:00:00+00
616332,616333,2009270N10148,WP,MM,PARMA,19.02,110.9,35,996,2009,10,12,2009/10/12 04:00:00+00
616333,616334,2009270N10148,WP,MM,PARMA,19.19,110.49,35,998,2009,10,12,2009/10/12 04:00:00+00
