Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
640588,640589,2013362S09053,SI,MM,BEJISA,-8.75,52.5,15,1010,2013,12,27,2013/12/27 05:00:00+00
640589,640590,2013362S09053,SI,MM,BEJISA,-8.79,52.53,17,1008,2013,12,27,2013/12/27 05:00:00+00
640590,640591,2013362S09053,SI,MM,BEJISA,-8.85,52.55,20,1007,2013,12,27,2013/12/27 05:00:00+00
640591,640592,2013362S09053,SI,MM,BEJISA,-8.95,52.53,22,1005,2013,12,27,2013/12/27 05:00:00+00
640592,640593,2013362S09053,SI,MM,BEJISA,-9.05,52.45,25,1004,2013,12,28,2013/12/28 05:00:00+00
640593,640594,2013362S09053,SI,MM,BEJISA,-9.09,52.3,25,1004,2013,12,28,2013/12/28 05:00:00+00
640594,640595,2013362S09053,SI,MM,BEJISA,-9.15,52.15,25,1004,2013,12,28,2013/12/28 05:00:00+00
640595,640596,2013362S09053,SI,MM,BEJISA,-9.31,52.07,25,1004,2013,12,28,2013/12/28 05:00:00+00
640596,640597,2013362S09053,SI,MM,BEJISA,-9.5,52.05,25,1004,2013,12,28,2013/12/28 05:00:00+00
640597,640598,2013362S09053,SI,MM,BEJISA,-9.66,52.06,25,1004,2013,12,28,2013/12/28 05:00:00+00
640598,640599,2013362S09053,SI,MM,BEJISA,-9.8,52.1,25,1004,2013,12,28,2013/12/28 05:00:00+00
640599,640600,2013362S09053,SI,MM,BEJISA,-9.88,52.14,27,1002,2013,12,28,2013/12/28 05:00:00+00
640600,640601,2013362S09053,SI,MM,BEJISA,-9.95,52.2,30,1000,2013,12,29,2013/12/29 05:00:00+00
640601,640602,2013362S09053,SI,MM,BEJISA,-10.05,52.28,32,998,2013,12,29,2013/12/29 05:00:00+00
640602,640603,2013362S09053,SI,MM,BEJISA,-10.15,52.35,35,996,2013,12,29,2013/12/29 05:00:00+00
640603,640604,2013362S09053,SI,MM,BEJISA,-10.22,52.37,35,996,2013,12,29,2013/12/29 05:00:00+00
640604,640605,2013362S09053,SI,MM,BEJISA,-10.3,52.4,35,996,2013,12,29,2013/12/29 05:00:00+00
640605,640606,2013362S09053,SI,MM,BEJISA,-10.39,52.49,40,992,2013,12,29,2013/12/29 05:00:00+00
640606,640607,2013362S09053,SI,MM,BEJISA,-10.5,52.6,45,989,2013,12,29,2013/12/29 05:00:00+00
640607,640608,2013362S09053,SI,MM,BEJISA,-10.6,52.7,47,987,2013,12,29,2013/12/29 05:00:00+00
640608,640609,2013362S09053,SI,MM,BEJISA,-10.75,52.8,50,985,2013,12,30,2013/12/30 05:00:00+00
640609,640610,2013362S09053,SI,MM,BEJISA,-10.97,52.89,55,981,2013,12,30,2013/12/30 05:00:00+00
640610,640611,2013362S09053,SI,MM,BEJISA,-11.25,52.95,60,978,2013,12,30,2013/12/30 05:00:00+00
640611,640612,2013362S09053,SI,MM,BEJISA,-11.56,52.94,70,970,2013,12,30,2013/12/30 05:00:00+00
640612,640613,2013362S09053,SI,MM,BEJISA,-11.85,52.9,80,963,2013,12,30,2013/12/30 05:00:00+00
640613,640614,2013362S09053,SI,MM,BEJISA,-12.06,52.82,85,959,2013,12,30,2013/12/30 05:00:00+00
640614,640615,2013362S09053,SI,MM,BEJISA,-12.25,52.8,90,956,2013,12,30,2013/12/30 05:00:00+00
640615,640616,2013362S09053,SI,MM,BEJISA,-12.43,52.92,95,952,2013,12,30,2013/12/30 05:00:00+00
640616,640617,2013362S09053,SI,MM,BEJISA,-12.65,53.1,100,948,2013,12,31,2013/12/31 05:00:00+00
640617,640618,2013362S09053,SI,MM,BEJISA,-12.97,53.24,102,946,2013,12,31,2013/12/31 05:00:00+00
640618,640619,2013362S09053,SI,MM,BEJISA,-13.35,53.35,105,944,2013,12,31,2013/12/31 05:00:00+00
640619,640620,2013362S09053,SI,MM,BEJISA,-13.75,53.44,100,948,2013,12,31,2013/12/31 05:00:00+00
640620,640621,2013362S09053,SI,MM,BEJISA,-14.2,53.5,95,952,2013,12,31,2013/12/31 05:00:00+00
640621,640622,2013362S09053,SI,MM,BEJISA,-14.69,53.52,95,952,2013,12,31,2013/12/31 05:00:00+00
640622,640623,2013362S09053,SI,MM,BEJISA,-15.2,53.5,95,952,2013,12,31,2013/12/31 05:00:00+00
640623,640624,2013362S09053,SI,MM,BEJISA,-15.7,53.46,95,952,2013,12,31,2013/12/31 05:00:00+00
640624,640625,2013362S09053,SI,MM,BEJISA,-16.2,53.4,95,952,2014,1,1,2014/01/01 05:00:00+00
640625,640626,2013362S09053,SI,MM,BEJISA,-16.67,53.34,95,952,2014,1,1,2014/01/01 05:00:00+00
640626,640627,2013362S09053,SI,MM,BEJISA,-17.15,53.3,95,952,2014,1,1,2014/01/01 05:00:00+00
640627,640628,2013362S09053,SI,MM,BEJISA,-17.69,53.27,97,950,2014,1,1,2014/01/01 05:00:00+00
640628,640629,2013362S09053,SI,MM,BEJISA,-18.2,53.3,100,948,2014,1,1,2014/01/01 05:00:00+00
640629,640630,2013362S09053,SI,MM,BEJISA,-18.62,53.46,107,942,2014,1,1,2014/01/01 05:00:00+00
