Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
678557,678558,2019301N05081,NI,AS,MAHA,17.4,66.85,62,990,2019,11,2,2019/11/02 04:00:00+00
678558,678559,2019301N05081,NI,AS,MAHA,17.5,66.6,65,989,2019,11,3,2019/11/03 04:00:00+00
678559,678560,2019301N05081,NI,AS,MAHA,17.52,66.43,67,987,2019,11,3,2019/11/03 04:00:00+00
678560,678561,2019301N05081,NI,AS,MAHA,17.55,66.2,70,986,2019,11,3,2019/11/03 04:00:00+00
678561,678562,2019301N05081,NI,AS,MAHA,17.6,65.92,75,982,2019,11,3,2019/11/03 04:00:00+00
678562,678563,2019301N05081,NI,AS,MAHA,17.7,65.7,80,979,2019,11,3,2019/11/03 04:00:00+00
678563,678564,2019301N05081,NI,AS,MAHA,17.8,65.55,87,973,2019,11,3,2019/11/03 04:00:00+00
678564,678565,2019301N05081,NI,AS,MAHA,17.9,65.35,95,967,2019,11,3,2019/11/03 04:00:00+00
678565,678566,2019301N05081,NI,AS,MAHA,17.99,65.05,97,966,2019,11,3,2019/11/03 04:00:00+00
678566,678567,2019301N05081,NI,AS,MAHA,18.1,64.85,100,965,2019,11,4,2019/11/04 05:00:00+00
678567,678568,2019301N05081,NI,AS,MAHA,18.29,64.62,100,965,2019,11,4,2019/11/04 05:00:00+00
678568,678569,2019301N05081,NI,AS,MAHA,18.55,64.35,100,965,2019,11,4,2019/11/04 05:00:00+00
678569,678570,2019301N05081,NI,AS,MAHA,18.7,64.25,102,962,2019,11,4,2019/11/04 05:00:00+00
678570,678571,2019301N05081,NI,AS,MAHA,18.9,64.15,105,959,2019,11,4,2019/11/04 05:00:00+00
678571,678572,2019301N05081,NI,AS,MAHA,19.16,63.93,105,959,2019,11,4,2019/11/04 05:00:00+00
678572,678573,2019301N05081,NI,AS,MAHA,19.3,63.7,105,960,2019,11,4,2019/11/04 05:00:00+00
678573,678574,2019301N05081,NI,AS,MAHA,19.43,63.55,102,961,2019,11,4,2019/11/04 05:00:00+00
678574,678575,2019301N05081,NI,AS,MAHA,19.5,63.5,100,963,2019,11,5,2019/11/05 05:00:00+00
678575,678576,2019301N05081,NI,AS,MAHA,19.6,63.5,95,966,2019,11,5,2019/11/05 05:00:00+00
678576,678577,2019301N05081,NI,AS,MAHA,19.7,63.6,90,970,2019,11,5,2019/11/05 05:00:00+00
678577,678578,2019301N05081,NI,AS,MAHA,19.73,63.72,87,972,2019,11,5,2019/11/05 05:00:00+00
678578,678579,2019301N05081,NI,AS,MAHA,19.75,64.0,85,974,2019,11,5,2019/11/05 05:00:00+00
678579,678580,2019301N05081,NI,AS,MAHA,19.75,64.29,77,980,2019,11,5,2019/11/05 05:00:00+00
678580,678581,2019301N05081,NI,AS,MAHA,19.75,64.8,70,987,2019,11,5,2019/11/05 05:00:00+00
678581,678582,2019301N05081,NI,AS,MAHA,19.75,65.28,62,990,2019,11,5,2019/11/05 05:00:00+00
678582,678583,2019301N05081,NI,AS,MAHA,19.75,65.6,55,993,2019,11,6,2019/11/06 05:00:00+00
678583,678584,2019301N05081,NI,AS,MAHA,19.73,66.03,50,996,2019,11,6,2019/11/06 05:00:00+00
678584,678585,2019301N05081,NI,AS,MAHA,19.65,66.35,45,1000,2019,11,6,2019/11/06 05:00:00+00
678585,678586,2019301N05081,NI,AS,MAHA,19.58,66.91,42,1000,2019,11,6,2019/11/06 05:00:00+00
678586,678587,2019301N05081,NI,AS,MAHA,19.6,67.5,40,1000,2019,11,6,2019/11/06 05:00:00+00
678587,678588,2019301N05081,NI,AS,MAHA,19.58,68.09,35,1001,2019,11,6,2019/11/06 05:00:00+00
678588,678589,2019301N05081,NI,AS,MAHA,19.55,68.45,30,1002,2019,11,6,2019/11/06 05:00:00+00
678589,678590,2019301N05081,NI,AS,MAHA,19.6,69.05,27,1003,2019,11,6,2019/11/06 05:00:00+00
678590,678591,2019301N05081,NI,AS,MAHA,19.7,69.6,25,1004,2019,11,7,2019/11/07 05:00:00+00
678591,678592,2019301N05081,NI,AS,MAHA,19.92,70.07,25,1004,2019,11,7,2019/11/07 05:00:00+00
678592,678593,2019301N05081,NI,AS,MAHA,20.07,70.4,25,1004,2019,11,7,2019/11/07 05:00:00+00
678593,678594,2019301N05081,NI,AS,MAHA,20.18,70.79,25,1004,2019,11,7,2019/11/07 05:00:00+00
678594,678595,2019301N05081,NI,AS,MAHA,20.2,71.3,25,1004,2019,11,7,2019/11/07 05:00:00+00
678595,678596,2019301N05081,NI,AS,MAHA,20.32,71.69,25,1005,2019,11,7,2019/11/07 05:00:00+00
678596,678597,2019301N05081,NI,AS,MAHA,20.4,72.0,25,1006,2019,11,7,2019/11/07 05:00:00+00
678597,678598,2019301N05081,NI,AS,MAHA,20.32,72.19,25,1006,2019,11,7,2019/11/07 05:00:00+00
678598,678599,2019301N05081,NI,AS,MAHA,20.2,72.3,25,1007,2019,11,8,2019/11/08 05:00:00+00
678599,678600,2019301N05081,NI,AS,MAHA,20.12,72.42,27,1005,2019,11,8,2019/11/08 05:00:00+00
678600,678601,2019301N05081,NI,AS,MAHA,20.1,72.5,30,1004,2019,11,8,2019/11/08 05:00:00+00
678601,678602,2019301N05081,NI,AS,MAHA,20.19,72.53,30,1003,2019,11,8,2019/11/08 05:00:00+00
678602,678603,2019301N05081,NI,AS,MAHA,20.3,72.5,30,1003,2019,11,8,2019/11/08 05:00:00+00
678603,678604,2019301N05081,NI,AS,MAHA,20.32,72.4,27,1005,2019,11,8,2019/11/08 05:00:00+00
678604,678605,2019301N05081,NI,AS,MAHA,20.3,72.3,25,1007,2019,11,8,2019/11/08 05:00:00+00
678605,678606,2019301N05081,NI,AS,MAHA,20.27,72.32,25,1006,2019,11,8,2019/11/08 05:00:00+00
678606,678607,2019301N05081,NI,AS,MAHA,20.2,72.3,25,1006,2019,11,9,2019/11/09 05:00:00+00
678607,678608,2019301N05081,NI,AS,MAHA,20.05,72.14,22,1007,2019,11,9,2019/11/09 05:00:00+00
678608,678609,2019301N05081,NI,AS,MAHA,19.9,71.9,20,1009,2019,11,9,2019/11/09 05:00:00+00
678609,678610,2019301N05081,NI,AS,MAHA,19.85,71.66,17,1009,2019,11,9,2019/11/09 05:00:00+00
678610,678611,2019301N05081,NI,AS,MAHA,19.8,71.4,15,1010,2019,11,9,2019/11/09 05:00:00+00
678611,678612,2019301N05081,NI,AS,MAHA,19.66,71.17,15,1011,2019,11,9,2019/11/09 05:00:00+00
678612,678613,2019301N05081,NI,AS,MAHA,19.5,70.9,15,1012,2019,11,9,2019/11/09 05:00:00+00
678613,678614,2019301N05081,NI,AS,MAHA,19.39,70.52,15,1011,2019,11,9,2019/11/09 05:00:00+00
678614,678615,2019301N05081,NI,AS,MAHA,19.3,70.1,15,1010,2019,11,10,2019/11/10 05:00:00+00
678615,678616,2019301N05081,NI,AS,MAHA,19.25,69.7,15,1010,2019,11,10,2019/11/10 05:00:00+00
678616,678617,2019301N05081,NI,AS,MAHA,19.2,69.3,15,1010,2019,11,10,2019/11/10 05:00:00+00
678617,678618,2019301N05081,NI,AS,MAHA,19.14,68.89,15,1010,2019,11,10,2019/11/10 05:00:00+00
678618,678619,2019301N05081,NI,AS,MAHA,19.0,68.5,15,1010,2019,11,10,2019/11/10 05:00:00+00
678619,678620,2019301N05081,NI,AS,MAHA,18.71,68.15,15,1010,2019,11,10,2019/11/10 05:00:00+00
678620,678621,2019301N05081,NI,AS,MAHA,18.4,67.9,15,1010,2019,11,10,2019/11/10 05:00:00+00
678621,678622,2019301N05081,NI,AS,MAHA,18.21,67.77,15,1010,2019,11,10,2019/11/10 05:00:00+00
