Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
395522,395523,1977017S12046,SI,MM,DOMITILE,-18.93,43.07,0,0,1977,1,19,1977/01/19 05:00:00+00
395523,395524,1977017S12046,SI,MM,DOMITILE,-19.17,43.2,0,0,1977,1,20,1977/01/20 05:00:00+00
395524,395525,1977017S12046,SI,MM,DOMITILE,-19.38,43.37,0,0,1977,1,20,1977/01/20 05:00:00+00
395525,395526,1977017S12046,SI,MM,DOMITILE,-19.6,43.52,0,0,1977,1,20,1977/01/20 05:00:00+00
395526,395527,1977017S12046,SI,MM,DOMITILE,-19.86,43.61,0,0,1977,1,20,1977/01/20 05:00:00+00
395527,395528,1977017S12046,SI,MM,DOMITILE,-20.11,43.66,0,0,1977,1,20,1977/01/20 05:00:00+00
395528,395529,1977017S12046,SI,MM,DOMITILE,-20.28,43.72,0,0,1977,1,20,1977/01/20 05:00:00+00
395529,395530,1977017S12046,SI,MM,DOMITILE,-20.44,43.76,0,0,1977,1,20,1977/01/20 05:00:00+00
395530,395531,1977017S12046,SI,MM,DOMITILE,-20.65,43.78,0,0,1977,1,20,1977/01/20 05:00:00+00
395531,395532,1977017S12046,SI,MM,DOMITILE,-20.85,43.79,0,0,1977,1,21,1977/01/21 05:00:00+00
395532,395533,1977017S12046,SI,MM,DOMITILE,-20.99,43.81,0,0,1977,1,21,1977/01/21 05:00:00+00
395533,395534,1977017S12046,SI,MM,DOMITILE,-21.18,43.78,0,0,1977,1,21,1977/01/21 05:00:00+00
395534,395535,1977017S12046,SI,MM,DOMITILE,-21.54,43.62,0,0,1977,1,21,1977/01/21 05:00:00+00
395535,395536,1977017S12046,SI,MM,DOMITILE,-22.01,43.43,0,0,1977,1,21,1977/01/21 05:00:00+00
395536,395537,1977017S12046,SI,MM,DOMITILE,-22.52,43.3,0,0,1977,1,21,1977/01/21 05:00:00+00
395537,395538,1977017S12046,SI,MM,DOMITILE,-23.04,43.2,0,0,1977,1,21,1977/01/21 05:00:00+00
395538,395539,1977017S12046,SI,MM,DOMITILE,-23.52,43.09,0,0,1977,1,21,1977/01/21 05:00:00+00
395539,395540,1977017S12046,SI,MM,DOMITILE,-24.0,43.01,0,0,1977,1,22,1977/01/22 05:00:00+00
395540,395541,1977017S12046,SI,MM,DOMITILE,-24.5,43.03,0,0,1977,1,22,1977/01/22 05:00:00+00
395541,395542,1977017S12046,SI,MM,DOMITILE,-25.0,43.1,0,0,1977,1,22,1977/01/22 05:00:00+00
395542,395543,1977017S12046,SI,MM,DOMITILE,-25.49,43.14,0,0,1977,1,22,1977/01/22 05:00:00+00
395543,395544,1977017S12046,SI,MM,DOMITILE,-25.99,43.22,0,0,1977,1,22,1977/01/22 05:00:00+00
395544,395545,1977017S12046,SI,MM,DOMITILE,-26.49,43.38,0,0,1977,1,22,1977/01/22 05:00:00+00
395545,395546,1977017S12046,SI,MM,DOMITILE,-27.01,43.47,0,0,1977,1,22,1977/01/22 05:00:00+00
395546,395547,1977017S12046,SI,MM,DOMITILE,-27.55,43.45,0,0,1977,1,22,1977/01/22 05:00:00+00
395547,395548,1977017S12046,SI,MM,DOMITILE,-27.98,43.31,0,0,1977,1,23,1977/01/23 05:00:00+00
395548,395549,1977017S12046,SI,MM,DOMITILE,-28.23,43.18,0,0,1977,1,23,1977/01/23 05:00:00+00
395549,395550,1977017S12046,SI,MM,DOMITILE,-28.71,43.22,0,0,1977,1,23,1977/01/23 05:00:00+00
395550,395551,1977017S12046,SI,MM,DOMITILE,-29.63,43.44,0,0,1977,1,23,1977/01/23 05:00:00+00
395551,395552,1977017S12046,SI,MM,DOMITILE,-30.89,43.95,0,0,1977,1,23,1977/01/23 05:00:00+00
395552,395553,1977017S12046,SI,MM,DOMITILE,-32.47,44.62,0,0,1977,1,23,1977/01/23 05:00:00+00
