Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
599326,599327,2006262N19069,NI,AS,MUKDA,20.7,66.95,50,987,2006,9,23,2006/09/23 04:00:00+00
599327,599328,2006262N19069,NI,AS,MUKDA,20.73,67.0,52,985,2006,9,23,2006/09/23 04:00:00+00
599328,599329,2006262N19069,NI,AS,MUKDA,20.75,67.05,55,984,2006,9,23,2006/09/23 04:00:00+00
599329,599330,2006262N19069,NI,AS,MUKDA,20.71,67.09,50,987,2006,9,23,2006/09/23 04:00:00+00
599330,599331,2006262N19069,NI,AS,MUKDA,20.65,67.1,45,991,2006,9,23,2006/09/23 04:00:00+00
599331,599332,2006262N19069,NI,AS,MUKDA,20.62,67.08,40,994,2006,9,23,2006/09/23 04:00:00+00
599332,599333,2006262N19069,NI,AS,MUKDA,20.6,67.05,35,997,2006,9,23,2006/09/23 04:00:00+00
599333,599334,2006262N19069,NI,AS,MUKDA,20.55,67.03,32,998,2006,9,23,2006/09/23 04:00:00+00
599334,599335,2006262N19069,NI,AS,MUKDA,20.5,67.0,30,1000,2006,9,24,2006/09/24 04:00:00+00
599335,599336,2006262N19069,NI,AS,MUKDA,20.45,66.97,30,1000,2006,9,24,2006/09/24 04:00:00+00
599336,599337,2006262N19069,NI,AS,MUKDA,20.31,66.94,30,1000,2006,9,24,2006/09/24 04:00:00+00
599337,599338,2006262N19069,NI,AS,MUKDA,20.13,66.93,30,1000,2006,9,24,2006/09/24 04:00:00+00
599338,599339,2006262N19069,NI,AS,MUKDA,19.88,66.92,30,1000,2006,9,24,2006/09/24 04:00:00+00
599339,599340,2006262N19069,NI,AS,MUKDA,19.54,66.86,30,1000,2006,9,24,2006/09/24 04:00:00+00
599340,599341,2006262N19069,NI,AS,MUKDA,19.5,66.8,30,1000,2006,9,24,2006/09/24 04:00:00+00
599341,599342,2006262N19069,NI,AS,MUKDA,19.48,66.7,30,1000,2006,9,24,2006/09/24 04:00:00+00
599342,599343,2006262N19069,NI,AS,MUKDA,19.5,66.6,30,1000,2006,9,25,2006/09/25 04:00:00+00
599343,599344,2006262N19069,NI,AS,MUKDA,19.59,66.55,30,1000,2006,9,25,2006/09/25 04:00:00+00
599344,599345,2006262N19069,NI,AS,MUKDA,19.7,66.5,30,1000,2006,9,25,2006/09/25 04:00:00+00
599345,599346,2006262N19069,NI,AS,MUKDA,19.76,66.4,30,1000,2006,9,25,2006/09/25 04:00:00+00
599346,599347,2006262N19069,NI,AS,MUKDA,19.8,66.3,30,1000,2006,9,25,2006/09/25 04:00:00+00
599347,599348,2006262N19069,NI,AS,MUKDA,19.85,66.24,27,1001,2006,9,25,2006/09/25 04:00:00+00
599348,599349,2006262N19069,NI,AS,MUKDA,19.9,66.2,25,1002,2006,9,25,2006/09/25 04:00:00+00
599349,599350,2006262N19069,NI,AS,MUKDA,19.94,66.17,25,1002,2006,9,25,2006/09/25 04:00:00+00
599350,599351,2006262N19069,NI,AS,MUKDA,20.0,66.1,25,1002,2006,9,26,2006/09/26 04:00:00+00
599351,599352,2006262N19069,NI,AS,MUKDA,20.1,65.97,25,1002,2006,9,26,2006/09/26 04:00:00+00
599352,599353,2006262N19069,NI,AS,MUKDA,20.2,65.8,25,1002,2006,9,26,2006/09/26 04:00:00+00
599353,599354,2006262N19069,NI,AS,MUKDA,20.26,65.61,25,1002,2006,9,26,2006/09/26 04:00:00+00
