Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
419570,419571,1980256N10154,WP,MM,SPERRY,10.1,153.7,15,0,1980,9,12,1980/09/12 04:00:00+00
419571,419572,1980256N10154,WP,MM,SPERRY,10.29,153.4,15,0,1980,9,12,1980/09/12 04:00:00+00
419572,419573,1980256N10154,WP,MM,SPERRY,10.5,153.1,15,0,1980,9,12,1980/09/12 04:00:00+00
419573,419574,1980256N10154,WP,MM,SPERRY,10.77,152.83,17,0,1980,9,12,1980/09/12 04:00:00+00
419574,419575,1980256N10154,WP,MM,SPERRY,11.15,152.63,20,0,1980,9,12,1980/09/12 04:00:00+00
419575,419576,1980256N10154,WP,MM,SPERRY,11.65,152.51,20,0,1980,9,12,1980/09/12 04:00:00+00
419576,419577,1980256N10154,WP,MM,SPERRY,12.2,152.5,20,0,1980,9,13,1980/09/13 04:00:00+00
419577,419578,1980256N10154,WP,MM,SPERRY,12.7,152.61,20,0,1980,9,13,1980/09/13 04:00:00+00
419578,419579,1980256N10154,WP,MM,SPERRY,13.2,152.74,20,0,1980,9,13,1980/09/13 04:00:00+00
419579,419580,1980256N10154,WP,MM,SPERRY,13.71,152.76,20,0,1980,9,13,1980/09/13 04:00:00+00
419580,419581,1980256N10154,WP,MM,SPERRY,14.2,152.7,20,0,1980,9,13,1980/09/13 04:00:00+00
419581,419582,1980256N10154,WP,MM,SPERRY,14.65,152.59,20,0,1980,9,13,1980/09/13 04:00:00+00
419582,419583,1980256N10154,WP,MM,SPERRY,15.09,152.43,20,0,1980,9,13,1980/09/13 04:00:00+00
419583,419584,1980256N10154,WP,MM,SPERRY,15.53,152.25,22,0,1980,9,13,1980/09/13 04:00:00+00
419584,419585,1980256N10154,WP,MM,SPERRY,16.0,151.92,25,0,1980,9,14,1980/09/14 04:00:00+00
419585,419586,1980256N10154,WP,MM,SPERRY,16.56,151.53,25,0,1980,9,14,1980/09/14 04:00:00+00
419586,419587,1980256N10154,WP,MM,SPERRY,17.16,151.09,25,0,1980,9,14,1980/09/14 04:00:00+00
419587,419588,1980256N10154,WP,MM,SPERRY,17.77,150.68,27,0,1980,9,14,1980/09/14 04:00:00+00
419588,419589,1980256N10154,WP,MM,SPERRY,18.39,150.21,30,0,1980,9,14,1980/09/14 04:00:00+00
419589,419590,1980256N10154,WP,MM,SPERRY,18.93,149.63,30,0,1980,9,14,1980/09/14 04:00:00+00
419590,419591,1980256N10154,WP,MM,SPERRY,19.38,148.94,30,0,1980,9,14,1980/09/14 04:00:00+00
419591,419592,1980256N10154,WP,MM,SPERRY,19.73,148.19,32,0,1980,9,14,1980/09/14 04:00:00+00
419592,419593,1980256N10154,WP,MM,SPERRY,20.02,147.41,35,0,1980,9,15,1980/09/15 04:00:00+00
419593,419594,1980256N10154,WP,MM,SPERRY,20.32,146.66,37,0,1980,9,15,1980/09/15 04:00:00+00
419594,419595,1980256N10154,WP,MM,SPERRY,20.6,145.9,40,0,1980,9,15,1980/09/15 04:00:00+00
419595,419596,1980256N10154,WP,MM,SPERRY,20.87,145.14,40,0,1980,9,15,1980/09/15 04:00:00+00
419596,419597,1980256N10154,WP,MM,SPERRY,21.13,144.33,40,0,1980,9,15,1980/09/15 04:00:00+00
419597,419598,1980256N10154,WP,MM,SPERRY,21.41,143.45,40,0,1980,9,15,1980/09/15 04:00:00+00
419598,419599,1980256N10154,WP,MM,SPERRY,21.69,142.58,40,0,1980,9,15,1980/09/15 04:00:00+00
