Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
619541,619542,2010151N14065,NI,AS,PHET,17.12,61.64,82,961,2010,6,1,2010/06/01 04:00:00+00
619542,619543,2010151N14065,NI,AS,PHET,17.45,61.25,90,956,2010,6,2,2010/06/02 04:00:00+00
619543,619544,2010151N14065,NI,AS,PHET,17.55,60.87,102,946,2010,6,2,2010/06/02 04:00:00+00
619544,619545,2010151N14065,NI,AS,PHET,17.65,60.75,115,937,2010,6,2,2010/06/02 04:00:00+00
619545,619546,2010151N14065,NI,AS,PHET,18.01,60.37,120,933,2010,6,2,2010/06/02 04:00:00+00
619546,619547,2010151N14065,NI,AS,PHET,18.1,60.25,125,929,2010,6,2,2010/06/02 04:00:00+00
619547,619548,2010151N14065,NI,AS,PHET,18.41,59.91,122,931,2010,6,2,2010/06/02 04:00:00+00
619548,619549,2010151N14065,NI,AS,PHET,18.45,59.85,120,933,2010,6,2,2010/06/02 04:00:00+00
619549,619550,2010151N14065,NI,AS,PHET,18.46,59.81,120,933,2010,6,2,2010/06/02 04:00:00+00
619550,619551,2010151N14065,NI,AS,PHET,18.5,59.55,120,933,2010,6,3,2010/06/03 04:00:00+00
619551,619552,2010151N14065,NI,AS,PHET,18.62,59.55,117,935,2010,6,3,2010/06/03 04:00:00+00
619552,619553,2010151N14065,NI,AS,PHET,19.05,59.55,115,937,2010,6,3,2010/06/03 04:00:00+00
619553,619554,2010151N14065,NI,AS,PHET,19.52,59.54,112,939,2010,6,3,2010/06/03 04:00:00+00
619554,619555,2010151N14065,NI,AS,PHET,20.0,59.5,110,941,2010,6,3,2010/06/03 04:00:00+00
619555,619556,2010151N14065,NI,AS,PHET,20.21,59.43,107,942,2010,6,3,2010/06/03 04:00:00+00
619556,619557,2010151N14065,NI,AS,PHET,20.65,59.35,105,944,2010,6,3,2010/06/03 04:00:00+00
619557,619558,2010151N14065,NI,AS,PHET,21.07,59.31,97,950,2010,6,3,2010/06/03 04:00:00+00
619558,619559,2010151N14065,NI,AS,PHET,21.5,59.3,90,956,2010,6,4,2010/06/04 04:00:00+00
619559,619560,2010151N14065,NI,AS,PHET,21.95,59.31,82,961,2010,6,4,2010/06/04 04:00:00+00
619560,619561,2010151N14065,NI,AS,PHET,22.15,59.35,75,967,2010,6,4,2010/06/04 04:00:00+00
619561,619562,2010151N14065,NI,AS,PHET,22.58,59.39,70,970,2010,6,4,2010/06/04 04:00:00+00
619562,619563,2010151N14065,NI,AS,PHET,23.0,59.45,65,974,2010,6,4,2010/06/04 04:00:00+00
619563,619564,2010151N14065,NI,AS,PHET,23.16,59.51,60,978,2010,6,4,2010/06/04 04:00:00+00
619564,619565,2010151N14065,NI,AS,PHET,23.3,59.6,55,982,2010,6,4,2010/06/04 04:00:00+00
619565,619566,2010151N14065,NI,AS,PHET,23.65,59.98,50,985,2010,6,4,2010/06/04 04:00:00+00
619566,619567,2010151N14065,NI,AS,PHET,23.95,60.4,45,989,2010,6,5,2010/06/05 04:00:00+00
619567,619568,2010151N14065,NI,AS,PHET,24.2,60.83,42,991,2010,6,5,2010/06/05 04:00:00+00
619568,619569,2010151N14065,NI,AS,PHET,24.15,61.0,40,993,2010,6,5,2010/06/05 04:00:00+00
619569,619570,2010151N14065,NI,AS,PHET,24.08,61.15,40,993,2010,6,5,2010/06/05 04:00:00+00
619570,619571,2010151N14065,NI,AS,PHET,24.0,61.55,40,993,2010,6,5,2010/06/05 04:00:00+00
619571,619572,2010151N14065,NI,AS,PHET,23.92,61.96,37,994,2010,6,5,2010/06/05 04:00:00+00
619572,619573,2010151N14065,NI,AS,PHET,23.85,62.45,35,996,2010,6,5,2010/06/05 04:00:00+00
619573,619574,2010151N14065,NI,AS,PHET,23.75,63.09,35,996,2010,6,5,2010/06/05 04:00:00+00
619574,619575,2010151N14065,NI,AS,PHET,23.7,64.05,35,996,2010,6,6,2010/06/06 04:00:00+00
619575,619576,2010151N14065,NI,AS,PHET,23.77,64.98,35,996,2010,6,6,2010/06/06 04:00:00+00
619576,619577,2010151N14065,NI,AS,PHET,23.95,65.9,35,996,2010,6,6,2010/06/06 04:00:00+00
619577,619578,2010151N14065,NI,AS,PHET,24.25,66.55,32,998,2010,6,6,2010/06/06 04:00:00+00
619578,619579,2010151N14065,NI,AS,PHET,24.55,67.15,30,1000,2010,6,6,2010/06/06 04:00:00+00
619579,619580,2010151N14065,NI,AS,PHET,24.96,67.89,30,1000,2010,6,6,2010/06/06 04:00:00+00
619580,619581,2010151N14065,NI,AS,PHET,25.1,68.65,30,1000,2010,6,6,2010/06/06 04:00:00+00
619581,619582,2010151N14065,NI,AS,PHET,25.69,69.56,27,1002,2010,6,6,2010/06/06 04:00:00+00
619582,619583,2010151N14065,NI,AS,PHET,26.35,70.55,25,1004,2010,6,7,2010/06/07 04:00:00+00
619583,619584,2010151N14065,NI,AS,PHET,26.69,71.54,27,1002,2010,6,7,2010/06/07 04:00:00+00
