Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
386497,386498,1975305N14125,WP,MM,HELEN:HELLEN,14.08,125.05,25,0,1975,11,1,1975/11/01 04:00:00+00
386498,386499,1975305N14125,WP,MM,HELEN:HELLEN,14.17,124.55,25,0,1975,11,1,1975/11/01 04:00:00+00
386499,386500,1975305N14125,WP,MM,HELEN:HELLEN,14.28,124.06,25,0,1975,11,1,1975/11/01 04:00:00+00
386500,386501,1975305N14125,WP,MM,HELEN:HELLEN,14.44,123.58,25,0,1975,11,1,1975/11/01 04:00:00+00
386501,386502,1975305N14125,WP,MM,HELEN:HELLEN,14.6,123.12,25,0,1975,11,1,1975/11/01 04:00:00+00
386502,386503,1975305N14125,WP,MM,HELEN:HELLEN,14.72,122.64,25,0,1975,11,1,1975/11/01 04:00:00+00
386503,386504,1975305N14125,WP,MM,HELEN:HELLEN,14.81,122.14,25,0,1975,11,1,1975/11/01 04:00:00+00
386504,386505,1975305N14125,WP,MM,HELEN:HELLEN,14.89,121.64,25,0,1975,11,1,1975/11/01 04:00:00+00
386505,386506,1975305N14125,WP,MM,HELEN:HELLEN,14.93,121.1,25,0,1975,11,2,1975/11/02 04:00:00+00
386506,386507,1975305N14125,WP,MM,HELEN:HELLEN,14.92,120.48,25,0,1975,11,2,1975/11/02 04:00:00+00
386507,386508,1975305N14125,WP,MM,HELEN:HELLEN,14.82,119.83,25,0,1975,11,2,1975/11/02 04:00:00+00
386508,386509,1975305N14125,WP,MM,HELEN:HELLEN,14.62,119.22,25,0,1975,11,2,1975/11/02 04:00:00+00
386509,386510,1975305N14125,WP,MM,HELEN:HELLEN,14.38,118.6,25,0,1975,11,2,1975/11/02 04:00:00+00
386510,386511,1975305N14125,WP,MM,HELEN:HELLEN,14.17,117.94,27,0,1975,11,2,1975/11/02 04:00:00+00
386511,386512,1975305N14125,WP,MM,HELEN:HELLEN,13.97,117.26,30,0,1975,11,2,1975/11/02 04:00:00+00
386512,386513,1975305N14125,WP,MM,HELEN:HELLEN,13.81,116.59,30,0,1975,11,2,1975/11/02 04:00:00+00
386513,386514,1975305N14125,WP,MM,HELEN:HELLEN,13.71,115.91,30,0,1975,11,3,1975/11/03 05:00:00+00
386514,386515,1975305N14125,WP,MM,HELEN:HELLEN,13.7,115.2,32,0,1975,11,3,1975/11/03 05:00:00+00
386515,386516,1975305N14125,WP,MM,HELEN:HELLEN,13.75,114.52,35,0,1975,11,3,1975/11/03 05:00:00+00
386516,386517,1975305N14125,WP,MM,HELEN:HELLEN,13.86,113.9,37,0,1975,11,3,1975/11/03 05:00:00+00
386517,386518,1975305N14125,WP,MM,HELEN:HELLEN,13.9,113.33,40,0,1975,11,3,1975/11/03 05:00:00+00
386518,386519,1975305N14125,WP,MM,HELEN:HELLEN,13.76,112.81,42,0,1975,11,3,1975/11/03 05:00:00+00
386519,386520,1975305N14125,WP,MM,HELEN:HELLEN,13.56,112.31,45,0,1975,11,3,1975/11/03 05:00:00+00
386520,386521,1975305N14125,WP,MM,HELEN:HELLEN,13.39,111.77,42,0,1975,11,3,1975/11/03 05:00:00+00
386521,386522,1975305N14125,WP,MM,HELEN:HELLEN,13.29,111.19,40,0,1975,11,4,1975/11/04 05:00:00+00
386522,386523,1975305N14125,WP,MM,HELEN:HELLEN,13.3,110.55,35,0,1975,11,4,1975/11/04 05:00:00+00
386523,386524,1975305N14125,WP,MM,HELEN:HELLEN,13.35,109.86,30,0,1975,11,4,1975/11/04 05:00:00+00
386524,386525,1975305N14125,WP,MM,HELEN:HELLEN,13.38,109.14,27,0,1975,11,4,1975/11/04 05:00:00+00
