Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
381809,381810,1975025S16052,SI,MM,ELSA,-15.5,52.0,0,0,1975,1,25,1975/01/25 05:00:00+00
381810,381811,1975025S16052,SI,MM,ELSA,-15.71,51.25,0,0,1975,1,25,1975/01/25 05:00:00+00
381811,381812,1975025S16052,SI,MM,ELSA,-15.8,50.4,0,0,1975,1,25,1975/01/25 05:00:00+00
381812,381813,1975025S16052,SI,MM,ELSA,-15.71,49.39,0,0,1975,1,25,1975/01/25 05:00:00+00
381813,381814,1975025S16052,SI,MM,ELSA,-15.5,48.4,0,0,1975,1,25,1975/01/25 05:00:00+00
381814,381815,1975025S16052,SI,MM,ELSA,-15.25,47.62,0,0,1975,1,25,1975/01/25 05:00:00+00
381815,381816,1975025S16052,SI,MM,ELSA,-15.0,46.9,0,0,1975,1,26,1975/01/26 05:00:00+00
381816,381817,1975025S16052,SI,MM,ELSA,-14.8,46.1,0,0,1975,1,26,1975/01/26 05:00:00+00
381817,381818,1975025S16052,SI,MM,ELSA,-14.7,45.3,0,0,1975,1,26,1975/01/26 05:00:00+00
381818,381819,1975025S16052,SI,MM,ELSA,-14.7,44.56,0,0,1975,1,26,1975/01/26 05:00:00+00
381819,381820,1975025S16052,SI,MM,ELSA,-14.8,43.8,0,0,1975,1,26,1975/01/26 05:00:00+00
381820,381821,1975025S16052,SI,MM,ELSA,-14.94,42.87,0,0,1975,1,26,1975/01/26 05:00:00+00
381821,381822,1975025S16052,SI,MM,ELSA,-15.2,42.0,0,0,1975,1,26,1975/01/26 05:00:00+00
381822,381823,1975025S16052,SI,MM,ELSA,-15.61,41.39,0,0,1975,1,26,1975/01/26 05:00:00+00
381823,381824,1975025S16052,SI,MM,ELSA,-16.1,40.9,0,0,1975,1,27,1975/01/27 05:00:00+00
381824,381825,1975025S16052,SI,MM,ELSA,-16.57,40.37,0,0,1975,1,27,1975/01/27 05:00:00+00
381825,381826,1975025S16052,SI,MM,ELSA,-17.0,39.9,0,0,1975,1,27,1975/01/27 05:00:00+00
381826,381827,1975025S16052,SI,MM,ELSA,-17.39,39.53,0,0,1975,1,27,1975/01/27 05:00:00+00
381827,381828,1975025S16052,SI,MM,ELSA,-17.7,39.2,0,0,1975,1,27,1975/01/27 05:00:00+00
381828,381829,1975025S16052,SI,MM,ELSA,-17.89,38.81,0,0,1975,1,27,1975/01/27 05:00:00+00
381829,381830,1975025S16052,SI,MM,ELSA,-18.0,38.4,0,0,1975,1,27,1975/01/27 05:00:00+00
381830,381831,1975025S16052,SI,MM,ELSA,-18.08,38.03,0,0,1975,1,27,1975/01/27 05:00:00+00
381831,381832,1975025S16052,SI,MM,ELSA,-18.1,37.6,0,0,1975,1,28,1975/01/28 05:00:00+00
381832,381833,1975025S16052,SI,MM,ELSA,-18.07,37.03,0,0,1975,1,28,1975/01/28 05:00:00+00
381833,381834,1975025S16052,SI,MM,ELSA,-18.0,36.4,0,0,1975,1,28,1975/01/28 05:00:00+00
381834,381835,1975025S16052,SI,MM,ELSA,-17.91,35.79,0,0,1975,1,28,1975/01/28 05:00:00+00
388334,388335,1976020S18165,SP,MM,ELSA,-17.9,165.0,0,0,1976,1,20,1976/01/20 05:00:00+00
388335,388336,1976020S18165,SP,MM,ELSA,-17.35,165.14,0,0,1976,1,20,1976/01/20 05:00:00+00
388336,388337,1976020S18165,SP,MM,ELSA,-16.81,165.33,0,0,1976,1,20,1976/01/20 05:00:00+00
388337,388338,1976020S18165,SP,MM,ELSA,-16.29,165.59,0,0,1976,1,20,1976/01/20 05:00:00+00
388338,388339,1976020S18165,SP,MM,ELSA,-15.83,165.83,0,0,1976,1,20,1976/01/20 05:00:00+00
388339,388340,1976020S18165,SP,MM,ELSA,-15.38,166.12,0,0,1976,1,20,1976/01/20 05:00:00+00
388340,388341,1976020S18165,SP,MM,ELSA,-14.96,166.48,0,0,1976,1,20,1976/01/20 05:00:00+00
388341,388342,1976020S18165,SP,MM,ELSA,-14.58,166.93,0,0,1976,1,20,1976/01/20 05:00:00+00
388342,388343,1976020S18165,SP,MM,ELSA,-14.29,167.41,0,0,1976,1,21,1976/01/21 05:00:00+00
388343,388344,1976020S18165,SP,MM,ELSA,-14.14,167.82,0,0,1976,1,21,1976/01/21 05:00:00+00
388344,388345,1976020S18165,SP,MM,ELSA,-14.11,168.21,0,0,1976,1,21,1976/01/21 05:00:00+00
388345,388346,1976020S18165,SP,MM,ELSA,-14.16,168.6,0,0,1976,1,21,1976/01/21 05:00:00+00
388346,388347,1976020S18165,SP,MM,ELSA,-14.32,168.9,0,0,1976,1,21,1976/01/21 05:00:00+00
388347,388348,1976020S18165,SP,MM,ELSA,-14.58,169.11,0,0,1976,1,21,1976/01/21 05:00:00+00
388348,388349,1976020S18165,SP,MM,ELSA,-14.92,169.22,0,0,1976,1,21,1976/01/21 05:00:00+00
388349,388350,1976020S18165,SP,MM,ELSA,-15.29,169.28,0,0,1976,1,21,1976/01/21 05:00:00+00
388350,388351,1976020S18165,SP,MM,ELSA,-15.68,169.26,0,0,1976,1,22,1976/01/22 05:00:00+00
388351,388352,1976020S18165,SP,MM,ELSA,-16.04,169.19,0,0,1976,1,22,1976/01/22 05:00:00+00
388352,388353,1976020S18165,SP,MM,ELSA,-16.4,169.06,0,0,1976,1,22,1976/01/22 05:00:00+00
388353,388354,1976020S18165,SP,MM,ELSA,-16.76,168.87,0,0,1976,1,22,1976/01/22 05:00:00+00
388354,388355,1976020S18165,SP,MM,ELSA,-17.12,168.64,0,0,1976,1,22,1976/01/22 05:00:00+00
388355,388356,1976020S18165,SP,MM,ELSA,-17.49,168.41,0,0,1976,1,22,1976/01/22 05:00:00+00
388356,388357,1976020S18165,SP,MM,ELSA,-17.85,168.16,0,0,1976,1,22,1976/01/22 05:00:00+00
388357,388358,1976020S18165,SP,MM,ELSA,-18.2,167.9,0,0,1976,1,22,1976/01/22 05:00:00+00
388358,388359,1976020S18165,SP,MM,ELSA,-18.54,167.56,0,0,1976,1,23,1976/01/23 05:00:00+00
388359,388360,1976020S18165,SP,MM,ELSA,-18.9,167.08,0,0,1976,1,23,1976/01/23 05:00:00+00
388360,388361,1976020S18165,SP,MM,ELSA,-19.26,166.52,0,0,1976,1,23,1976/01/23 05:00:00+00
388361,388362,1976020S18165,SP,MM,ELSA,-19.6,165.97,0,0,1976,1,23,1976/01/23 05:00:00+00
388362,388363,1976020S18165,SP,MM,ELSA,-19.92,165.46,0,0,1976,1,23,1976/01/23 05:00:00+00
388363,388364,1976020S18165,SP,MM,ELSA,-20.21,165.05,0,0,1976,1,23,1976/01/23 05:00:00+00
388364,388365,1976020S18165,SP,MM,ELSA,-20.49,164.68,0,0,1976,1,23,1976/01/23 05:00:00+00
388365,388366,1976020S18165,SP,MM,ELSA,-20.76,164.28,0,0,1976,1,23,1976/01/23 05:00:00+00
388366,388367,1976020S18165,SP,MM,ELSA,-21.04,163.88,0,0,1976,1,24,1976/01/24 05:00:00+00
388367,388368,1976020S18165,SP,MM,ELSA,-21.3,163.45,0,0,1976,1,24,1976/01/24 05:00:00+00
388368,388369,1976020S18165,SP,MM,ELSA,-21.58,163.02,0,0,1976,1,24,1976/01/24 05:00:00+00
388369,388370,1976020S18165,SP,MM,ELSA,-21.87,162.59,0,0,1976,1,24,1976/01/24 05:00:00+00
388370,388371,1976020S18165,SP,MM,ELSA,-22.22,162.18,0,0,1976,1,24,1976/01/24 05:00:00+00
388371,388372,1976020S18165,SP,MM,ELSA,-22.66,161.75,0,0,1976,1,24,1976/01/24 05:00:00+00
388372,388373,1976020S18165,SP,MM,ELSA,-23.18,161.37,0,0,1976,1,24,1976/01/24 05:00:00+00
388373,388374,1976020S18165,SP,MM,ELSA,-23.75,161.02,0,0,1976,1,24,1976/01/24 05:00:00+00
388374,388375,1976020S18165,SP,MM,ELSA,-24.4,160.8,0,0,1976,1,25,1976/01/25 05:00:00+00
388375,388376,1976020S18165,SP,MM,ELSA,-25.12,160.69,0,0,1976,1,25,1976/01/25 05:00:00+00
388376,388377,1976020S18165,SP,MM,ELSA,-25.91,160.71,0,0,1976,1,25,1976/01/25 05:00:00+00
388377,388378,1976020S18165,SP,MM,ELSA,-26.71,160.81,0,0,1976,1,25,1976/01/25 05:00:00+00
388378,388379,1976020S18165,SP,MM,ELSA,-27.54,161.12,0,0,1976,1,25,1976/01/25 05:00:00+00
388379,388380,1976020S18165,SP,MM,ELSA,-28.38,161.71,0,0,1976,1,25,1976/01/25 05:00:00+00
388380,388381,1976020S18165,SP,MM,ELSA,-29.25,162.5,0,0,1976,1,25,1976/01/25 05:00:00+00
388381,388382,1976020S18165,SP,MM,ELSA,-30.12,163.36,0,0,1976,1,25,1976/01/25 05:00:00+00
388382,388383,1976020S18165,SP,MM,ELSA,-31.04,164.36,0,0,1976,1,26,1976/01/26 05:00:00+00
388383,388384,1976020S18165,SP,MM,ELSA,-32.01,165.53,0,0,1976,1,26,1976/01/26 05:00:00+00
388384,388385,1976020S18165,SP,MM,ELSA,-33.01,166.86,0,0,1976,1,26,1976/01/26 05:00:00+00
388385,388386,1976020S18165,SP,MM,ELSA,-34.03,168.33,0,0,1976,1,26,1976/01/26 05:00:00+00
688666,688667,2021182N09317,,,ELSA,9.4,-42.8,30,1008,2021,6,30,2021/06/30 04:00:00+00
688667,688668,2021182N09317,,,ELSA,9.34,-44.06,32,1007,2021,6,30,2021/06/30 04:00:00+00
688668,688669,2021182N09317,,,ELSA,9.3,-45.3,35,1007,2021,7,1,2021/07/01 04:00:00+00
688669,688670,2021182N09317,,,ELSA,9.3,-46.5,35,1006,2021,7,1,2021/07/01 04:00:00+00
688670,688671,2021182N09317,,,ELSA,9.4,-47.7,35,1006,2021,7,1,2021/07/01 04:00:00+00
688671,688672,2021182N09317,,,ELSA,9.6,-48.95,37,1005,2021,7,1,2021/07/01 04:00:00+00
688672,688673,2021182N09317,,,ELSA,9.9,-50.2,40,1005,2021,7,1,2021/07/01 04:00:00+00
688673,688674,2021182N09317,,,ELSA,10.28,-51.41,42,1004,2021,7,1,2021/07/01 04:00:00+00
688674,688675,2021182N09317,,,ELSA,10.7,-52.6,45,1004,2021,7,1,2021/07/01 04:00:00+00
688675,688676,2021182N09317,,,ELSA,11.1,-53.81,47,1003,2021,7,1,2021/07/01 04:00:00+00
688676,688677,2021182N09317,,,ELSA,11.5,-55.0,50,1002,2021,7,2,2021/07/02 04:00:00+00
688677,688678,2021182N09317,,,ELSA,11.91,-56.14,52,1001,2021,7,2,2021/07/02 04:00:00+00
688678,688679,2021182N09317,,,ELSA,12.3,-57.3,55,1000,2021,7,2,2021/07/02 04:00:00+00
688679,688680,2021182N09317,,,ELSA,12.65,-58.53,60,997,2021,7,2,2021/07/02 04:00:00+00
688680,688681,2021182N09317,,CS,ELSA,13.0,-59.8,65,995,2021,7,2,2021/07/02 04:00:00+00
688681,688682,2021182N09317,,CS,ELSA,13.38,-61.09,70,993,2021,7,2,2021/07/02 04:00:00+00
688682,688683,2021182N09317,,CS,ELSA,13.8,-62.4,75,991,2021,7,2,2021/07/02 04:00:00+00
688683,688684,2021182N09317,,CS,ELSA,14.23,-63.74,72,993,2021,7,2,2021/07/02 04:00:00+00
688684,688685,2021182N09317,,CS,ELSA,14.7,-65.1,70,995,2021,7,3,2021/07/03 04:00:00+00
688685,688686,2021182N09317,,CS,ELSA,15.2,-66.52,67,996,2021,7,3,2021/07/03 04:00:00+00
688686,688687,2021182N09317,,CS,ELSA,15.7,-67.9,65,998,2021,7,3,2021/07/03 04:00:00+00
688687,688688,2021182N09317,,CS,ELSA,16.18,-69.15,62,999,2021,7,3,2021/07/03 04:00:00+00
