Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
568990,568991,2002017S07078,SI,MM,DINA,-7.07,78.3,25,1002,2002,1,16,2002/01/16 05:00:00+00
568991,568992,2002017S07078,SI,MM,DINA,-7.24,77.59,25,1002,2002,1,16,2002/01/16 05:00:00+00
568992,568993,2002017S07078,SI,MM,DINA,-7.43,76.97,25,1002,2002,1,16,2002/01/16 05:00:00+00
568993,568994,2002017S07078,SI,MM,DINA,-7.69,76.46,25,1002,2002,1,16,2002/01/16 05:00:00+00
568994,568995,2002017S07078,SI,MM,DINA,-8.1,76.0,25,1002,2002,1,17,2002/01/17 05:00:00+00
568995,568996,2002017S07078,SI,MM,DINA,-8.78,75.5,25,1002,2002,1,17,2002/01/17 05:00:00+00
568996,568997,2002017S07078,SI,MM,DINA,-9.53,74.93,25,1003,2002,1,17,2002/01/17 05:00:00+00
568997,568998,2002017S07078,SI,MM,DINA,-10.14,74.23,27,1001,2002,1,17,2002/01/17 05:00:00+00
568998,568999,2002017S07078,SI,MM,DINA,-10.67,73.47,30,1000,2002,1,17,2002/01/17 05:00:00+00
568999,569000,2002017S07078,SI,MM,DINA,-11.14,72.7,42,992,2002,1,17,2002/01/17 05:00:00+00
569000,569001,2002017S07078,SI,MM,DINA,-11.57,71.97,55,984,2002,1,17,2002/01/17 05:00:00+00
569001,569002,2002017S07078,SI,MM,DINA,-11.99,71.32,60,980,2002,1,17,2002/01/17 05:00:00+00
569002,569003,2002017S07078,SI,MM,DINA,-12.43,70.73,65,976,2002,1,18,2002/01/18 05:00:00+00
569003,569004,2002017S07078,SI,MM,DINA,-12.9,70.16,67,974,2002,1,18,2002/01/18 05:00:00+00
569004,569005,2002017S07078,SI,MM,DINA,-13.4,69.63,70,972,2002,1,18,2002/01/18 05:00:00+00
569005,569006,2002017S07078,SI,MM,DINA,-13.95,69.15,75,967,2002,1,18,2002/01/18 05:00:00+00
569006,569007,2002017S07078,SI,MM,DINA,-14.5,68.7,80,963,2002,1,18,2002/01/18 05:00:00+00
569007,569008,2002017S07078,SI,MM,DINA,-15.01,68.25,82,960,2002,1,18,2002/01/18 05:00:00+00
569008,569009,2002017S07078,SI,MM,DINA,-15.43,67.87,85,958,2002,1,18,2002/01/18 05:00:00+00
569009,569010,2002017S07078,SI,MM,DINA,-15.71,67.59,87,956,2002,1,18,2002/01/18 05:00:00+00
569010,569011,2002017S07078,SI,MM,DINA,-15.93,67.37,90,954,2002,1,19,2002/01/19 05:00:00+00
569011,569012,2002017S07078,SI,MM,DINA,-16.2,67.14,90,954,2002,1,19,2002/01/19 05:00:00+00
569012,569013,2002017S07078,SI,MM,DINA,-16.47,66.9,90,954,2002,1,19,2002/01/19 05:00:00+00
569013,569014,2002017S07078,SI,MM,DINA,-16.73,66.59,92,951,2002,1,19,2002/01/19 05:00:00+00
569014,569015,2002017S07078,SI,MM,DINA,-16.97,66.27,95,949,2002,1,19,2002/01/19 05:00:00+00
569015,569016,2002017S07078,SI,MM,DINA,-17.12,65.99,100,943,2002,1,19,2002/01/19 05:00:00+00
569016,569017,2002017S07078,SI,MM,DINA,-17.27,65.7,105,938,2002,1,19,2002/01/19 05:00:00+00
569017,569018,2002017S07078,SI,MM,DINA,-17.48,65.37,112,930,2002,1,19,2002/01/19 05:00:00+00
569018,569019,2002017S07078,SI,MM,DINA,-17.7,65.0,120,922,2002,1,20,2002/01/20 05:00:00+00
569019,569020,2002017S07078,SI,MM,DINA,-17.88,64.62,125,916,2002,1,20,2002/01/20 05:00:00+00
569020,569021,2002017S07078,SI,MM,DINA,-18.03,64.2,130,910,2002,1,20,2002/01/20 05:00:00+00
569021,569022,2002017S07078,SI,MM,DINA,-18.18,63.73,130,910,2002,1,20,2002/01/20 05:00:00+00
569022,569023,2002017S07078,SI,MM,DINA,-18.3,63.27,130,910,2002,1,20,2002/01/20 05:00:00+00
569023,569024,2002017S07078,SI,MM,DINA,-18.4,62.87,130,910,2002,1,20,2002/01/20 05:00:00+00
569024,569025,2002017S07078,SI,MM,DINA,-18.5,62.47,130,910,2002,1,20,2002/01/20 05:00:00+00
569025,569026,2002017S07078,SI,MM,DINA,-18.66,61.98,127,913,2002,1,20,2002/01/20 05:00:00+00
569026,569027,2002017S07078,SI,MM,DINA,-18.8,61.47,125,916,2002,1,21,2002/01/21 05:00:00+00
