Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
635041,635042,2013018S14138,SP,EA,OSWALD,-15.8,140.85,40,993,2013,1,21,2013/01/21 05:00:00+00
635042,635043,2013018S14138,SP,EA,OSWALD,-15.68,141.16,42,991,2013,1,21,2013/01/21 05:00:00+00
635043,635044,2013018S14138,SP,EA,OSWALD,-15.5,141.4,45,989,2013,1,21,2013/01/21 05:00:00+00
635044,635045,2013018S14138,SP,EA,OSWALD,-15.3,141.59,40,992,2013,1,21,2013/01/21 05:00:00+00
635045,635046,2013018S14138,SP,EA,OSWALD,-15.05,141.75,35,996,2013,1,21,2013/01/21 05:00:00+00
635046,635047,2013018S14138,SP,EA,OSWALD,-14.75,141.84,32,998,2013,1,21,2013/01/21 05:00:00+00
635047,635048,2013018S14138,SP,EA,OSWALD,-14.45,142.05,30,1000,2013,1,22,2013/01/22 05:00:00+00
635048,635049,2013018S14138,SP,EA,OSWALD,-14.16,142.56,30,1000,2013,1,22,2013/01/22 05:00:00+00
635049,635050,2013018S14138,SP,EA,OSWALD,-14.05,143.2,30,1000,2013,1,22,2013/01/22 05:00:00+00
635050,635051,2013018S14138,SP,EA,OSWALD,-14.23,143.83,30,1000,2013,1,22,2013/01/22 05:00:00+00
635051,635052,2013018S14138,SP,EA,OSWALD,-14.6,144.35,30,1000,2013,1,22,2013/01/22 05:00:00+00
635052,635053,2013018S14138,SP,EA,OSWALD,-15.06,144.61,30,1000,2013,1,22,2013/01/22 05:00:00+00
635053,635054,2013018S14138,SP,EA,OSWALD,-15.5,144.7,30,1000,2013,1,22,2013/01/22 05:00:00+00
635054,635055,2013018S14138,SP,EA,OSWALD,-15.73,144.73,27,998,2013,1,22,2013/01/22 05:00:00+00
635055,635056,2013018S14138,SP,EA,OSWALD,-15.9,144.7,25,997,2013,1,23,2013/01/23 05:00:00+00
635056,635057,2013018S14138,SP,EA,OSWALD,-16.13,144.69,25,995,2013,1,23,2013/01/23 05:00:00+00
635057,635058,2013018S14138,SP,EA,OSWALD,-16.4,144.7,25,993,2013,1,23,2013/01/23 05:00:00+00
635058,635059,2013018S14138,SP,EA,OSWALD,-16.71,144.74,22,1000,2013,1,23,2013/01/23 05:00:00+00
635059,635060,2013018S14138,SP,EA,OSWALD,-17.03,144.8,20,1007,2013,1,23,2013/01/23 05:00:00+00
635060,635061,2013018S14138,SP,EA,OSWALD,-17.4,144.84,20,1007,2013,1,23,2013/01/23 05:00:00+00
635061,635062,2013018S14138,SP,EA,OSWALD,-17.84,144.96,20,1007,2013,1,23,2013/01/23 05:00:00+00
635062,635063,2013018S14138,SP,EA,OSWALD,-18.34,145.22,0,0,2013,1,23,2013/01/23 05:00:00+00
635063,635064,2013018S14138,SP,EA,OSWALD,-18.8,145.6,0,0,2013,1,24,2013/01/24 05:00:00+00
635064,635065,2013018S14138,SP,EA,OSWALD,-19.32,146.24,0,0,2013,1,24,2013/01/24 05:00:00+00
635065,635066,2013018S14138,SP,EA,OSWALD,-19.9,146.9,0,0,2013,1,24,2013/01/24 05:00:00+00
635066,635067,2013018S14138,SP,EA,OSWALD,-20.61,147.36,0,0,2013,1,24,2013/01/24 05:00:00+00
635067,635068,2013018S14138,SP,EA,OSWALD,-21.2,147.7,0,0,2013,1,24,2013/01/24 05:00:00+00
635068,635069,2013018S14138,SP,EA,OSWALD,-21.38,147.98,0,0,2013,1,24,2013/01/24 05:00:00+00
635069,635070,2013018S14138,SP,EA,OSWALD,-21.5,148.2,0,0,2013,1,24,2013/01/24 05:00:00+00
635070,635071,2013018S14138,SP,EA,OSWALD,-21.93,148.38,0,0,2013,1,24,2013/01/24 05:00:00+00
635071,635072,2013018S14138,SP,EA,OSWALD,-22.4,148.6,0,0,2013,1,25,2013/01/25 05:00:00+00
635072,635073,2013018S14138,SP,EA,OSWALD,-22.71,148.98,0,0,2013,1,25,2013/01/25 05:00:00+00
635073,635074,2013018S14138,SP,EA,OSWALD,-22.9,149.3,0,0,2013,1,25,2013/01/25 05:00:00+00
635074,635075,2013018S14138,SP,EA,OSWALD,-22.97,149.37,0,0,2013,1,25,2013/01/25 05:00:00+00
635075,635076,2013018S14138,SP,EA,OSWALD,-23.0,149.3,0,0,2013,1,25,2013/01/25 05:00:00+00
635076,635077,2013018S14138,SP,EA,OSWALD,-23.1,149.24,0,0,2013,1,25,2013/01/25 05:00:00+00
635077,635078,2013018S14138,SP,EA,OSWALD,-23.2,149.1,0,0,2013,1,25,2013/01/25 05:00:00+00
635078,635079,2013018S14138,SP,EA,OSWALD,-23.24,148.84,0,0,2013,1,25,2013/01/25 05:00:00+00
635079,635080,2013018S14138,SP,EA,OSWALD,-23.3,148.6,0,0,2013,1,26,2013/01/26 05:00:00+00
635080,635081,2013018S14138,SP,EA,OSWALD,-23.43,148.44,0,0,2013,1,26,2013/01/26 05:00:00+00
635081,635082,2013018S14138,SP,EA,OSWALD,-23.6,148.5,0,0,2013,1,26,2013/01/26 05:00:00+00
635082,635083,2013018S14138,SP,EA,OSWALD,-23.78,148.9,0,0,2013,1,26,2013/01/26 05:00:00+00
635083,635084,2013018S14138,SP,EA,OSWALD,-24.0,149.4,0,0,2013,1,26,2013/01/26 05:00:00+00
635084,635085,2013018S14138,SP,EA,OSWALD,-24.2,149.78,0,0,2013,1,26,2013/01/26 05:00:00+00
635085,635086,2013018S14138,SP,EA,OSWALD,-24.6,150.0,0,0,2013,1,26,2013/01/26 05:00:00+00
635086,635087,2013018S14138,SP,EA,OSWALD,-25.52,149.96,0,0,2013,1,26,2013/01/26 05:00:00+00
635087,635088,2013018S14138,SP,EA,OSWALD,-26.4,149.9,0,0,2013,1,27,2013/01/27 05:00:00+00
635088,635089,2013018S14138,SP,EA,OSWALD,-26.67,150.1,0,0,2013,1,27,2013/01/27 05:00:00+00
635089,635090,2013018S14138,SP,EA,OSWALD,-26.7,150.4,0,0,2013,1,27,2013/01/27 05:00:00+00
635090,635091,2013018S14138,SP,EA,OSWALD,-26.82,150.68,0,0,2013,1,27,2013/01/27 05:00:00+00
635091,635092,2013018S14138,SP,EA,OSWALD,-26.9,150.9,0,0,2013,1,27,2013/01/27 05:00:00+00
635092,635093,2013018S14138,SP,EA,OSWALD,-26.94,150.98,0,0,2013,1,27,2013/01/27 05:00:00+00
635093,635094,2013018S14138,SP,EA,OSWALD,-27.0,151.0,0,0,2013,1,27,2013/01/27 05:00:00+00
635094,635095,2013018S14138,SP,EA,OSWALD,-27.04,151.07,0,0,2013,1,27,2013/01/27 05:00:00+00
635095,635096,2013018S14138,SP,EA,OSWALD,-27.3,151.1,0,0,2013,1,28,2013/01/28 05:00:00+00
635096,635097,2013018S14138,SP,EA,OSWALD,-27.96,150.99,0,0,2013,1,28,2013/01/28 05:00:00+00
635097,635098,2013018S14138,SP,EA,OSWALD,-28.9,150.9,0,0,2013,1,28,2013/01/28 05:00:00+00
635098,635099,2013018S14138,SP,EA,OSWALD,-29.97,150.95,0,0,2013,1,28,2013/01/28 05:00:00+00
