Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
481465,481466,1989354N05155,WP,MM,JACK,4.7,155.1,20,0,1989,12,20,1989/12/20 05:00:00+00
481466,481467,1989354N05155,WP,MM,JACK,4.85,155.15,20,0,1989,12,20,1989/12/20 05:00:00+00
481467,481468,1989354N05155,WP,MM,JACK,5.02,155.18,20,0,1989,12,20,1989/12/20 05:00:00+00
481468,481469,1989354N05155,WP,MM,JACK,5.2,155.2,20,0,1989,12,20,1989/12/20 05:00:00+00
481469,481470,1989354N05155,WP,MM,JACK,5.4,155.2,20,0,1989,12,20,1989/12/20 05:00:00+00
481470,481471,1989354N05155,WP,MM,JACK,5.6,155.2,20,0,1989,12,20,1989/12/20 05:00:00+00
481471,481472,1989354N05155,WP,MM,JACK,5.8,155.2,20,0,1989,12,20,1989/12/20 05:00:00+00
481472,481473,1989354N05155,WP,MM,JACK,6.0,155.2,20,0,1989,12,20,1989/12/20 05:00:00+00
481473,481474,1989354N05155,WP,MM,JACK,6.2,155.2,20,0,1989,12,21,1989/12/21 05:00:00+00
481474,481475,1989354N05155,WP,MM,JACK,6.37,155.2,20,0,1989,12,21,1989/12/21 05:00:00+00
481475,481476,1989354N05155,WP,MM,JACK,6.55,155.2,20,0,1989,12,21,1989/12/21 05:00:00+00
481476,481477,1989354N05155,WP,MM,JACK,6.77,155.2,20,0,1989,12,21,1989/12/21 05:00:00+00
481477,481478,1989354N05155,WP,MM,JACK,7.0,155.2,20,0,1989,12,21,1989/12/21 05:00:00+00
481478,481479,1989354N05155,WP,MM,JACK,7.2,155.22,20,0,1989,12,21,1989/12/21 05:00:00+00
481479,481480,1989354N05155,WP,MM,JACK,7.3,155.31,20,0,1989,12,21,1989/12/21 05:00:00+00
481480,481481,1989354N05155,WP,MM,JACK,7.42,155.33,20,0,1989,12,21,1989/12/21 05:00:00+00
481481,481482,1989354N05155,WP,MM,JACK,7.58,155.35,20,0,1989,12,22,1989/12/22 05:00:00+00
481482,481483,1989354N05155,WP,MM,JACK,7.81,155.31,22,0,1989,12,22,1989/12/22 05:00:00+00
481483,481484,1989354N05155,WP,MM,JACK,8.07,155.17,25,0,1989,12,22,1989/12/22 05:00:00+00
481484,481485,1989354N05155,WP,MM,JACK,8.28,154.87,25,0,1989,12,22,1989/12/22 05:00:00+00
481485,481486,1989354N05155,WP,MM,JACK,8.56,154.46,25,0,1989,12,22,1989/12/22 05:00:00+00
481486,481487,1989354N05155,WP,MM,JACK,8.98,154.1,27,0,1989,12,22,1989/12/22 05:00:00+00
481487,481488,1989354N05155,WP,MM,JACK,9.44,153.7,30,0,1989,12,22,1989/12/22 05:00:00+00
481488,481489,1989354N05155,WP,MM,JACK,9.87,153.22,30,0,1989,12,22,1989/12/22 05:00:00+00
481489,481490,1989354N05155,WP,MM,JACK,10.26,152.74,30,0,1989,12,23,1989/12/23 05:00:00+00
481490,481491,1989354N05155,WP,MM,JACK,10.62,152.33,32,0,1989,12,23,1989/12/23 05:00:00+00
481491,481492,1989354N05155,WP,MM,JACK,10.92,151.97,35,0,1989,12,23,1989/12/23 05:00:00+00
481492,481493,1989354N05155,WP,MM,JACK,11.18,151.68,40,0,1989,12,23,1989/12/23 05:00:00+00
481493,481494,1989354N05155,WP,MM,JACK,11.4,151.42,45,0,1989,12,23,1989/12/23 05:00:00+00
481494,481495,1989354N05155,WP,MM,JACK,11.59,151.18,50,0,1989,12,23,1989/12/23 05:00:00+00
481495,481496,1989354N05155,WP,MM,JACK,11.76,150.96,55,0,1989,12,23,1989/12/23 05:00:00+00
481496,481497,1989354N05155,WP,MM,JACK,11.97,150.73,60,0,1989,12,23,1989/12/23 05:00:00+00
481497,481498,1989354N05155,WP,MM,JACK,12.18,150.52,65,0,1989,12,24,1989/12/24 05:00:00+00
481498,481499,1989354N05155,WP,MM,JACK,12.41,150.34,67,0,1989,12,24,1989/12/24 05:00:00+00
481499,481500,1989354N05155,WP,MM,JACK,12.6,150.15,70,0,1989,12,24,1989/12/24 05:00:00+00
481500,481501,1989354N05155,WP,MM,JACK,12.72,149.9,75,0,1989,12,24,1989/12/24 05:00:00+00
481501,481502,1989354N05155,WP,MM,JACK,12.8,149.64,80,0,1989,12,24,1989/12/24 05:00:00+00
481502,481503,1989354N05155,WP,MM,JACK,12.84,149.45,85,0,1989,12,24,1989/12/24 05:00:00+00
481503,481504,1989354N05155,WP,MM,JACK,12.86,149.27,90,0,1989,12,24,1989/12/24 05:00:00+00
481504,481505,1989354N05155,WP,MM,JACK,12.88,149.08,95,0,1989,12,24,1989/12/24 05:00:00+00
481505,481506,1989354N05155,WP,MM,JACK,12.94,148.9,100,0,1989,12,25,1989/12/25 05:00:00+00
481506,481507,1989354N05155,WP,MM,JACK,13.1,148.75,105,0,1989,12,25,1989/12/25 05:00:00+00
481507,481508,1989354N05155,WP,MM,JACK,13.29,148.62,110,0,1989,12,25,1989/12/25 05:00:00+00
481508,481509,1989354N05155,WP,MM,JACK,13.46,148.5,115,0,1989,12,25,1989/12/25 05:00:00+00
481509,481510,1989354N05155,WP,MM,JACK,13.6,148.4,120,0,1989,12,25,1989/12/25 05:00:00+00
481510,481511,1989354N05155,WP,MM,JACK,13.69,148.3,122,0,1989,12,25,1989/12/25 05:00:00+00
481511,481512,1989354N05155,WP,MM,JACK,13.75,148.21,125,0,1989,12,25,1989/12/25 05:00:00+00
481512,481513,1989354N05155,WP,MM,JACK,13.8,148.17,125,0,1989,12,25,1989/12/25 05:00:00+00
481513,481514,1989354N05155,WP,MM,JACK,13.84,148.14,125,0,1989,12,26,1989/12/26 05:00:00+00
481514,481515,1989354N05155,WP,MM,JACK,13.86,148.09,125,0,1989,12,26,1989/12/26 05:00:00+00
481515,481516,1989354N05155,WP,MM,JACK,13.87,148.07,125,0,1989,12,26,1989/12/26 05:00:00+00
481516,481517,1989354N05155,WP,MM,JACK,13.87,148.11,125,0,1989,12,26,1989/12/26 05:00:00+00
481517,481518,1989354N05155,WP,MM,JACK,13.86,148.14,125,0,1989,12,26,1989/12/26 05:00:00+00
481518,481519,1989354N05155,WP,MM,JACK,13.82,148.12,122,0,1989,12,26,1989/12/26 05:00:00+00
481519,481520,1989354N05155,WP,MM,JACK,13.75,148.06,120,0,1989,12,26,1989/12/26 05:00:00+00
481520,481521,1989354N05155,WP,MM,JACK,13.67,147.97,112,0,1989,12,26,1989/12/26 05:00:00+00
