Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
288172,288173,1962036S15064,SI,MM,GINA,-15.3,64.2,0,0,1962,2,5,1962/02/05 05:00:00+00
288173,288174,1962036S15064,SI,MM,GINA,-15.35,63.8,0,0,1962,2,5,1962/02/05 05:00:00+00
288174,288175,1962036S15064,SI,MM,GINA,-15.4,63.4,0,0,1962,2,5,1962/02/05 05:00:00+00
288175,288176,1962036S15064,SI,MM,GINA,-15.44,62.99,0,0,1962,2,5,1962/02/05 05:00:00+00
288176,288177,1962036S15064,SI,MM,GINA,-15.5,62.6,0,0,1962,2,5,1962/02/05 05:00:00+00
288177,288178,1962036S15064,SI,MM,GINA,-15.59,62.23,0,0,1962,2,5,1962/02/05 05:00:00+00
288178,288179,1962036S15064,SI,MM,GINA,-15.7,61.86,0,0,1962,2,6,1962/02/06 05:00:00+00
288179,288180,1962036S15064,SI,MM,GINA,-15.8,61.49,0,0,1962,2,6,1962/02/06 05:00:00+00
288180,288181,1962036S15064,SI,MM,GINA,-15.9,61.1,0,0,1962,2,6,1962/02/06 05:00:00+00
288181,288182,1962036S15064,SI,MM,GINA,-16.0,60.7,0,0,1962,2,6,1962/02/06 05:00:00+00
288182,288183,1962036S15064,SI,MM,GINA,-16.1,60.3,0,0,1962,2,6,1962/02/06 05:00:00+00
288183,288184,1962036S15064,SI,MM,GINA,-16.2,59.9,0,0,1962,2,6,1962/02/06 05:00:00+00
288184,288185,1962036S15064,SI,MM,GINA,-16.3,59.5,0,0,1962,2,6,1962/02/06 05:00:00+00
288185,288186,1962036S15064,SI,MM,GINA,-16.4,59.09,0,0,1962,2,6,1962/02/06 05:00:00+00
288186,288187,1962036S15064,SI,MM,GINA,-16.51,58.66,0,0,1962,2,7,1962/02/07 05:00:00+00
288187,288188,1962036S15064,SI,MM,GINA,-16.66,58.23,0,0,1962,2,7,1962/02/07 05:00:00+00
288188,288189,1962036S15064,SI,MM,GINA,-16.8,57.8,0,0,1962,2,7,1962/02/07 05:00:00+00
288189,288190,1962036S15064,SI,MM,GINA,-16.91,57.4,0,0,1962,2,7,1962/02/07 05:00:00+00
288190,288191,1962036S15064,SI,MM,GINA,-17.01,56.99,0,0,1962,2,7,1962/02/07 05:00:00+00
288191,288192,1962036S15064,SI,MM,GINA,-17.11,56.54,0,0,1962,2,7,1962/02/07 05:00:00+00
288192,288193,1962036S15064,SI,MM,GINA,-17.2,56.1,0,0,1962,2,7,1962/02/07 05:00:00+00
288193,288194,1962036S15064,SI,MM,GINA,-17.26,55.7,0,0,1962,2,7,1962/02/07 05:00:00+00
288194,288195,1962036S15064,SI,MM,GINA,-17.29,55.29,0,0,1962,2,8,1962/02/08 05:00:00+00
288195,288196,1962036S15064,SI,MM,GINA,-17.3,54.86,0,0,1962,2,8,1962/02/08 05:00:00+00
288196,288197,1962036S15064,SI,MM,GINA,-17.31,54.46,0,0,1962,2,8,1962/02/08 05:00:00+00
288197,288198,1962036S15064,SI,MM,GINA,-17.33,54.01,0,0,1962,2,8,1962/02/08 05:00:00+00
288198,288199,1962036S15064,SI,MM,GINA,-17.34,53.52,0,0,1962,2,8,1962/02/08 05:00:00+00
288199,288200,1962036S15064,SI,MM,GINA,-17.35,53.02,0,0,1962,2,8,1962/02/08 05:00:00+00
288200,288201,1962036S15064,SI,MM,GINA,-17.34,52.48,0,0,1962,2,8,1962/02/08 05:00:00+00
288201,288202,1962036S15064,SI,MM,GINA,-17.3,51.94,0,0,1962,2,8,1962/02/08 05:00:00+00
288202,288203,1962036S15064,SI,MM,GINA,-17.23,51.38,0,0,1962,2,9,1962/02/09 05:00:00+00
288203,288204,1962036S15064,SI,MM,GINA,-17.15,50.83,0,0,1962,2,9,1962/02/09 05:00:00+00
288204,288205,1962036S15064,SI,MM,GINA,-17.08,50.24,0,0,1962,2,9,1962/02/09 05:00:00+00
288205,288206,1962036S15064,SI,MM,GINA,-17.02,49.59,0,0,1962,2,9,1962/02/09 05:00:00+00
288206,288207,1962036S15064,SI,MM,GINA,-16.98,48.9,0,0,1962,2,9,1962/02/09 05:00:00+00
288207,288208,1962036S15064,SI,MM,GINA,-16.95,48.21,0,0,1962,2,9,1962/02/09 05:00:00+00
288208,288209,1962036S15064,SI,MM,GINA,-16.96,47.52,0,0,1962,2,9,1962/02/09 05:00:00+00
288209,288210,1962036S15064,SI,MM,GINA,-16.99,46.85,0,0,1962,2,9,1962/02/09 05:00:00+00
288210,288211,1962036S15064,SI,MM,GINA,-17.06,46.2,0,0,1962,2,10,1962/02/10 05:00:00+00
288211,288212,1962036S15064,SI,MM,GINA,-17.17,45.54,0,0,1962,2,10,1962/02/10 05:00:00+00
288212,288213,1962036S15064,SI,MM,GINA,-17.34,44.9,0,0,1962,2,10,1962/02/10 05:00:00+00
288213,288214,1962036S15064,SI,MM,GINA,-17.59,44.25,0,0,1962,2,10,1962/02/10 05:00:00+00
288214,288215,1962036S15064,SI,MM,GINA,-17.89,43.62,0,0,1962,2,10,1962/02/10 05:00:00+00
288215,288216,1962036S15064,SI,MM,GINA,-18.2,43.03,0,0,1962,2,10,1962/02/10 05:00:00+00
288216,288217,1962036S15064,SI,MM,GINA,-18.5,42.46,0,0,1962,2,10,1962/02/10 05:00:00+00
288217,288218,1962036S15064,SI,MM,GINA,-18.78,41.93,0,0,1962,2,10,1962/02/10 05:00:00+00
288218,288219,1962036S15064,SI,MM,GINA,-19.04,41.39,0,0,1962,2,11,1962/02/11 05:00:00+00
288219,288220,1962036S15064,SI,MM,GINA,-19.28,40.81,0,0,1962,2,11,1962/02/11 05:00:00+00
288220,288221,1962036S15064,SI,MM,GINA,-19.48,40.22,0,0,1962,2,11,1962/02/11 05:00:00+00
288221,288222,1962036S15064,SI,MM,GINA,-19.61,39.66,0,0,1962,2,11,1962/02/11 05:00:00+00
288222,288223,1962036S15064,SI,MM,GINA,-19.71,39.11,0,0,1962,2,11,1962/02/11 05:00:00+00
288223,288224,1962036S15064,SI,MM,GINA,-19.8,38.57,0,0,1962,2,11,1962/02/11 05:00:00+00
288224,288225,1962036S15064,SI,MM,GINA,-19.88,38.02,0,0,1962,2,11,1962/02/11 05:00:00+00
288225,288226,1962036S15064,SI,MM,GINA,-19.97,37.4,0,0,1962,2,11,1962/02/11 05:00:00+00
288226,288227,1962036S15064,SI,MM,GINA,-20.05,36.78,0,0,1962,2,12,1962/02/12 05:00:00+00
288227,288228,1962036S15064,SI,MM,GINA,-20.11,36.2,0,0,1962,2,12,1962/02/12 05:00:00+00
288228,288229,1962036S15064,SI,MM,GINA,-20.16,35.72,0,0,1962,2,12,1962/02/12 05:00:00+00
288229,288230,1962036S15064,SI,MM,GINA,-20.2,35.43,0,0,1962,2,12,1962/02/12 05:00:00+00
288230,288231,1962036S15064,SI,MM,GINA,-20.23,35.22,0,0,1962,2,12,1962/02/12 05:00:00+00
288231,288232,1962036S15064,SI,MM,GINA,-20.25,34.99,0,0,1962,2,12,1962/02/12 05:00:00+00
288232,288233,1962036S15064,SI,MM,GINA,-20.26,34.76,0,0,1962,2,12,1962/02/12 05:00:00+00
288233,288234,1962036S15064,SI,MM,GINA,-20.28,34.52,0,0,1962,2,12,1962/02/12 05:00:00+00
288234,288235,1962036S15064,SI,MM,GINA,-20.32,34.28,0,0,1962,2,13,1962/02/13 05:00:00+00
288235,288236,1962036S15064,SI,MM,GINA,-20.36,34.04,0,0,1962,2,13,1962/02/13 05:00:00+00
288236,288237,1962036S15064,SI,MM,GINA,-20.5,33.82,0,0,1962,2,13,1962/02/13 05:00:00+00
288237,288238,1962036S15064,SI,MM,GINA,-20.78,33.58,0,0,1962,2,13,1962/02/13 05:00:00+00
288238,288239,1962036S15064,SI,MM,GINA,-21.19,33.37,0,0,1962,2,13,1962/02/13 05:00:00+00
288239,288240,1962036S15064,SI,MM,GINA,-21.66,33.19,0,0,1962,2,13,1962/02/13 05:00:00+00
