Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
435769,435770,1983079S13224,SP,MM,SABA,-12.6,-136.2,0,0,1983,3,20,1983/03/20 04:00:00+00
435770,435771,1983079S13224,SP,MM,SABA,-13.44,-136.25,0,0,1983,3,20,1983/03/20 04:00:00+00
435771,435772,1983079S13224,SP,MM,SABA,-14.26,-136.29,0,0,1983,3,20,1983/03/20 04:00:00+00
435772,435773,1983079S13224,SP,MM,SABA,-15.05,-136.28,0,0,1983,3,20,1983/03/20 04:00:00+00
435773,435774,1983079S13224,SP,MM,SABA,-15.8,-136.2,0,0,1983,3,20,1983/03/20 04:00:00+00
435774,435775,1983079S13224,SP,MM,SABA,-16.49,-136.04,0,0,1983,3,20,1983/03/20 04:00:00+00
435775,435776,1983079S13224,SP,MM,SABA,-17.13,-135.83,0,0,1983,3,20,1983/03/20 04:00:00+00
435776,435777,1983079S13224,SP,MM,SABA,-17.7,-135.57,0,0,1983,3,20,1983/03/20 04:00:00+00
435777,435778,1983079S13224,SP,MM,SABA,-18.2,-135.3,0,0,1983,3,21,1983/03/21 04:00:00+00
435778,435779,1983079S13224,SP,MM,SABA,-18.65,-135.05,0,0,1983,3,21,1983/03/21 04:00:00+00
435779,435780,1983079S13224,SP,MM,SABA,-19.03,-134.79,0,0,1983,3,21,1983/03/21 04:00:00+00
435780,435781,1983079S13224,SP,MM,SABA,-19.38,-134.54,0,0,1983,3,21,1983/03/21 04:00:00+00
435781,435782,1983079S13224,SP,MM,SABA,-19.7,-134.3,0,0,1983,3,21,1983/03/21 04:00:00+00
435782,435783,1983079S13224,SP,MM,SABA,-20.01,-134.11,0,0,1983,3,21,1983/03/21 04:00:00+00
435783,435784,1983079S13224,SP,MM,SABA,-20.31,-133.94,0,0,1983,3,21,1983/03/21 04:00:00+00
435784,435785,1983079S13224,SP,MM,SABA,-20.63,-133.74,0,0,1983,3,21,1983/03/21 04:00:00+00
435785,435786,1983079S13224,SP,MM,SABA,-21.0,-133.5,0,0,1983,3,22,1983/03/22 04:00:00+00
435786,435787,1983079S13224,SP,MM,SABA,-21.45,-133.18,0,0,1983,3,22,1983/03/22 04:00:00+00
435787,435788,1983079S13224,SP,MM,SABA,-21.95,-132.8,0,0,1983,3,22,1983/03/22 04:00:00+00
435788,435789,1983079S13224,SP,MM,SABA,-22.47,-132.4,0,0,1983,3,22,1983/03/22 04:00:00+00
435789,435790,1983079S13224,SP,MM,SABA,-23.0,-132.0,0,0,1983,3,22,1983/03/22 04:00:00+00
435790,435791,1983079S13224,SP,MM,SABA,-23.54,-131.62,0,0,1983,3,22,1983/03/22 04:00:00+00
435791,435792,1983079S13224,SP,MM,SABA,-24.07,-131.25,0,0,1983,3,22,1983/03/22 04:00:00+00
435792,435793,1983079S13224,SP,MM,SABA,-24.56,-130.88,0,0,1983,3,22,1983/03/22 04:00:00+00
435793,435794,1983079S13224,SP,MM,SABA,-25.0,-130.5,0,0,1983,3,23,1983/03/23 04:00:00+00
435794,435795,1983079S13224,SP,MM,SABA,-25.35,-130.12,0,0,1983,3,23,1983/03/23 04:00:00+00
435795,435796,1983079S13224,SP,MM,SABA,-25.63,-129.75,0,0,1983,3,23,1983/03/23 04:00:00+00
435796,435797,1983079S13224,SP,MM,SABA,-25.88,-129.37,0,0,1983,3,23,1983/03/23 04:00:00+00
435797,435798,1983079S13224,SP,MM,SABA,-26.1,-129.0,0,0,1983,3,23,1983/03/23 04:00:00+00
435798,435799,1983079S13224,SP,MM,SABA,-26.35,-128.65,0,0,1983,3,23,1983/03/23 04:00:00+00
435799,435800,1983079S13224,SP,MM,SABA,-26.58,-128.29,0,0,1983,3,23,1983/03/23 04:00:00+00
435800,435801,1983079S13224,SP,MM,SABA,-26.8,-127.91,0,0,1983,3,23,1983/03/23 04:00:00+00
435801,435802,1983079S13224,SP,MM,SABA,-27.0,-127.5,0,0,1983,3,24,1983/03/24 04:00:00+00
435802,435803,1983079S13224,SP,MM,SABA,-27.21,-127.04,0,0,1983,3,24,1983/03/24 04:00:00+00
435803,435804,1983079S13224,SP,MM,SABA,-27.39,-126.54,0,0,1983,3,24,1983/03/24 04:00:00+00
435804,435805,1983079S13224,SP,MM,SABA,-27.56,-126.02,0,0,1983,3,24,1983/03/24 04:00:00+00
435805,435806,1983079S13224,SP,MM,SABA,-27.7,-125.5,0,0,1983,3,24,1983/03/24 04:00:00+00
435806,435807,1983079S13224,SP,MM,SABA,-27.81,-124.99,0,0,1983,3,24,1983/03/24 04:00:00+00
435807,435808,1983079S13224,SP,MM,SABA,-27.89,-124.49,0,0,1983,3,24,1983/03/24 04:00:00+00
435808,435809,1983079S13224,SP,MM,SABA,-27.95,-123.99,0,0,1983,3,24,1983/03/24 04:00:00+00
