Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
629395,629396,2012056S13057,SI,MM,IRINA,-12.8,56.5,0,0,2012,2,25,2012/02/25 05:00:00+00
629396,629397,2012056S13057,SI,MM,IRINA,-12.59,55.9,0,0,2012,2,25,2012/02/25 05:00:00+00
629397,629398,2012056S13057,SI,MM,IRINA,-12.3,55.3,0,0,2012,2,25,2012/02/25 05:00:00+00
629398,629399,2012056S13057,SI,MM,IRINA,-11.93,54.73,0,0,2012,2,25,2012/02/25 05:00:00+00
629399,629400,2012056S13057,SI,MM,IRINA,-11.7,54.2,0,0,2012,2,25,2012/02/25 05:00:00+00
629400,629401,2012056S13057,SI,MM,IRINA,-11.8,53.74,0,0,2012,2,25,2012/02/25 05:00:00+00
629401,629402,2012056S13057,SI,MM,IRINA,-12.1,53.3,0,0,2012,2,26,2012/02/26 05:00:00+00
629402,629403,2012056S13057,SI,MM,IRINA,-12.43,52.86,0,0,2012,2,26,2012/02/26 05:00:00+00
629403,629404,2012056S13057,SI,MM,IRINA,-12.74,52.2,20,1007,2012,2,26,2012/02/26 05:00:00+00
629404,629405,2012056S13057,SI,MM,IRINA,-13.0,51.61,20,1007,2012,2,26,2012/02/26 05:00:00+00
629405,629406,2012056S13057,SI,MM,IRINA,-13.27,51.01,20,1007,2012,2,26,2012/02/26 05:00:00+00
629406,629407,2012056S13057,SI,MM,IRINA,-13.59,50.4,22,1005,2012,2,26,2012/02/26 05:00:00+00
629407,629408,2012056S13057,SI,MM,IRINA,-13.9,49.8,25,1004,2012,2,26,2012/02/26 05:00:00+00
629408,629409,2012056S13057,SI,MM,IRINA,-14.09,49.17,25,1004,2012,2,26,2012/02/26 05:00:00+00
629409,629410,2012056S13057,SI,MM,IRINA,-14.25,48.55,25,1004,2012,2,27,2012/02/27 05:00:00+00
629410,629411,2012056S13057,SI,MM,IRINA,-14.48,47.95,25,1004,2012,2,27,2012/02/27 05:00:00+00
629411,629412,2012056S13057,SI,MM,IRINA,-14.75,47.4,25,1004,2012,2,27,2012/02/27 05:00:00+00
629412,629413,2012056S13057,SI,MM,IRINA,-15.06,46.9,25,1004,2012,2,27,2012/02/27 05:00:00+00
629413,629414,2012056S13057,SI,MM,IRINA,-15.35,46.45,25,1004,2012,2,27,2012/02/27 05:00:00+00
629414,629415,2012056S13057,SI,MM,IRINA,-15.57,46.03,25,1003,2012,2,27,2012/02/27 05:00:00+00
629415,629416,2012056S13057,SI,MM,IRINA,-15.7,45.65,25,1003,2012,2,27,2012/02/27 05:00:00+00
629416,629417,2012056S13057,SI,MM,IRINA,-15.71,45.27,25,1003,2012,2,27,2012/02/27 05:00:00+00
629417,629418,2012056S13057,SI,MM,IRINA,-15.7,44.95,25,1004,2012,2,28,2012/02/28 05:00:00+00
629418,629419,2012056S13057,SI,MM,IRINA,-15.76,44.7,25,1004,2012,2,28,2012/02/28 05:00:00+00
629419,629420,2012056S13057,SI,MM,IRINA,-15.85,44.5,25,1004,2012,2,28,2012/02/28 05:00:00+00
629420,629421,2012056S13057,SI,MM,IRINA,-15.92,44.32,25,1004,2012,2,28,2012/02/28 05:00:00+00
629421,629422,2012056S13057,SI,MM,IRINA,-16.0,44.15,25,1004,2012,2,28,2012/02/28 05:00:00+00
629422,629423,2012056S13057,SI,MM,IRINA,-16.08,43.92,25,1001,2012,2,28,2012/02/28 05:00:00+00
629423,629424,2012056S13057,SI,MM,IRINA,-16.15,43.75,25,999,2012,2,28,2012/02/28 05:00:00+00
629424,629425,2012056S13057,SI,MM,IRINA,-16.22,43.73,27,999,2012,2,28,2012/02/28 05:00:00+00
629425,629426,2012056S13057,SI,MM,IRINA,-16.25,43.75,30,1000,2012,2,29,2012/02/29 05:00:00+00
629426,629427,2012056S13057,SI,MM,IRINA,-16.21,43.67,35,996,2012,2,29,2012/02/29 05:00:00+00
629427,629428,2012056S13057,SI,MM,IRINA,-16.15,43.6,40,993,2012,2,29,2012/02/29 05:00:00+00
629428,629429,2012056S13057,SI,MM,IRINA,-16.04,43.59,42,991,2012,2,29,2012/02/29 05:00:00+00
629429,629430,2012056S13057,SI,MM,IRINA,-16.05,43.65,45,989,2012,2,29,2012/02/29 05:00:00+00
629430,629431,2012056S13057,SI,MM,IRINA,-16.33,43.77,45,989,2012,2,29,2012/02/29 05:00:00+00
629431,629432,2012056S13057,SI,MM,IRINA,-16.6,43.7,60,978,2012,2,29,2012/02/29 05:00:00+00
629432,629433,2012056S13057,SI,MM,IRINA,-16.83,43.72,60,978,2012,2,29,2012/02/29 05:00:00+00
629433,629434,2012056S13057,SI,MM,IRINA,-17.15,43.8,60,978,2012,3,1,2012/03/01 05:00:00+00
629434,629435,2012056S13057,SI,MM,IRINA,-17.6,43.9,60,978,2012,3,1,2012/03/01 05:00:00+00
629435,629436,2012056S13057,SI,MM,IRINA,-18.2,43.95,60,978,2012,3,1,2012/03/01 05:00:00+00
629436,629437,2012056S13057,SI,MM,IRINA,-18.93,43.9,60,978,2012,3,1,2012/03/01 05:00:00+00
629437,629438,2012056S13057,SI,MM,IRINA,-19.7,43.75,60,978,2012,3,1,2012/03/01 05:00:00+00
629438,629439,2012056S13057,SI,MM,IRINA,-20.37,43.57,60,978,2012,3,1,2012/03/01 05:00:00+00
629439,629440,2012056S13057,SI,MM,IRINA,-21.0,43.3,60,978,2012,3,1,2012/03/01 05:00:00+00
629440,629441,2012056S13057,SI,MM,IRINA,-21.63,42.92,57,980,2012,3,1,2012/03/01 05:00:00+00
629441,629442,2012056S13057,SI,MM,IRINA,-22.25,42.45,55,982,2012,3,2,2012/03/02 05:00:00+00
629442,629443,2012056S13057,SI,MM,IRINA,-22.91,41.98,55,982,2012,3,2,2012/03/02 05:00:00+00
629443,629444,2012056S13057,SI,MM,IRINA,-23.5,41.45,55,982,2012,3,2,2012/03/02 05:00:00+00
629444,629445,2012056S13057,SI,MM,IRINA,-23.94,40.81,52,983,2012,3,2,2012/03/02 05:00:00+00
629445,629446,2012056S13057,SI,MM,IRINA,-24.3,40.15,50,985,2012,3,2,2012/03/02 05:00:00+00
629446,629447,2012056S13057,SI,MM,IRINA,-24.69,39.57,47,987,2012,3,2,2012/03/02 05:00:00+00
