Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
395210,395211,1977001S11086,SI,MM,CLARENCE,-10.8,86.2,0,0,1977,1,1,1977/01/01 05:00:00+00
395211,395212,1977001S11086,SI,MM,CLARENCE,-10.85,86.05,0,0,1977,1,1,1977/01/01 05:00:00+00
395212,395213,1977001S11086,SI,MM,CLARENCE,-10.85,86.06,0,0,1977,1,1,1977/01/01 05:00:00+00
395213,395214,1977001S11086,SI,MM,CLARENCE,-10.89,85.93,0,0,1977,1,1,1977/01/01 05:00:00+00
395214,395215,1977001S11086,SI,MM,CLARENCE,-10.93,85.81,0,0,1977,1,1,1977/01/01 05:00:00+00
395215,395216,1977001S11086,SI,MM,CLARENCE,-10.97,85.67,0,0,1977,1,1,1977/01/01 05:00:00+00
395216,395217,1977001S11086,SI,MM,CLARENCE,-11.03,85.53,0,0,1977,1,1,1977/01/01 05:00:00+00
395217,395218,1977001S11086,SI,MM,CLARENCE,-11.07,85.38,0,0,1977,1,1,1977/01/01 05:00:00+00
395218,395219,1977001S11086,SI,MM,CLARENCE,-11.12,85.23,0,0,1977,1,2,1977/01/02 05:00:00+00
395219,395220,1977001S11086,SI,MM,CLARENCE,-11.18,85.08,0,0,1977,1,2,1977/01/02 05:00:00+00
395220,395221,1977001S11086,SI,MM,CLARENCE,-11.22,84.92,0,0,1977,1,2,1977/01/02 05:00:00+00
395221,395222,1977001S11086,SI,MM,CLARENCE,-11.28,84.76,0,0,1977,1,2,1977/01/02 05:00:00+00
395222,395223,1977001S11086,SI,MM,CLARENCE,-11.33,84.59,0,0,1977,1,2,1977/01/02 05:00:00+00
395223,395224,1977001S11086,SI,MM,CLARENCE,-11.38,84.41,0,0,1977,1,2,1977/01/02 05:00:00+00
395224,395225,1977001S11086,SI,MM,CLARENCE,-11.43,84.22,0,0,1977,1,2,1977/01/02 05:00:00+00
395225,395226,1977001S11086,SI,MM,CLARENCE,-11.46,84.06,0,0,1977,1,2,1977/01/02 05:00:00+00
395226,395227,1977001S11086,SI,MM,CLARENCE,-11.49,83.89,0,0,1977,1,3,1977/01/03 05:00:00+00
395227,395228,1977001S11086,SI,MM,CLARENCE,-11.5,83.7,0,0,1977,1,3,1977/01/03 05:00:00+00
395228,395229,1977001S11086,SI,MM,CLARENCE,-11.5,83.47,0,0,1977,1,3,1977/01/03 05:00:00+00
395229,395230,1977001S11086,SI,MM,CLARENCE,-11.52,83.23,0,0,1977,1,3,1977/01/03 05:00:00+00
395230,395231,1977001S11086,SI,MM,CLARENCE,-11.54,82.98,0,0,1977,1,3,1977/01/03 05:00:00+00
395231,395232,1977001S11086,SI,MM,CLARENCE,-11.57,82.73,0,0,1977,1,3,1977/01/03 05:00:00+00
