Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
664590,664591,2017288N09138,WP,MM,LAN,20.15,130.22,115,937,2017,10,20,2017/10/20 04:00:00+00
664591,664592,2017288N09138,WP,MM,LAN,20.43,130.42,122,931,2017,10,20,2017/10/20 04:00:00+00
664592,664593,2017288N09138,WP,MM,LAN,20.73,130.68,130,926,2017,10,20,2017/10/20 04:00:00+00
664593,664594,2017288N09138,WP,MM,LAN,20.99,130.93,130,926,2017,10,20,2017/10/20 04:00:00+00
664594,664595,2017288N09138,WP,MM,LAN,21.32,131.22,130,926,2017,10,21,2017/10/21 04:00:00+00
664595,664596,2017288N09138,WP,MM,LAN,21.77,131.6,130,926,2017,10,21,2017/10/21 04:00:00+00
664596,664597,2017288N09138,WP,MM,LAN,22.35,131.97,130,926,2017,10,21,2017/10/21 04:00:00+00
664597,664598,2017288N09138,WP,MM,LAN,23.06,132.28,132,924,2017,10,21,2017/10/21 04:00:00+00
664598,664599,2017288N09138,WP,MM,LAN,23.77,132.55,135,922,2017,10,21,2017/10/21 04:00:00+00
664599,664600,2017288N09138,WP,MM,LAN,24.54,132.91,132,924,2017,10,21,2017/10/21 04:00:00+00
664600,664601,2017288N09138,WP,MM,LAN,25.5,133.25,130,926,2017,10,21,2017/10/21 04:00:00+00
664601,664602,2017288N09138,WP,MM,LAN,26.62,133.53,127,928,2017,10,21,2017/10/21 04:00:00+00
664602,664603,2017288N09138,WP,MM,LAN,27.77,133.78,125,930,2017,10,22,2017/10/22 04:00:00+00
664603,664604,2017288N09138,WP,MM,LAN,28.83,134.07,117,935,2017,10,22,2017/10/22 04:00:00+00
664604,664605,2017288N09138,WP,MM,LAN,29.85,134.55,110,941,2017,10,22,2017/10/22 04:00:00+00
664605,664606,2017288N09138,WP,MM,LAN,30.92,135.32,100,948,2017,10,22,2017/10/22 04:00:00+00
664606,664607,2017288N09138,WP,MM,LAN,32.12,136.28,90,956,2017,10,22,2017/10/22 04:00:00+00
664607,664608,2017288N09138,WP,MM,LAN,33.38,137.2,80,963,2017,10,22,2017/10/22 04:00:00+00
664608,664609,2017288N09138,WP,MM,LAN,34.69,138.21,70,970,2017,10,22,2017/10/22 04:00:00+00
664609,664610,2017288N09138,WP,MM,LAN,36.01,139.83,62,976,2017,10,22,2017/10/22 04:00:00+00
664610,664611,2017288N09138,WP,MM,LAN,37.26,141.48,55,982,2017,10,23,2017/10/23 04:00:00+00
664611,664612,2017288N09138,WP,MM,LAN,39.12,143.62,0,0,2017,10,23,2017/10/23 04:00:00+00
664612,664613,2017288N09138,WP,MM,LAN,41.0,146.05,0,0,2017,10,23,2017/10/23 04:00:00+00
664613,664614,2017288N09138,WP,MM,LAN,42.04,148.16,0,0,2017,10,23,2017/10/23 04:00:00+00
664614,664615,2017288N09138,WP,MM,LAN,42.75,150.3,0,0,2017,10,23,2017/10/23 04:00:00+00
664615,664616,2017288N09138,WP,MM,LAN,43.47,152.74,0,0,2017,10,23,2017/10/23 04:00:00+00
