Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
600686,600687,2006350S07071,SI,MM,BONDO,-10.57,55.0,130,910,2006,12,20,2006/12/20 05:00:00+00
600687,600688,2006350S07071,SI,MM,BONDO,-10.39,54.53,125,916,2006,12,20,2006/12/20 05:00:00+00
600688,600689,2006350S07071,SI,MM,BONDO,-10.2,54.07,120,922,2006,12,20,2006/12/20 05:00:00+00
600689,600690,2006350S07071,SI,MM,BONDO,-10.04,53.6,117,924,2006,12,20,2006/12/20 05:00:00+00
600690,600691,2006350S07071,SI,MM,BONDO,-9.9,53.13,115,927,2006,12,20,2006/12/20 05:00:00+00
600691,600692,2006350S07071,SI,MM,BONDO,-9.76,52.65,110,932,2006,12,20,2006/12/20 05:00:00+00
600692,600693,2006350S07071,SI,MM,BONDO,-9.63,52.2,105,938,2006,12,21,2006/12/21 05:00:00+00
600693,600694,2006350S07071,SI,MM,BONDO,-9.51,51.82,110,932,2006,12,21,2006/12/21 05:00:00+00
600694,600695,2006350S07071,SI,MM,BONDO,-9.47,51.5,115,927,2006,12,21,2006/12/21 05:00:00+00
600695,600696,2006350S07071,SI,MM,BONDO,-9.56,51.23,112,930,2006,12,21,2006/12/21 05:00:00+00
600696,600697,2006350S07071,SI,MM,BONDO,-9.73,51.0,110,933,2006,12,21,2006/12/21 05:00:00+00
600697,600698,2006350S07071,SI,MM,BONDO,-9.94,50.77,107,935,2006,12,21,2006/12/21 05:00:00+00
600698,600699,2006350S07071,SI,MM,BONDO,-10.13,50.57,105,938,2006,12,21,2006/12/21 05:00:00+00
600699,600700,2006350S07071,SI,MM,BONDO,-10.23,50.42,97,946,2006,12,21,2006/12/21 05:00:00+00
600700,600701,2006350S07071,SI,MM,BONDO,-10.3,50.3,90,954,2006,12,22,2006/12/22 05:00:00+00
600701,600702,2006350S07071,SI,MM,BONDO,-10.42,50.18,82,960,2006,12,22,2006/12/22 05:00:00+00
600702,600703,2006350S07071,SI,MM,BONDO,-10.53,50.1,75,967,2006,12,22,2006/12/22 05:00:00+00
600703,600704,2006350S07071,SI,MM,BONDO,-10.61,50.08,75,967,2006,12,22,2006/12/22 05:00:00+00
600704,600705,2006350S07071,SI,MM,BONDO,-10.67,50.07,75,967,2006,12,22,2006/12/22 05:00:00+00
600705,600706,2006350S07071,SI,MM,BONDO,-10.73,50.02,75,967,2006,12,22,2006/12/22 05:00:00+00
600706,600707,2006350S07071,SI,MM,BONDO,-10.8,49.97,75,967,2006,12,22,2006/12/22 05:00:00+00
600707,600708,2006350S07071,SI,MM,BONDO,-10.89,49.97,75,967,2006,12,22,2006/12/22 05:00:00+00
600708,600709,2006350S07071,SI,MM,BONDO,-11.03,49.93,75,967,2006,12,23,2006/12/23 05:00:00+00
600709,600710,2006350S07071,SI,MM,BONDO,-11.25,49.81,75,967,2006,12,23,2006/12/23 05:00:00+00
600710,600711,2006350S07071,SI,MM,BONDO,-11.47,49.63,75,967,2006,12,23,2006/12/23 05:00:00+00
600711,600712,2006350S07071,SI,MM,BONDO,-11.59,49.46,82,960,2006,12,23,2006/12/23 05:00:00+00
600712,600713,2006350S07071,SI,MM,BONDO,-11.67,49.27,90,954,2006,12,23,2006/12/23 05:00:00+00
600713,600714,2006350S07071,SI,MM,BONDO,-11.7,49.06,95,949,2006,12,23,2006/12/23 05:00:00+00
600714,600715,2006350S07071,SI,MM,BONDO,-11.77,48.87,100,944,2006,12,23,2006/12/23 05:00:00+00
600715,600716,2006350S07071,SI,MM,BONDO,-11.97,48.72,107,935,2006,12,23,2006/12/23 05:00:00+00
600716,600717,2006350S07071,SI,MM,BONDO,-12.23,48.57,115,927,2006,12,24,2006/12/24 05:00:00+00
600717,600718,2006350S07071,SI,MM,BONDO,-12.46,48.32,112,934,2006,12,24,2006/12/24 05:00:00+00
600718,600719,2006350S07071,SI,MM,BONDO,-12.7,48.07,110,941,2006,12,24,2006/12/24 05:00:00+00
600719,600720,2006350S07071,SI,MM,BONDO,-12.95,47.87,110,941,2006,12,24,2006/12/24 05:00:00+00
600720,600721,2006350S07071,SI,MM,BONDO,-13.2,47.7,110,941,2006,12,24,2006/12/24 05:00:00+00
600721,600722,2006350S07071,SI,MM,BONDO,-13.44,47.56,105,944,2006,12,24,2006/12/24 05:00:00+00
600722,600723,2006350S07071,SI,MM,BONDO,-13.7,47.43,100,948,2006,12,24,2006/12/24 05:00:00+00
600723,600724,2006350S07071,SI,MM,BONDO,-14.01,47.32,97,950,2006,12,24,2006/12/24 05:00:00+00
600724,600725,2006350S07071,SI,MM,BONDO,-14.33,47.2,95,952,2006,12,25,2006/12/25 05:00:00+00
600725,600726,2006350S07071,SI,MM,BONDO,-14.62,47.02,87,957,2006,12,25,2006/12/25 05:00:00+00
600726,600727,2006350S07071,SI,MM,BONDO,-14.9,46.83,80,963,2006,12,25,2006/12/25 05:00:00+00
600727,600728,2006350S07071,SI,MM,BONDO,-15.18,46.66,75,966,2006,12,25,2006/12/25 05:00:00+00
600728,600729,2006350S07071,SI,MM,BONDO,-15.5,46.5,70,970,2006,12,25,2006/12/25 05:00:00+00
600729,600730,2006350S07071,SI,MM,BONDO,-15.88,46.34,60,978,2006,12,25,2006/12/25 05:00:00+00
600730,600731,2006350S07071,SI,MM,BONDO,-16.33,46.17,50,987,2006,12,25,2006/12/25 05:00:00+00
600731,600732,2006350S07071,SI,MM,BONDO,-16.86,45.96,42,992,2006,12,25,2006/12/25 05:00:00+00
600732,600733,2006350S07071,SI,MM,BONDO,-17.43,45.7,35,997,2006,12,26,2006/12/26 05:00:00+00
600733,600734,2006350S07071,SI,MM,BONDO,-18.05,45.42,30,999,2006,12,26,2006/12/26 05:00:00+00
600734,600735,2006350S07071,SI,MM,BONDO,-18.63,45.03,25,1002,2006,12,26,2006/12/26 05:00:00+00
600735,600736,2006350S07071,SI,MM,BONDO,-19.11,44.47,25,1003,2006,12,26,2006/12/26 05:00:00+00
600736,600737,2006350S07071,SI,MM,BONDO,-19.5,43.86,25,1004,2006,12,26,2006/12/26 05:00:00+00
600737,600738,2006350S07071,SI,MM,BONDO,-19.88,43.44,22,1004,2006,12,26,2006/12/26 05:00:00+00
600738,600739,2006350S07071,SI,MM,BONDO,-20.2,43.2,20,1004,2006,12,26,2006/12/26 05:00:00+00
600739,600740,2006350S07071,SI,MM,BONDO,-20.31,43.2,0,0,2006,12,26,2006/12/26 05:00:00+00
600740,600741,2006350S07071,SI,MM,BONDO,-20.6,43.0,0,0,2006,12,27,2006/12/27 05:00:00+00
600741,600742,2006350S07071,SI,MM,BONDO,-20.93,42.77,0,0,2006,12,27,2006/12/27 05:00:00+00
600742,600743,2006350S07071,SI,MM,BONDO,-21.3,42.6,0,0,2006,12,27,2006/12/27 05:00:00+00
600743,600744,2006350S07071,SI,MM,BONDO,-21.74,42.55,0,0,2006,12,27,2006/12/27 05:00:00+00
600744,600745,2006350S07071,SI,MM,BONDO,-22.2,42.6,0,0,2006,12,27,2006/12/27 05:00:00+00
600745,600746,2006350S07071,SI,MM,BONDO,-22.59,42.76,0,0,2006,12,27,2006/12/27 05:00:00+00
600746,600747,2006350S07071,SI,MM,BONDO,-23.0,42.9,0,0,2006,12,27,2006/12/27 05:00:00+00
600747,600748,2006350S07071,SI,MM,BONDO,-23.48,42.91,0,0,2006,12,27,2006/12/27 05:00:00+00
600748,600749,2006350S07071,SI,MM,BONDO,-24.0,42.8,0,0,2006,12,28,2006/12/28 05:00:00+00
600749,600750,2006350S07071,SI,MM,BONDO,-24.51,42.58,0,0,2006,12,28,2006/12/28 05:00:00+00
