Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
241487,241488,1953211N19130,WP,MM,MAMIE,19.4,130.3,20,0,1953,7,30,1953/07/30 04:00:00+00
241488,241489,1953211N19130,WP,MM,MAMIE,19.97,130.75,20,0,1953,7,30,1953/07/30 04:00:00+00
241489,241490,1953211N19130,WP,MM,MAMIE,20.45,131.19,20,0,1953,7,30,1953/07/30 04:00:00+00
241490,241491,1953211N19130,WP,MM,MAMIE,20.81,131.6,22,0,1953,7,30,1953/07/30 04:00:00+00
241491,241492,1953211N19130,WP,MM,MAMIE,21.1,132.0,25,0,1953,7,30,1953/07/30 04:00:00+00
241492,241493,1953211N19130,WP,MM,MAMIE,21.41,132.4,25,0,1953,7,30,1953/07/30 04:00:00+00
241493,241494,1953211N19130,WP,MM,MAMIE,21.7,132.81,25,0,1953,7,30,1953/07/30 04:00:00+00
241494,241495,1953211N19130,WP,MM,MAMIE,21.95,133.24,27,0,1953,7,30,1953/07/30 04:00:00+00
241495,241496,1953211N19130,WP,MM,MAMIE,22.2,133.7,30,0,1953,7,31,1953/07/31 04:00:00+00
241496,241497,1953211N19130,WP,MM,MAMIE,22.49,134.18,32,0,1953,7,31,1953/07/31 04:00:00+00
241497,241498,1953211N19130,WP,MM,MAMIE,22.78,134.7,35,0,1953,7,31,1953/07/31 04:00:00+00
241498,241499,1953211N19130,WP,MM,MAMIE,23.0,135.22,37,0,1953,7,31,1953/07/31 04:00:00+00
241499,241500,1953211N19130,WP,MM,MAMIE,23.2,135.8,40,0,1953,7,31,1953/07/31 04:00:00+00
241500,241501,1953211N19130,WP,MM,MAMIE,23.36,136.48,45,0,1953,7,31,1953/07/31 04:00:00+00
241501,241502,1953211N19130,WP,MM,MAMIE,23.55,137.12,50,0,1953,7,31,1953/07/31 04:00:00+00
241502,241503,1953211N19130,WP,MM,MAMIE,23.82,137.72,55,0,1953,7,31,1953/07/31 04:00:00+00
241503,241504,1953211N19130,WP,MM,MAMIE,24.02,138.29,60,0,1953,8,1,1953/08/01 04:00:00+00
241504,241505,1953211N19130,WP,MM,MAMIE,24.09,138.83,65,0,1953,8,1,1953/08/01 04:00:00+00
241505,241506,1953211N19130,WP,MM,MAMIE,24.19,139.35,70,0,1953,8,1,1953/08/01 04:00:00+00
241506,241507,1953211N19130,WP,MM,MAMIE,24.34,139.93,75,0,1953,8,1,1953/08/01 04:00:00+00
241507,241508,1953211N19130,WP,MM,MAMIE,24.56,140.42,80,0,1953,8,1,1953/08/01 04:00:00+00
241508,241509,1953211N19130,WP,MM,MAMIE,24.85,140.81,90,0,1953,8,1,1953/08/01 04:00:00+00
241509,241510,1953211N19130,WP,MM,MAMIE,25.12,141.18,100,0,1953,8,1,1953/08/01 04:00:00+00
241510,241511,1953211N19130,WP,MM,MAMIE,25.26,141.6,100,0,1953,8,1,1953/08/01 04:00:00+00
241511,241512,1953211N19130,WP,MM,MAMIE,25.34,141.99,100,0,1953,8,2,1953/08/02 04:00:00+00
241512,241513,1953211N19130,WP,MM,MAMIE,25.45,142.27,85,0,1953,8,2,1953/08/02 04:00:00+00
241513,241514,1953211N19130,WP,MM,MAMIE,25.56,142.49,70,0,1953,8,2,1953/08/02 04:00:00+00
241514,241515,1953211N19130,WP,MM,MAMIE,25.67,142.7,70,0,1953,8,2,1953/08/02 04:00:00+00
241515,241516,1953211N19130,WP,MM,MAMIE,25.83,142.83,70,0,1953,8,2,1953/08/02 04:00:00+00
241516,241517,1953211N19130,WP,MM,MAMIE,26.09,142.89,67,0,1953,8,2,1953/08/02 04:00:00+00
241517,241518,1953211N19130,WP,MM,MAMIE,26.36,142.83,65,0,1953,8,2,1953/08/02 04:00:00+00
241518,241519,1953211N19130,WP,MM,MAMIE,26.57,142.65,62,0,1953,8,2,1953/08/02 04:00:00+00
241519,241520,1953211N19130,WP,MM,MAMIE,26.69,142.39,60,0,1953,8,3,1953/08/03 04:00:00+00
241520,241521,1953211N19130,WP,MM,MAMIE,26.67,142.09,60,0,1953,8,3,1953/08/03 04:00:00+00
241521,241522,1953211N19130,WP,MM,MAMIE,26.66,141.76,60,0,1953,8,3,1953/08/03 04:00:00+00
241522,241523,1953211N19130,WP,MM,MAMIE,26.77,141.42,60,0,1953,8,3,1953/08/03 04:00:00+00
241523,241524,1953211N19130,WP,MM,MAMIE,26.96,141.09,60,0,1953,8,3,1953/08/03 04:00:00+00
241524,241525,1953211N19130,WP,MM,MAMIE,27.19,140.79,60,0,1953,8,3,1953/08/03 04:00:00+00
241525,241526,1953211N19130,WP,MM,MAMIE,27.46,140.53,60,0,1953,8,3,1953/08/03 04:00:00+00
241526,241527,1953211N19130,WP,MM,MAMIE,27.75,140.25,57,0,1953,8,3,1953/08/03 04:00:00+00
241527,241528,1953211N19130,WP,MM,MAMIE,28.02,139.98,55,0,1953,8,4,1953/08/04 04:00:00+00
241528,241529,1953211N19130,WP,MM,MAMIE,28.19,139.69,52,0,1953,8,4,1953/08/04 04:00:00+00
241529,241530,1953211N19130,WP,MM,MAMIE,28.33,139.36,50,0,1953,8,4,1953/08/04 04:00:00+00
241530,241531,1953211N19130,WP,MM,MAMIE,28.52,139.08,50,0,1953,8,4,1953/08/04 04:00:00+00
241531,241532,1953211N19130,WP,MM,MAMIE,28.73,138.87,50,0,1953,8,4,1953/08/04 04:00:00+00
