Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
314472,314473,1966062S13067,SI,MM,IVY66,-12.7,67.2,0,0,1966,3,3,1966/03/03 05:00:00+00
314473,314474,1966062S13067,SI,MM,IVY66,-12.76,66.66,0,0,1966,3,3,1966/03/03 05:00:00+00
314474,314475,1966062S13067,SI,MM,IVY66,-12.8,66.2,0,0,1966,3,3,1966/03/03 05:00:00+00
314475,314476,1966062S13067,SI,MM,IVY66,-12.8,65.85,0,0,1966,3,3,1966/03/03 05:00:00+00
314476,314477,1966062S13067,SI,MM,IVY66,-12.66,65.88,0,0,1966,3,3,1966/03/03 05:00:00+00
314477,314478,1966062S13067,SI,MM,IVY66,-12.74,65.38,0,0,1966,3,3,1966/03/03 05:00:00+00
314478,314479,1966062S13067,SI,MM,IVY66,-12.89,64.74,0,0,1966,3,4,1966/03/04 05:00:00+00
314479,314480,1966062S13067,SI,MM,IVY66,-13.05,64.13,0,0,1966,3,4,1966/03/04 05:00:00+00
314480,314481,1966062S13067,SI,MM,IVY66,-13.18,63.58,0,0,1966,3,4,1966/03/04 05:00:00+00
314481,314482,1966062S13067,SI,MM,IVY66,-13.28,63.09,0,0,1966,3,4,1966/03/04 05:00:00+00
314482,314483,1966062S13067,SI,MM,IVY66,-13.4,62.65,0,0,1966,3,4,1966/03/04 05:00:00+00
314483,314484,1966062S13067,SI,MM,IVY66,-13.58,62.2,0,0,1966,3,4,1966/03/04 05:00:00+00
314484,314485,1966062S13067,SI,MM,IVY66,-13.76,61.76,0,0,1966,3,4,1966/03/04 05:00:00+00
314485,314486,1966062S13067,SI,MM,IVY66,-13.89,61.28,0,0,1966,3,4,1966/03/04 05:00:00+00
314486,314487,1966062S13067,SI,MM,IVY66,-14.0,60.82,0,0,1966,3,5,1966/03/05 05:00:00+00
314487,314488,1966062S13067,SI,MM,IVY66,-14.11,60.37,0,0,1966,3,5,1966/03/05 05:00:00+00
314488,314489,1966062S13067,SI,MM,IVY66,-14.24,59.96,0,0,1966,3,5,1966/03/05 05:00:00+00
314489,314490,1966062S13067,SI,MM,IVY66,-14.43,59.66,0,0,1966,3,5,1966/03/05 05:00:00+00
314490,314491,1966062S13067,SI,MM,IVY66,-14.63,59.32,0,0,1966,3,5,1966/03/05 05:00:00+00
314491,314492,1966062S13067,SI,MM,IVY66,-14.81,58.77,0,0,1966,3,5,1966/03/05 05:00:00+00
314492,314493,1966062S13067,SI,MM,IVY66,-14.98,58.16,0,0,1966,3,5,1966/03/05 05:00:00+00
314493,314494,1966062S13067,SI,MM,IVY66,-15.15,57.65,0,0,1966,3,5,1966/03/05 05:00:00+00
314494,314495,1966062S13067,SI,MM,IVY66,-15.31,57.17,0,0,1966,3,6,1966/03/06 05:00:00+00
314495,314496,1966062S13067,SI,MM,IVY66,-15.47,56.68,0,0,1966,3,6,1966/03/06 05:00:00+00
314496,314497,1966062S13067,SI,MM,IVY66,-15.6,56.22,0,0,1966,3,6,1966/03/06 05:00:00+00
314497,314498,1966062S13067,SI,MM,IVY66,-15.68,55.82,0,0,1966,3,6,1966/03/06 05:00:00+00
314498,314499,1966062S13067,SI,MM,IVY66,-15.76,55.47,0,0,1966,3,6,1966/03/06 05:00:00+00
314499,314500,1966062S13067,SI,MM,IVY66,-15.84,55.15,0,0,1966,3,6,1966/03/06 05:00:00+00
314500,314501,1966062S13067,SI,MM,IVY66,-15.96,54.84,0,0,1966,3,6,1966/03/06 05:00:00+00
314501,314502,1966062S13067,SI,MM,IVY66,-16.16,54.47,0,0,1966,3,6,1966/03/06 05:00:00+00
314502,314503,1966062S13067,SI,MM,IVY66,-16.39,54.11,0,0,1966,3,7,1966/03/07 05:00:00+00
314503,314504,1966062S13067,SI,MM,IVY66,-16.58,53.8,0,0,1966,3,7,1966/03/07 05:00:00+00
314504,314505,1966062S13067,SI,MM,IVY66,-16.78,53.52,0,0,1966,3,7,1966/03/07 05:00:00+00
314505,314506,1966062S13067,SI,MM,IVY66,-17.02,53.21,0,0,1966,3,7,1966/03/07 05:00:00+00
314506,314507,1966062S13067,SI,MM,IVY66,-17.23,52.95,0,0,1966,3,7,1966/03/07 05:00:00+00
314507,314508,1966062S13067,SI,MM,IVY66,-17.36,52.79,0,0,1966,3,7,1966/03/07 05:00:00+00
314508,314509,1966062S13067,SI,MM,IVY66,-17.44,52.68,0,0,1966,3,7,1966/03/07 05:00:00+00
314509,314510,1966062S13067,SI,MM,IVY66,-17.5,52.54,0,0,1966,3,7,1966/03/07 05:00:00+00
314510,314511,1966062S13067,SI,MM,IVY66,-17.59,52.41,0,0,1966,3,8,1966/03/08 05:00:00+00
314511,314512,1966062S13067,SI,MM,IVY66,-17.72,52.3,0,0,1966,3,8,1966/03/08 05:00:00+00
314512,314513,1966062S13067,SI,MM,IVY66,-17.94,52.12,0,0,1966,3,8,1966/03/08 05:00:00+00
314513,314514,1966062S13067,SI,MM,IVY66,-18.28,51.75,0,0,1966,3,8,1966/03/08 05:00:00+00
314514,314515,1966062S13067,SI,MM,IVY66,-18.72,51.33,0,0,1966,3,8,1966/03/08 05:00:00+00
314515,314516,1966062S13067,SI,MM,IVY66,-19.19,50.94,0,0,1966,3,8,1966/03/08 05:00:00+00
314516,314517,1966062S13067,SI,MM,IVY66,-19.7,50.64,0,0,1966,3,8,1966/03/08 05:00:00+00
314517,314518,1966062S13067,SI,MM,IVY66,-20.21,50.47,0,0,1966,3,8,1966/03/08 05:00:00+00
314518,314519,1966062S13067,SI,MM,IVY66,-20.72,50.39,0,0,1966,3,9,1966/03/09 05:00:00+00
314519,314520,1966062S13067,SI,MM,IVY66,-21.21,50.3,0,0,1966,3,9,1966/03/09 05:00:00+00
314520,314521,1966062S13067,SI,MM,IVY66,-21.74,50.28,0,0,1966,3,9,1966/03/09 05:00:00+00
314521,314522,1966062S13067,SI,MM,IVY66,-22.39,50.34,0,0,1966,3,9,1966/03/09 05:00:00+00
314522,314523,1966062S13067,SI,MM,IVY66,-23.08,50.47,0,0,1966,3,9,1966/03/09 05:00:00+00
314523,314524,1966062S13067,SI,MM,IVY66,-23.73,50.6,0,0,1966,3,9,1966/03/09 05:00:00+00
314524,314525,1966062S13067,SI,MM,IVY66,-24.38,50.76,0,0,1966,3,9,1966/03/09 05:00:00+00
314525,314526,1966062S13067,SI,MM,IVY66,-25.01,50.93,0,0,1966,3,9,1966/03/09 05:00:00+00
314526,314527,1966062S13067,SI,MM,IVY66,-25.62,51.14,0,0,1966,3,10,1966/03/10 05:00:00+00
314527,314528,1966062S13067,SI,MM,IVY66,-26.22,51.39,0,0,1966,3,10,1966/03/10 05:00:00+00
314528,314529,1966062S13067,SI,MM,IVY66,-26.8,51.66,0,0,1966,3,10,1966/03/10 05:00:00+00
314529,314530,1966062S13067,SI,MM,IVY66,-27.34,51.93,0,0,1966,3,10,1966/03/10 05:00:00+00
314530,314531,1966062S13067,SI,MM,IVY66,-27.87,52.19,0,0,1966,3,10,1966/03/10 05:00:00+00
314531,314532,1966062S13067,SI,MM,IVY66,-28.4,52.41,0,0,1966,3,10,1966/03/10 05:00:00+00
