Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
625613,625614,2011215N24164,WP,MM,MERBOK,23.3,159.85,30,1000,2011,8,3,2011/08/03 04:00:00+00
625614,625615,2011215N24164,WP,MM,MERBOK,23.35,159.44,32,998,2011,8,3,2011/08/03 04:00:00+00
625615,625616,2011215N24164,WP,MM,MERBOK,23.52,159.05,35,996,2011,8,3,2011/08/03 04:00:00+00
625616,625617,2011215N24164,WP,MM,MERBOK,23.93,158.69,35,996,2011,8,3,2011/08/03 04:00:00+00
625617,625618,2011215N24164,WP,MM,MERBOK,24.35,158.3,35,996,2011,8,4,2011/08/04 04:00:00+00
625618,625619,2011215N24164,WP,MM,MERBOK,24.56,157.75,35,996,2011,8,4,2011/08/04 04:00:00+00
625619,625620,2011215N24164,WP,MM,MERBOK,24.68,157.25,35,996,2011,8,4,2011/08/04 04:00:00+00
625620,625621,2011215N24164,WP,MM,MERBOK,24.79,156.97,35,996,2011,8,4,2011/08/04 04:00:00+00
625621,625622,2011215N24164,WP,MM,MERBOK,24.93,156.78,35,996,2011,8,4,2011/08/04 04:00:00+00
625622,625623,2011215N24164,WP,MM,MERBOK,25.1,156.56,35,996,2011,8,4,2011/08/04 04:00:00+00
625623,625624,2011215N24164,WP,MM,MERBOK,25.35,156.32,35,996,2011,8,4,2011/08/04 04:00:00+00
625624,625625,2011215N24164,WP,MM,MERBOK,25.73,155.99,37,994,2011,8,4,2011/08/04 04:00:00+00
625625,625626,2011215N24164,WP,MM,MERBOK,26.15,155.68,40,993,2011,8,5,2011/08/05 04:00:00+00
625626,625627,2011215N24164,WP,MM,MERBOK,26.51,155.49,42,991,2011,8,5,2011/08/05 04:00:00+00
625627,625628,2011215N24164,WP,MM,MERBOK,26.8,155.32,45,989,2011,8,5,2011/08/05 04:00:00+00
625628,625629,2011215N24164,WP,MM,MERBOK,26.98,155.06,50,985,2011,8,5,2011/08/05 04:00:00+00
625629,625630,2011215N24164,WP,MM,MERBOK,27.12,154.78,55,982,2011,8,5,2011/08/05 04:00:00+00
625630,625631,2011215N24164,WP,MM,MERBOK,27.31,154.54,57,980,2011,8,5,2011/08/05 04:00:00+00
625631,625632,2011215N24164,WP,MM,MERBOK,27.52,154.32,60,978,2011,8,5,2011/08/05 04:00:00+00
625632,625633,2011215N24164,WP,MM,MERBOK,27.78,154.12,62,976,2011,8,5,2011/08/05 04:00:00+00
625633,625634,2011215N24164,WP,MM,MERBOK,28.07,153.95,65,974,2011,8,6,2011/08/06 04:00:00+00
625634,625635,2011215N24164,WP,MM,MERBOK,28.39,153.85,65,974,2011,8,6,2011/08/06 04:00:00+00
625635,625636,2011215N24164,WP,MM,MERBOK,28.73,153.8,65,974,2011,8,6,2011/08/06 04:00:00+00
625636,625637,2011215N24164,WP,MM,MERBOK,29.04,153.76,70,970,2011,8,6,2011/08/06 04:00:00+00
625637,625638,2011215N24164,WP,MM,MERBOK,29.38,153.75,75,967,2011,8,6,2011/08/06 04:00:00+00
625638,625639,2011215N24164,WP,MM,MERBOK,29.78,153.74,75,967,2011,8,6,2011/08/06 04:00:00+00
625639,625640,2011215N24164,WP,MM,MERBOK,30.18,153.75,75,967,2011,8,6,2011/08/06 04:00:00+00
625640,625641,2011215N24164,WP,MM,MERBOK,30.49,153.81,72,968,2011,8,6,2011/08/06 04:00:00+00
625641,625642,2011215N24164,WP,MM,MERBOK,30.8,153.9,70,970,2011,8,7,2011/08/07 04:00:00+00
625642,625643,2011215N24164,WP,MM,MERBOK,31.17,153.95,70,970,2011,8,7,2011/08/07 04:00:00+00
625643,625644,2011215N24164,WP,MM,MERBOK,31.57,154.05,70,970,2011,8,7,2011/08/07 04:00:00+00
625644,625645,2011215N24164,WP,MM,MERBOK,31.96,154.32,67,972,2011,8,7,2011/08/07 04:00:00+00
625645,625646,2011215N24164,WP,MM,MERBOK,32.35,154.68,65,974,2011,8,7,2011/08/07 04:00:00+00
625646,625647,2011215N24164,WP,MM,MERBOK,32.72,155.01,62,976,2011,8,7,2011/08/07 04:00:00+00
625647,625648,2011215N24164,WP,MM,MERBOK,33.15,155.38,60,978,2011,8,7,2011/08/07 04:00:00+00
625648,625649,2011215N24164,WP,MM,MERBOK,33.66,155.76,60,978,2011,8,7,2011/08/07 04:00:00+00
625649,625650,2011215N24164,WP,MM,MERBOK,34.27,156.25,60,978,2011,8,8,2011/08/08 04:00:00+00
625650,625651,2011215N24164,WP,MM,MERBOK,34.99,156.95,60,978,2011,8,8,2011/08/08 04:00:00+00
625651,625652,2011215N24164,WP,MM,MERBOK,35.77,157.72,60,978,2011,8,8,2011/08/08 04:00:00+00
625652,625653,2011215N24164,WP,MM,MERBOK,36.55,158.43,57,980,2011,8,8,2011/08/08 04:00:00+00
625653,625654,2011215N24164,WP,MM,MERBOK,37.35,159.07,55,982,2011,8,8,2011/08/08 04:00:00+00
625654,625655,2011215N24164,WP,MM,MERBOK,38.23,159.66,52,983,2011,8,8,2011/08/08 04:00:00+00
625655,625656,2011215N24164,WP,MM,MERBOK,39.08,160.12,50,985,2011,8,8,2011/08/08 04:00:00+00
625656,625657,2011215N24164,WP,MM,MERBOK,39.78,160.37,50,985,2011,8,8,2011/08/08 04:00:00+00
625657,625658,2011215N24164,WP,MM,MERBOK,40.38,160.6,50,985,2011,8,9,2011/08/09 04:00:00+00
625658,625659,2011215N24164,WP,MM,MERBOK,40.9,160.99,47,987,2011,8,9,2011/08/09 04:00:00+00
625659,625660,2011215N24164,WP,MM,MERBOK,41.33,161.53,45,989,2011,8,9,2011/08/09 04:00:00+00
625660,625661,2011215N24164,WP,MM,MERBOK,41.62,162.17,0,0,2011,8,9,2011/08/09 04:00:00+00
625661,625662,2011215N24164,WP,MM,MERBOK,41.94,162.88,0,0,2011,8,9,2011/08/09 04:00:00+00
625662,625663,2011215N24164,WP,MM,MERBOK,42.59,163.53,0,0,2011,8,9,2011/08/09 04:00:00+00
625663,625664,2011215N24164,WP,MM,MERBOK,43.3,164.06,0,0,2011,8,9,2011/08/09 04:00:00+00
625664,625665,2011215N24164,WP,MM,MERBOK,43.91,164.34,0,0,2011,8,9,2011/08/09 04:00:00+00
625665,625666,2011215N24164,WP,MM,MERBOK,44.46,164.52,0,0,2011,8,10,2011/08/10 04:00:00+00
625666,625667,2011215N24164,WP,MM,MERBOK,44.91,164.96,0,0,2011,8,10,2011/08/10 04:00:00+00
625667,625668,2011215N24164,WP,MM,MERBOK,45.4,165.4,0,0,2011,8,10,2011/08/10 04:00:00+00
625668,625669,2011215N24164,WP,MM,MERBOK,46.25,165.6,0,0,2011,8,10,2011/08/10 04:00:00+00
625669,625670,2011215N24164,WP,MM,MERBOK,47.2,165.7,0,0,2011,8,10,2011/08/10 04:00:00+00
625670,625671,2011215N24164,WP,MM,MERBOK,47.99,165.84,0,0,2011,8,10,2011/08/10 04:00:00+00
625671,625672,2011215N24164,WP,MM,MERBOK,48.7,165.9,0,0,2011,8,10,2011/08/10 04:00:00+00
625672,625673,2011215N24164,WP,MM,MERBOK,49.4,165.77,0,0,2011,8,10,2011/08/10 04:00:00+00
625673,625674,2011215N24164,WP,MM,MERBOK,50.0,165.7,0,0,2011,8,11,2011/08/11 04:00:00+00
625674,625675,2011215N24164,WP,MM,MERBOK,50.45,166.04,0,0,2011,8,11,2011/08/11 04:00:00+00
625675,625676,2011215N24164,WP,MM,MERBOK,50.8,166.4,0,0,2011,8,11,2011/08/11 04:00:00+00
625676,625677,2011215N24164,WP,MM,MERBOK,51.17,166.4,0,0,2011,8,11,2011/08/11 04:00:00+00
625677,625678,2011215N24164,WP,MM,MERBOK,51.5,166.3,0,0,2011,8,11,2011/08/11 04:00:00+00
625678,625679,2011215N24164,WP,MM,MERBOK,51.7,166.35,0,0,2011,8,11,2011/08/11 04:00:00+00
625679,625680,2011215N24164,WP,MM,MERBOK,52.0,166.4,0,0,2011,8,11,2011/08/11 04:00:00+00
625680,625681,2011215N24164,WP,MM,MERBOK,52.56,166.38,0,0,2011,8,11,2011/08/11 04:00:00+00
661384,661385,2017161N13119,WP,MM,MERBOK,13.17,119.4,15,1010,2017,6,10,2017/06/10 04:00:00+00
661385,661386,2017161N13119,WP,MM,MERBOK,13.32,119.04,17,1008,2017,6,10,2017/06/10 04:00:00+00
661386,661387,2017161N13119,WP,MM,MERBOK,13.53,118.67,20,1007,2017,6,10,2017/06/10 04:00:00+00
661387,661388,2017161N13119,WP,MM,MERBOK,13.86,118.28,20,1007,2017,6,10,2017/06/10 04:00:00+00
661388,661389,2017161N13119,WP,MM,MERBOK,14.27,117.93,20,1007,2017,6,10,2017/06/10 04:00:00+00
661389,661390,2017161N13119,WP,MM,MERBOK,14.7,117.65,22,1005,2017,6,10,2017/06/10 04:00:00+00
661390,661391,2017161N13119,WP,MM,MERBOK,15.19,117.41,25,1004,2017,6,10,2017/06/10 04:00:00+00
661391,661392,2017161N13119,WP,MM,MERBOK,15.68,117.15,27,1002,2017,6,10,2017/06/10 04:00:00+00
661392,661393,2017161N13119,WP,MM,MERBOK,16.19,116.92,30,1000,2017,6,11,2017/06/11 04:00:00+00
661393,661394,2017161N13119,WP,MM,MERBOK,16.76,116.72,32,998,2017,6,11,2017/06/11 04:00:00+00
661394,661395,2017161N13119,WP,MM,MERBOK,17.3,116.55,35,996,2017,6,11,2017/06/11 04:00:00+00
661395,661396,2017161N13119,WP,MM,MERBOK,17.7,116.4,35,997,2017,6,11,2017/06/11 04:00:00+00
661396,661397,2017161N13119,WP,MM,MERBOK,18.12,116.22,35,999,2017,6,11,2017/06/11 04:00:00+00
661397,661398,2017161N13119,WP,MM,MERBOK,18.74,115.95,37,996,2017,6,11,2017/06/11 04:00:00+00
661398,661399,2017161N13119,WP,MM,MERBOK,19.35,115.67,40,993,2017,6,11,2017/06/11 04:00:00+00
661399,661400,2017161N13119,WP,MM,MERBOK,19.79,115.37,42,991,2017,6,11,2017/06/11 04:00:00+00
661400,661401,2017161N13119,WP,MM,MERBOK,20.18,115.05,45,989,2017,6,12,2017/06/12 04:00:00+00
661401,661402,2017161N13119,WP,MM,MERBOK,20.66,114.79,45,989,2017,6,12,2017/06/12 04:00:00+00
661402,661403,2017161N13119,WP,MM,MERBOK,21.18,114.6,45,989,2017,6,12,2017/06/12 04:00:00+00
661403,661404,2017161N13119,WP,MM,MERBOK,21.63,114.48,45,989,2017,6,12,2017/06/12 04:00:00+00
661404,661405,2017161N13119,WP,MM,MERBOK,22.05,114.45,45,989,2017,6,12,2017/06/12 04:00:00+00
661405,661406,2017161N13119,WP,MM,MERBOK,22.49,114.49,40,992,2017,6,12,2017/06/12 04:00:00+00
661406,661407,2017161N13119,WP,MM,MERBOK,22.92,114.6,35,996,2017,6,12,2017/06/12 04:00:00+00
661407,661408,2017161N13119,WP,MM,MERBOK,23.39,114.72,30,1000,2017,6,12,2017/06/12 04:00:00+00
661408,661409,2017161N13119,WP,MM,MERBOK,23.93,114.88,25,1004,2017,6,13,2017/06/13 04:00:00+00
661409,661410,2017161N13119,WP,MM,MERBOK,24.61,115.17,0,0,2017,6,13,2017/06/13 04:00:00+00
661410,661411,2017161N13119,WP,MM,MERBOK,25.26,115.54,0,0,2017,6,13,2017/06/13 04:00:00+00
661411,661412,2017161N13119,WP,MM,MERBOK,25.7,115.94,0,0,2017,6,13,2017/06/13 04:00:00+00
661412,661413,2017161N13119,WP,MM,MERBOK,26.2,116.4,0,0,2017,6,13,2017/06/13 04:00:00+00
661413,661414,2017161N13119,WP,MM,MERBOK,26.81,116.85,0,0,2017,6,13,2017/06/13 04:00:00+00
695280,695281,2022254N21160,WP,MM,MERBOK,20.9,159.8,29,1000,2022,9,10,2022/09/10 04:00:00+00
695281,695282,2022254N21160,WP,MM,MERBOK,21.06,159.6,29,1000,2022,9,10,2022/09/10 04:00:00+00
695282,695283,2022254N21160,WP,MM,MERBOK,21.2,159.5,29,1000,2022,9,11,2022/09/11 04:00:00+00
695283,695284,2022254N21160,WP,MM,MERBOK,21.29,159.58,29,1000,2022,9,11,2022/09/11 04:00:00+00
695284,695285,2022254N21160,WP,MM,MERBOK,21.3,159.8,29,1000,2022,9,11,2022/09/11 04:00:00+00
695285,695286,2022254N21160,WP,MM,MERBOK,21.18,160.08,32,998,2022,9,11,2022/09/11 04:00:00+00
695286,695287,2022254N21160,WP,MM,MERBOK,21.1,160.4,35,996,2022,9,11,2022/09/11 04:00:00+00
695287,695288,2022254N21160,WP,MM,MERBOK,21.29,160.72,35,997,2022,9,11,2022/09/11 04:00:00+00
695288,695289,2022254N21160,WP,MM,MERBOK,21.5,161.0,35,999,2022,9,11,2022/09/11 04:00:00+00
695289,695290,2022254N21160,WP,MM,MERBOK,21.44,161.21,35,999,2022,9,11,2022/09/11 04:00:00+00
695290,695291,2022254N21160,WP,MM,MERBOK,21.4,161.4,35,1000,2022,9,12,2022/09/12 04:00:00+00
695291,695292,2022254N21160,WP,MM,MERBOK,21.59,161.63,35,1000,2022,9,12,2022/09/12 04:00:00+00
695292,695293,2022254N21160,WP,MM,MERBOK,21.9,161.9,35,1000,2022,9,12,2022/09/12 04:00:00+00
695293,695294,2022254N21160,WP,MM,MERBOK,22.23,162.19,40,997,2022,9,12,2022/09/12 04:00:00+00
695294,695295,2022254N21160,WP,MM,MERBOK,22.6,162.5,45,995,2022,9,12,2022/09/12 04:00:00+00
695295,695296,2022254N21160,WP,MM,MERBOK,22.96,162.83,48,994,2022,9,12,2022/09/12 04:00:00+00
695296,695297,2022254N21160,WP,MM,MERBOK,23.3,163.1,51,994,2022,9,12,2022/09/12 04:00:00+00
695297,695298,2022254N21160,WP,MM,MERBOK,23.59,163.26,52,990,2022,9,12,2022/09/12 04:00:00+00
695298,695299,2022254N21160,WP,MM,MERBOK,23.9,163.3,54,987,2022,9,13,2022/09/13 04:00:00+00
695299,695300,2022254N21160,WP,MM,MERBOK,24.28,163.24,54,986,2022,9,13,2022/09/13 04:00:00+00
695300,695301,2022254N21160,WP,MM,MERBOK,24.7,163.1,54,986,2022,9,13,2022/09/13 04:00:00+00
695301,695302,2022254N21160,WP,MM,MERBOK,25.1,162.98,57,985,2022,9,13,2022/09/13 04:00:00+00
695302,695303,2022254N21160,WP,MM,MERBOK,25.6,162.8,60,985,2022,9,13,2022/09/13 04:00:00+00
695303,695304,2022254N21160,WP,MM,MERBOK,26.27,162.48,62,984,2022,9,13,2022/09/13 04:00:00+00
695304,695305,2022254N21160,WP,MM,MERBOK,27.0,162.2,64,983,2022,9,13,2022/09/13 04:00:00+00
695305,695306,2022254N21160,WP,MM,MERBOK,27.64,162.15,64,981,2022,9,13,2022/09/13 04:00:00+00
695306,695307,2022254N21160,WP,MM,MERBOK,28.3,162.2,64,979,2022,9,14,2022/09/14 04:00:00+00
695307,695308,2022254N21160,WP,MM,MERBOK,28.99,162.22,67,978,2022,9,14,2022/09/14 04:00:00+00
695308,695309,2022254N21160,WP,MM,MERBOK,29.8,162.2,70,977,2022,9,14,2022/09/14 04:00:00+00
695309,695310,2022254N21160,WP,MM,MERBOK,30.79,161.99,70,976,2022,9,14,2022/09/14 04:00:00+00
695310,695311,2022254N21160,WP,MM,MERBOK,31.9,161.9,70,976,2022,9,14,2022/09/14 04:00:00+00
695311,695312,2022254N21160,WP,MM,MERBOK,33.07,162.19,0,0,2022,9,14,2022/09/14 04:00:00+00
