Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
381084,381085,1975006S14046,SI,MM,BLANDINE,-14.0,45.9,0,0,1975,1,6,1975/01/06 05:00:00+00
381085,381086,1975006S14046,SI,MM,BLANDINE,-14.35,45.96,0,0,1975,1,6,1975/01/06 05:00:00+00
381086,381087,1975006S14046,SI,MM,BLANDINE,-14.7,46.0,0,0,1975,1,6,1975/01/06 05:00:00+00
381087,381088,1975006S14046,SI,MM,BLANDINE,-15.05,46.02,0,0,1975,1,6,1975/01/06 05:00:00+00
381088,381089,1975006S14046,SI,MM,BLANDINE,-15.4,46.0,0,0,1975,1,6,1975/01/06 05:00:00+00
381089,381090,1975006S14046,SI,MM,BLANDINE,-15.74,45.96,0,0,1975,1,6,1975/01/06 05:00:00+00
381090,381091,1975006S14046,SI,MM,BLANDINE,-16.1,45.9,0,0,1975,1,7,1975/01/07 05:00:00+00
381091,381092,1975006S14046,SI,MM,BLANDINE,-16.54,45.89,0,0,1975,1,7,1975/01/07 05:00:00+00
381092,381093,1975006S14046,SI,MM,BLANDINE,-16.9,45.8,0,0,1975,1,7,1975/01/07 05:00:00+00
381093,381094,1975006S14046,SI,MM,BLANDINE,-17.02,45.46,0,0,1975,1,7,1975/01/07 05:00:00+00
381094,381095,1975006S14046,SI,MM,BLANDINE,-17.1,45.1,0,0,1975,1,7,1975/01/07 05:00:00+00
381095,381096,1975006S14046,SI,MM,BLANDINE,-17.41,44.94,0,0,1975,1,7,1975/01/07 05:00:00+00
381096,381097,1975006S14046,SI,MM,BLANDINE,-18.05,45.13,0,0,1975,1,7,1975/01/07 05:00:00+00
381097,381098,1975006S14046,SI,MM,BLANDINE,-18.24,44.99,0,0,1975,1,7,1975/01/07 05:00:00+00
381098,381099,1975006S14046,SI,MM,BLANDINE,-18.29,44.73,0,0,1975,1,8,1975/01/08 05:00:00+00
381099,381100,1975006S14046,SI,MM,BLANDINE,-18.36,44.43,0,0,1975,1,8,1975/01/08 05:00:00+00
381100,381101,1975006S14046,SI,MM,BLANDINE,-18.42,44.02,0,0,1975,1,8,1975/01/08 05:00:00+00
381101,381102,1975006S14046,SI,MM,BLANDINE,-18.51,43.56,0,0,1975,1,8,1975/01/08 05:00:00+00
381102,381103,1975006S14046,SI,MM,BLANDINE,-18.67,43.07,0,0,1975,1,8,1975/01/08 05:00:00+00
381103,381104,1975006S14046,SI,MM,BLANDINE,-18.89,42.55,0,0,1975,1,8,1975/01/08 05:00:00+00
381104,381105,1975006S14046,SI,MM,BLANDINE,-19.16,42.08,0,0,1975,1,8,1975/01/08 05:00:00+00
381105,381106,1975006S14046,SI,MM,BLANDINE,-19.39,41.72,0,0,1975,1,8,1975/01/08 05:00:00+00
381106,381107,1975006S14046,SI,MM,BLANDINE,-19.66,41.39,0,0,1975,1,9,1975/01/09 05:00:00+00
381107,381108,1975006S14046,SI,MM,BLANDINE,-19.97,41.02,0,0,1975,1,9,1975/01/09 05:00:00+00
381108,381109,1975006S14046,SI,MM,BLANDINE,-20.36,40.64,0,0,1975,1,9,1975/01/09 05:00:00+00
381109,381110,1975006S14046,SI,MM,BLANDINE,-20.85,40.22,0,0,1975,1,9,1975/01/09 05:00:00+00
381110,381111,1975006S14046,SI,MM,BLANDINE,-21.42,39.83,0,0,1975,1,9,1975/01/09 05:00:00+00
381111,381112,1975006S14046,SI,MM,BLANDINE,-21.99,39.51,0,0,1975,1,9,1975/01/09 05:00:00+00
381112,381113,1975006S14046,SI,MM,BLANDINE,-22.62,39.28,0,0,1975,1,9,1975/01/09 05:00:00+00
381113,381114,1975006S14046,SI,MM,BLANDINE,-23.31,39.1,0,0,1975,1,9,1975/01/09 05:00:00+00
381114,381115,1975006S14046,SI,MM,BLANDINE,-24.03,39.07,0,0,1975,1,10,1975/01/10 05:00:00+00
381115,381116,1975006S14046,SI,MM,BLANDINE,-24.75,39.27,0,0,1975,1,10,1975/01/10 05:00:00+00
381116,381117,1975006S14046,SI,MM,BLANDINE,-25.46,39.58,0,0,1975,1,10,1975/01/10 05:00:00+00
381117,381118,1975006S14046,SI,MM,BLANDINE,-26.1,39.84,0,0,1975,1,10,1975/01/10 05:00:00+00
381118,381119,1975006S14046,SI,MM,BLANDINE,-26.77,40.16,0,0,1975,1,10,1975/01/10 05:00:00+00
381119,381120,1975006S14046,SI,MM,BLANDINE,-27.54,40.56,0,0,1975,1,10,1975/01/10 05:00:00+00
381120,381121,1975006S14046,SI,MM,BLANDINE,-28.32,41.04,0,0,1975,1,10,1975/01/10 05:00:00+00
381121,381122,1975006S14046,SI,MM,BLANDINE,-28.99,41.52,0,0,1975,1,10,1975/01/10 05:00:00+00
381122,381123,1975006S14046,SI,MM,BLANDINE,-29.6,42.06,0,0,1975,1,11,1975/01/11 05:00:00+00
381123,381124,1975006S14046,SI,MM,BLANDINE,-30.15,42.65,0,0,1975,1,11,1975/01/11 05:00:00+00
381124,381125,1975006S14046,SI,MM,BLANDINE,-30.76,43.42,0,0,1975,1,11,1975/01/11 05:00:00+00
381125,381126,1975006S14046,SI,MM,BLANDINE,-31.54,44.44,0,0,1975,1,11,1975/01/11 05:00:00+00
381126,381127,1975006S14046,SI,MM,BLANDINE,-32.4,45.76,0,0,1975,1,11,1975/01/11 05:00:00+00
381127,381128,1975006S14046,SI,MM,BLANDINE,-33.26,47.29,0,0,1975,1,11,1975/01/11 05:00:00+00
381128,381129,1975006S14046,SI,MM,BLANDINE,-34.08,49.14,0,0,1975,1,11,1975/01/11 05:00:00+00
381129,381130,1975006S14046,SI,MM,BLANDINE,-34.8,51.37,0,0,1975,1,11,1975/01/11 05:00:00+00
381130,381131,1975006S14046,SI,MM,BLANDINE,-35.32,53.75,0,0,1975,1,12,1975/01/12 05:00:00+00
381131,381132,1975006S14046,SI,MM,BLANDINE,-35.7,56.04,0,0,1975,1,12,1975/01/12 05:00:00+00
381132,381133,1975006S14046,SI,MM,BLANDINE,-36.09,58.13,0,0,1975,1,12,1975/01/12 05:00:00+00
381133,381134,1975006S14046,SI,MM,BLANDINE,-36.6,59.83,0,0,1975,1,12,1975/01/12 05:00:00+00
381134,381135,1975006S14046,SI,MM,BLANDINE,-37.09,61.41,0,0,1975,1,12,1975/01/12 05:00:00+00
381135,381136,1975006S14046,SI,MM,BLANDINE,-37.55,62.84,0,0,1975,1,12,1975/01/12 05:00:00+00
