Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
620654,620655,2010239N15118,WP,MM,LIONROCK,20.34,116.25,37,994,2010,8,29,2010/08/29 04:00:00+00
620655,620656,2010239N15118,WP,MM,LIONROCK,20.45,116.35,40,993,2010,8,29,2010/08/29 04:00:00+00
620656,620657,2010239N15118,WP,MM,LIONROCK,20.57,116.4,40,993,2010,8,29,2010/08/29 04:00:00+00
620657,620658,2010239N15118,WP,MM,LIONROCK,20.68,116.45,40,993,2010,8,29,2010/08/29 04:00:00+00
620658,620659,2010239N15118,WP,MM,LIONROCK,20.75,116.52,42,991,2010,8,29,2010/08/29 04:00:00+00
620659,620660,2010239N15118,WP,MM,LIONROCK,20.8,116.6,45,989,2010,8,30,2010/08/30 04:00:00+00
620660,620661,2010239N15118,WP,MM,LIONROCK,20.83,116.7,47,987,2010,8,30,2010/08/30 04:00:00+00
620661,620662,2010239N15118,WP,MM,LIONROCK,20.82,116.83,50,985,2010,8,30,2010/08/30 04:00:00+00
620662,620663,2010239N15118,WP,MM,LIONROCK,20.79,116.95,52,983,2010,8,30,2010/08/30 04:00:00+00
620663,620664,2010239N15118,WP,MM,LIONROCK,20.73,117.08,55,982,2010,8,30,2010/08/30 04:00:00+00
620664,620665,2010239N15118,WP,MM,LIONROCK,20.67,117.18,55,982,2010,8,30,2010/08/30 04:00:00+00
620665,620666,2010239N15118,WP,MM,LIONROCK,20.6,117.3,55,982,2010,8,30,2010/08/30 04:00:00+00
620666,620667,2010239N15118,WP,MM,LIONROCK,20.52,117.44,57,980,2010,8,30,2010/08/30 04:00:00+00
620667,620668,2010239N15118,WP,MM,LIONROCK,20.45,117.62,60,978,2010,8,31,2010/08/31 04:00:00+00
620668,620669,2010239N15118,WP,MM,LIONROCK,20.4,117.86,57,980,2010,8,31,2010/08/31 04:00:00+00
620669,620670,2010239N15118,WP,MM,LIONROCK,20.43,118.17,55,982,2010,8,31,2010/08/31 04:00:00+00
620670,620671,2010239N15118,WP,MM,LIONROCK,20.54,118.61,52,983,2010,8,31,2010/08/31 04:00:00+00
620671,620672,2010239N15118,WP,MM,LIONROCK,20.77,119.03,50,985,2010,8,31,2010/08/31 04:00:00+00
620672,620673,2010239N15118,WP,MM,LIONROCK,21.1,119.28,50,985,2010,8,31,2010/08/31 04:00:00+00
620673,620674,2010239N15118,WP,MM,LIONROCK,21.5,119.42,50,985,2010,8,31,2010/08/31 04:00:00+00
620674,620675,2010239N15118,WP,MM,LIONROCK,21.93,119.5,50,985,2010,8,31,2010/08/31 04:00:00+00
620675,620676,2010239N15118,WP,MM,LIONROCK,22.32,119.47,50,985,2010,9,1,2010/09/01 04:00:00+00
620676,620677,2010239N15118,WP,MM,LIONROCK,22.62,119.35,52,983,2010,9,1,2010/09/01 04:00:00+00
620677,620678,2010239N15118,WP,MM,LIONROCK,22.85,119.17,55,982,2010,9,1,2010/09/01 04:00:00+00
620678,620679,2010239N15118,WP,MM,LIONROCK,23.03,119.04,55,982,2010,9,1,2010/09/01 04:00:00+00
620679,620680,2010239N15118,WP,MM,LIONROCK,23.18,118.88,55,982,2010,9,1,2010/09/01 04:00:00+00
620680,620681,2010239N15118,WP,MM,LIONROCK,23.35,118.65,52,983,2010,9,1,2010/09/01 04:00:00+00
620681,620682,2010239N15118,WP,MM,LIONROCK,23.52,118.33,50,985,2010,9,1,2010/09/01 04:00:00+00
620682,620683,2010239N15118,WP,MM,LIONROCK,23.72,117.91,47,987,2010,9,1,2010/09/01 04:00:00+00
620683,620684,2010239N15118,WP,MM,LIONROCK,23.9,117.4,45,989,2010,9,2,2010/09/02 04:00:00+00
620684,620685,2010239N15118,WP,MM,LIONROCK,24.09,116.81,42,991,2010,9,2,2010/09/02 04:00:00+00
620685,620686,2010239N15118,WP,MM,LIONROCK,24.2,116.2,40,993,2010,9,2,2010/09/02 04:00:00+00
620686,620687,2010239N15118,WP,MM,LIONROCK,24.16,115.62,37,994,2010,9,2,2010/09/02 04:00:00+00
620687,620688,2010239N15118,WP,MM,LIONROCK,24.05,115.1,35,996,2010,9,2,2010/09/02 04:00:00+00
620688,620689,2010239N15118,WP,MM,LIONROCK,23.96,114.62,32,998,2010,9,2,2010/09/02 04:00:00+00
620689,620690,2010239N15118,WP,MM,LIONROCK,23.88,114.22,30,1000,2010,9,2,2010/09/02 04:00:00+00
620690,620691,2010239N15118,WP,MM,LIONROCK,23.78,113.89,27,1002,2010,9,2,2010/09/02 04:00:00+00
620691,620692,2010239N15118,WP,MM,LIONROCK,23.71,113.64,25,1004,2010,9,3,2010/09/03 04:00:00+00
620692,620693,2010239N15118,WP,MM,LIONROCK,23.65,113.42,22,1005,2010,9,3,2010/09/03 04:00:00+00
620693,620694,2010239N15118,WP,MM,LIONROCK,23.6,113.19,20,1007,2010,9,3,2010/09/03 04:00:00+00
620694,620695,2010239N15118,WP,MM,LIONROCK,23.55,112.92,0,0,2010,9,3,2010/09/03 04:00:00+00
620695,620696,2010239N15118,WP,MM,LIONROCK,23.5,112.7,0,0,2010,9,3,2010/09/03 04:00:00+00
620696,620697,2010239N15118,WP,MM,LIONROCK,23.45,112.43,0,0,2010,9,3,2010/09/03 04:00:00+00
620697,620698,2010239N15118,WP,MM,LIONROCK,23.35,112.15,0,0,2010,9,3,2010/09/03 04:00:00+00
620698,620699,2010239N15118,WP,MM,LIONROCK,23.17,111.86,0,0,2010,9,3,2010/09/03 04:00:00+00
620699,620700,2010239N15118,WP,MM,LIONROCK,22.95,111.6,0,0,2010,9,4,2010/09/04 04:00:00+00
620700,620701,2010239N15118,WP,MM,LIONROCK,22.72,111.39,0,0,2010,9,4,2010/09/04 04:00:00+00
657027,657028,2016230N25160,WP,MM,LIONROCK,25.0,160.2,20,1007,2016,8,16,2016/08/16 04:00:00+00
657028,657029,2016230N25160,WP,MM,LIONROCK,25.41,159.62,25,1002,2016,8,16,2016/08/16 04:00:00+00
657029,657030,2016230N25160,WP,MM,LIONROCK,26.02,158.95,30,997,2016,8,17,2016/08/17 04:00:00+00
657030,657031,2016230N25160,WP,MM,LIONROCK,26.59,157.98,32,996,2016,8,17,2016/08/17 04:00:00+00
657031,657032,2016230N25160,WP,MM,LIONROCK,27.06,157.0,35,996,2016,8,17,2016/08/17 04:00:00+00
657032,657033,2016230N25160,WP,MM,LIONROCK,27.34,156.18,35,996,2016,8,17,2016/08/17 04:00:00+00
657033,657034,2016230N25160,WP,MM,LIONROCK,27.6,155.4,35,996,2016,8,17,2016/08/17 04:00:00+00
657034,657035,2016230N25160,WP,MM,LIONROCK,27.95,154.56,35,995,2016,8,17,2016/08/17 04:00:00+00
657035,657036,2016230N25160,WP,MM,LIONROCK,28.34,153.69,35,995,2016,8,17,2016/08/17 04:00:00+00
657036,657037,2016230N25160,WP,MM,LIONROCK,28.73,152.85,35,995,2016,8,17,2016/08/17 04:00:00+00
657037,657038,2016230N25160,WP,MM,LIONROCK,29.17,152.0,35,996,2016,8,18,2016/08/18 04:00:00+00
657038,657039,2016230N25160,WP,MM,LIONROCK,29.71,151.08,35,996,2016,8,18,2016/08/18 04:00:00+00
657039,657040,2016230N25160,WP,MM,LIONROCK,30.27,150.17,35,996,2016,8,18,2016/08/18 04:00:00+00
657040,657041,2016230N25160,WP,MM,LIONROCK,30.74,149.36,35,996,2016,8,18,2016/08/18 04:00:00+00
657041,657042,2016230N25160,WP,MM,LIONROCK,31.2,148.57,35,996,2016,8,18,2016/08/18 04:00:00+00
657042,657043,2016230N25160,WP,MM,LIONROCK,31.74,147.73,35,996,2016,8,18,2016/08/18 04:00:00+00
657043,657044,2016230N25160,WP,MM,LIONROCK,32.23,146.83,35,996,2016,8,18,2016/08/18 04:00:00+00
657044,657045,2016230N25160,WP,MM,LIONROCK,32.59,145.86,35,996,2016,8,18,2016/08/18 04:00:00+00
657045,657046,2016230N25160,WP,MM,LIONROCK,32.83,144.83,35,996,2016,8,19,2016/08/19 04:00:00+00
657046,657047,2016230N25160,WP,MM,LIONROCK,33.03,143.76,35,996,2016,8,19,2016/08/19 04:00:00+00
657047,657048,2016230N25160,WP,MM,LIONROCK,33.1,142.77,35,996,2016,8,19,2016/08/19 04:00:00+00
657048,657049,2016230N25160,WP,MM,LIONROCK,33.04,141.96,35,996,2016,8,19,2016/08/19 04:00:00+00
657049,657050,2016230N25160,WP,MM,LIONROCK,32.87,141.26,35,996,2016,8,19,2016/08/19 04:00:00+00
657050,657051,2016230N25160,WP,MM,LIONROCK,32.67,140.5,35,996,2016,8,19,2016/08/19 04:00:00+00
657051,657052,2016230N25160,WP,MM,LIONROCK,32.38,139.75,35,996,2016,8,19,2016/08/19 04:00:00+00
657052,657053,2016230N25160,WP,MM,LIONROCK,31.95,139.08,35,996,2016,8,19,2016/08/19 04:00:00+00
657053,657054,2016230N25160,WP,MM,LIONROCK,31.5,138.5,35,996,2016,8,20,2016/08/20 04:00:00+00
657054,657055,2016230N25160,WP,MM,LIONROCK,31.26,137.97,35,996,2016,8,20,2016/08/20 04:00:00+00
657055,657056,2016230N25160,WP,MM,LIONROCK,31.07,137.5,35,996,2016,8,20,2016/08/20 04:00:00+00
657056,657057,2016230N25160,WP,MM,LIONROCK,30.83,137.1,37,994,2016,8,20,2016/08/20 04:00:00+00
657057,657058,2016230N25160,WP,MM,LIONROCK,30.6,136.68,40,993,2016,8,20,2016/08/20 04:00:00+00
657058,657059,2016230N25160,WP,MM,LIONROCK,30.44,136.13,40,993,2016,8,20,2016/08/20 04:00:00+00
657059,657060,2016230N25160,WP,MM,LIONROCK,30.3,135.53,40,993,2016,8,20,2016/08/20 04:00:00+00
657060,657061,2016230N25160,WP,MM,LIONROCK,30.14,134.88,40,993,2016,8,20,2016/08/20 04:00:00+00
657061,657062,2016230N25160,WP,MM,LIONROCK,29.95,134.3,40,993,2016,8,21,2016/08/21 04:00:00+00
657062,657063,2016230N25160,WP,MM,LIONROCK,29.71,133.91,40,993,2016,8,21,2016/08/21 04:00:00+00
657063,657064,2016230N25160,WP,MM,LIONROCK,29.48,133.65,40,993,2016,8,21,2016/08/21 04:00:00+00
657064,657065,2016230N25160,WP,MM,LIONROCK,29.28,133.42,40,993,2016,8,21,2016/08/21 04:00:00+00
657065,657066,2016230N25160,WP,MM,LIONROCK,29.12,133.28,40,993,2016,8,21,2016/08/21 04:00:00+00
657066,657067,2016230N25160,WP,MM,LIONROCK,28.97,133.18,42,991,2016,8,21,2016/08/21 04:00:00+00
657067,657068,2016230N25160,WP,MM,LIONROCK,28.85,133.18,45,989,2016,8,21,2016/08/21 04:00:00+00
657068,657069,2016230N25160,WP,MM,LIONROCK,28.79,133.23,45,989,2016,8,21,2016/08/21 04:00:00+00
657069,657070,2016230N25160,WP,MM,LIONROCK,28.75,133.35,45,989,2016,8,22,2016/08/22 04:00:00+00
657070,657071,2016230N25160,WP,MM,LIONROCK,28.72,133.46,47,987,2016,8,22,2016/08/22 04:00:00+00
657071,657072,2016230N25160,WP,MM,LIONROCK,28.68,133.62,50,985,2016,8,22,2016/08/22 04:00:00+00
657072,657073,2016230N25160,WP,MM,LIONROCK,28.6,133.88,50,985,2016,8,22,2016/08/22 04:00:00+00
657073,657074,2016230N25160,WP,MM,LIONROCK,28.5,134.12,50,985,2016,8,22,2016/08/22 04:00:00+00
657074,657075,2016230N25160,WP,MM,LIONROCK,28.36,134.24,50,985,2016,8,22,2016/08/22 04:00:00+00
657075,657076,2016230N25160,WP,MM,LIONROCK,28.2,134.3,50,985,2016,8,22,2016/08/22 04:00:00+00
657076,657077,2016230N25160,WP,MM,LIONROCK,28.03,134.37,52,983,2016,8,22,2016/08/22 04:00:00+00
657077,657078,2016230N25160,WP,MM,LIONROCK,27.82,134.4,55,982,2016,8,23,2016/08/23 04:00:00+00
657078,657079,2016230N25160,WP,MM,LIONROCK,27.59,134.35,55,982,2016,8,23,2016/08/23 04:00:00+00
657079,657080,2016230N25160,WP,MM,LIONROCK,27.32,134.25,55,982,2016,8,23,2016/08/23 04:00:00+00
657080,657081,2016230N25160,WP,MM,LIONROCK,27.04,134.18,57,980,2016,8,23,2016/08/23 04:00:00+00
657081,657082,2016230N25160,WP,MM,LIONROCK,26.73,134.03,60,978,2016,8,23,2016/08/23 04:00:00+00
657082,657083,2016230N25160,WP,MM,LIONROCK,26.37,133.71,65,974,2016,8,23,2016/08/23 04:00:00+00
657083,657084,2016230N25160,WP,MM,LIONROCK,26.0,133.35,70,970,2016,8,23,2016/08/23 04:00:00+00
657084,657085,2016230N25160,WP,MM,LIONROCK,25.64,133.05,75,966,2016,8,23,2016/08/23 04:00:00+00
657085,657086,2016230N25160,WP,MM,LIONROCK,25.32,132.78,80,963,2016,8,24,2016/08/24 04:00:00+00
657086,657087,2016230N25160,WP,MM,LIONROCK,25.07,132.55,87,957,2016,8,24,2016/08/24 04:00:00+00
657087,657088,2016230N25160,WP,MM,LIONROCK,24.85,132.32,95,952,2016,8,24,2016/08/24 04:00:00+00
657088,657089,2016230N25160,WP,MM,LIONROCK,24.62,132.06,97,950,2016,8,24,2016/08/24 04:00:00+00
657089,657090,2016230N25160,WP,MM,LIONROCK,24.38,131.8,100,948,2016,8,24,2016/08/24 04:00:00+00
657090,657091,2016230N25160,WP,MM,LIONROCK,24.1,131.59,105,944,2016,8,24,2016/08/24 04:00:00+00
657091,657092,2016230N25160,WP,MM,LIONROCK,23.85,131.4,110,941,2016,8,24,2016/08/24 04:00:00+00
657092,657093,2016230N25160,WP,MM,LIONROCK,23.68,131.2,107,942,2016,8,24,2016/08/24 04:00:00+00
657093,657094,2016230N25160,WP,MM,LIONROCK,23.57,131.05,105,944,2016,8,25,2016/08/25 04:00:00+00
657094,657095,2016230N25160,WP,MM,LIONROCK,23.51,130.97,102,946,2016,8,25,2016/08/25 04:00:00+00
657095,657096,2016230N25160,WP,MM,LIONROCK,23.48,130.93,100,948,2016,8,25,2016/08/25 04:00:00+00
657096,657097,2016230N25160,WP,MM,LIONROCK,23.48,130.9,97,950,2016,8,25,2016/08/25 04:00:00+00
657097,657098,2016230N25160,WP,MM,LIONROCK,23.45,130.85,95,952,2016,8,25,2016/08/25 04:00:00+00
657098,657099,2016230N25160,WP,MM,LIONROCK,23.3,130.7,95,952,2016,8,25,2016/08/25 04:00:00+00
657099,657100,2016230N25160,WP,MM,LIONROCK,23.15,130.62,95,952,2016,8,25,2016/08/25 04:00:00+00
657100,657101,2016230N25160,WP,MM,LIONROCK,23.13,130.77,95,952,2016,8,25,2016/08/25 04:00:00+00
657101,657102,2016230N25160,WP,MM,LIONROCK,23.15,131.0,95,952,2016,8,26,2016/08/26 04:00:00+00
657102,657103,2016230N25160,WP,MM,LIONROCK,23.12,131.11,95,952,2016,8,26,2016/08/26 04:00:00+00
657103,657104,2016230N25160,WP,MM,LIONROCK,23.1,131.3,95,952,2016,8,26,2016/08/26 04:00:00+00
657104,657105,2016230N25160,WP,MM,LIONROCK,23.11,131.72,92,954,2016,8,26,2016/08/26 04:00:00+00
657105,657106,2016230N25160,WP,MM,LIONROCK,23.18,132.15,90,956,2016,8,26,2016/08/26 04:00:00+00
657106,657107,2016230N25160,WP,MM,LIONROCK,23.31,132.37,90,956,2016,8,26,2016/08/26 04:00:00+00
657107,657108,2016230N25160,WP,MM,LIONROCK,23.48,132.55,90,956,2016,8,26,2016/08/26 04:00:00+00
657108,657109,2016230N25160,WP,MM,LIONROCK,23.6,132.78,95,952,2016,8,26,2016/08/26 04:00:00+00
657109,657110,2016230N25160,WP,MM,LIONROCK,23.73,133.07,100,948,2016,8,27,2016/08/27 04:00:00+00
657110,657111,2016230N25160,WP,MM,LIONROCK,23.84,133.44,102,946,2016,8,27,2016/08/27 04:00:00+00
657111,657112,2016230N25160,WP,MM,LIONROCK,24.0,133.85,105,944,2016,8,27,2016/08/27 04:00:00+00
657112,657113,2016230N25160,WP,MM,LIONROCK,24.22,134.24,107,942,2016,8,27,2016/08/27 04:00:00+00
657113,657114,2016230N25160,WP,MM,LIONROCK,24.5,134.65,110,941,2016,8,27,2016/08/27 04:00:00+00
657114,657115,2016230N25160,WP,MM,LIONROCK,24.78,135.09,112,939,2016,8,27,2016/08/27 04:00:00+00
657115,657116,2016230N25160,WP,MM,LIONROCK,25.12,135.57,115,937,2016,8,27,2016/08/27 04:00:00+00
657116,657117,2016230N25160,WP,MM,LIONROCK,25.54,136.08,117,935,2016,8,27,2016/08/27 04:00:00+00
657117,657118,2016230N25160,WP,MM,LIONROCK,26.1,136.62,120,933,2016,8,28,2016/08/28 04:00:00+00
657118,657119,2016230N25160,WP,MM,LIONROCK,26.92,137.25,120,933,2016,8,28,2016/08/28 04:00:00+00
657119,657120,2016230N25160,WP,MM,LIONROCK,27.7,137.88,120,933,2016,8,28,2016/08/28 04:00:00+00
657120,657121,2016230N25160,WP,MM,LIONROCK,28.14,138.34,117,935,2016,8,28,2016/08/28 04:00:00+00
657121,657122,2016230N25160,WP,MM,LIONROCK,28.48,138.85,115,937,2016,8,28,2016/08/28 04:00:00+00
657122,657123,2016230N25160,WP,MM,LIONROCK,28.92,139.66,107,942,2016,8,28,2016/08/28 04:00:00+00
657123,657124,2016230N25160,WP,MM,LIONROCK,29.4,140.5,100,948,2016,8,28,2016/08/28 04:00:00+00
657124,657125,2016230N25160,WP,MM,LIONROCK,29.92,141.15,92,953,2016,8,28,2016/08/28 04:00:00+00
657125,657126,2016230N25160,WP,MM,LIONROCK,30.45,141.7,85,959,2016,8,29,2016/08/29 04:00:00+00
657126,657127,2016230N25160,WP,MM,LIONROCK,30.93,142.25,77,964,2016,8,29,2016/08/29 04:00:00+00
657127,657128,2016230N25160,WP,MM,LIONROCK,31.43,142.72,70,970,2016,8,29,2016/08/29 04:00:00+00
657128,657129,2016230N25160,WP,MM,LIONROCK,31.94,143.12,67,972,2016,8,29,2016/08/29 04:00:00+00
657129,657130,2016230N25160,WP,MM,LIONROCK,32.52,143.4,65,974,2016,8,29,2016/08/29 04:00:00+00
657130,657131,2016230N25160,WP,MM,LIONROCK,33.16,143.62,65,974,2016,8,29,2016/08/29 04:00:00+00
657131,657132,2016230N25160,WP,MM,LIONROCK,33.92,143.6,65,974,2016,8,29,2016/08/29 04:00:00+00
657132,657133,2016230N25160,WP,MM,LIONROCK,34.87,143.2,65,974,2016,8,29,2016/08/29 04:00:00+00
657133,657134,2016230N25160,WP,MM,LIONROCK,35.88,142.65,65,974,2016,8,30,2016/08/30 04:00:00+00
657134,657135,2016230N25160,WP,MM,LIONROCK,36.71,142.31,62,976,2016,8,30,2016/08/30 04:00:00+00
657135,657136,2016230N25160,WP,MM,LIONROCK,37.75,142.03,60,978,2016,8,30,2016/08/30 04:00:00+00
657136,657137,2016230N25160,WP,MM,LIONROCK,38.73,141.74,60,978,2016,8,30,2016/08/30 04:00:00+00
657137,657138,2016230N25160,WP,MM,LIONROCK,39.28,141.48,60,978,2016,8,30,2016/08/30 04:00:00+00
657138,657139,2016230N25160,WP,MM,LIONROCK,41.19,140.09,45,978,2016,8,30,2016/08/30 04:00:00+00
657139,657140,2016230N25160,WP,MM,LIONROCK,42.2,138.26,0,0,2016,8,30,2016/08/30 04:00:00+00
691432,691433,2021276N07131,WP,MM,LIONROCK,6.9,130.8,20,1005,2021,10,2,2021/10/02 04:00:00+00
691433,691434,2021276N07131,WP,MM,LIONROCK,7.12,130.25,20,1005,2021,10,2,2021/10/02 04:00:00+00
691434,691435,2021276N07131,WP,MM,LIONROCK,7.4,129.6,20,1005,2021,10,3,2021/10/03 04:00:00+00
691435,691436,2021276N07131,WP,MM,LIONROCK,7.79,128.81,20,1005,2021,10,3,2021/10/03 04:00:00+00
691436,691437,2021276N07131,WP,MM,LIONROCK,8.2,128.1,20,1005,2021,10,3,2021/10/03 04:00:00+00
691437,691438,2021276N07131,WP,MM,LIONROCK,8.56,127.78,20,1005,2021,10,3,2021/10/03 04:00:00+00
691438,691439,2021276N07131,WP,MM,LIONROCK,8.9,127.5,20,1005,2021,10,3,2021/10/03 04:00:00+00
691439,691440,2021276N07131,WP,MM,LIONROCK,9.22,126.95,20,1005,2021,10,3,2021/10/03 04:00:00+00
691440,691441,2021276N07131,WP,MM,LIONROCK,9.5,126.3,20,1006,2021,10,3,2021/10/03 04:00:00+00
691441,691442,2021276N07131,WP,MM,LIONROCK,9.81,125.74,17,1008,2021,10,3,2021/10/03 04:00:00+00
691442,691443,2021276N07131,WP,MM,LIONROCK,10.0,125.0,15,1010,2021,10,4,2021/10/04 04:00:00+00
691443,691444,2021276N07131,WP,MM,LIONROCK,9.94,123.79,15,1010,2021,10,4,2021/10/04 04:00:00+00
691444,691445,2021276N07131,WP,MM,LIONROCK,9.8,122.6,15,1010,2021,10,4,2021/10/04 04:00:00+00
691445,691446,2021276N07131,WP,MM,LIONROCK,9.72,121.88,12,1010,2021,10,4,2021/10/04 04:00:00+00
691446,691447,2021276N07131,WP,MM,LIONROCK,9.8,121.4,10,1010,2021,10,4,2021/10/04 04:00:00+00
691447,691448,2021276N07131,WP,MM,LIONROCK,10.17,121.02,12,1011,2021,10,4,2021/10/04 04:00:00+00
691448,691449,2021276N07131,WP,MM,LIONROCK,10.7,120.6,15,1012,2021,10,4,2021/10/04 04:00:00+00
691449,691450,2021276N07131,WP,MM,LIONROCK,11.28,119.89,15,1012,2021,10,4,2021/10/04 04:00:00+00
691450,691451,2021276N07131,WP,MM,LIONROCK,11.76,119.16,15,1012,2021,10,5,2021/10/05 04:00:00+00
691451,691452,2021276N07131,WP,MM,LIONROCK,12.06,118.69,17,1008,2021,10,5,2021/10/05 04:00:00+00
691452,691453,2021276N07131,WP,MM,LIONROCK,12.34,118.16,20,1004,2021,10,5,2021/10/05 04:00:00+00
691453,691454,2021276N07131,WP,MM,LIONROCK,12.69,117.43,20,1004,2021,10,5,2021/10/05 04:00:00+00
691454,691455,2021276N07131,WP,MM,LIONROCK,13.05,116.7,20,1004,2021,10,5,2021/10/05 04:00:00+00
691455,691456,2021276N07131,WP,MM,LIONROCK,13.48,116.0,20,1005,2021,10,5,2021/10/05 04:00:00+00
691456,691457,2021276N07131,WP,MM,LIONROCK,13.9,115.35,20,1006,2021,10,5,2021/10/05 04:00:00+00
691457,691458,2021276N07131,WP,MM,LIONROCK,14.22,114.75,20,1002,2021,10,5,2021/10/05 04:00:00+00
691458,691459,2021276N07131,WP,MM,LIONROCK,14.5,114.25,20,999,2021,10,6,2021/10/06 04:00:00+00
691459,691460,2021276N07131,WP,MM,LIONROCK,14.77,113.87,20,1001,2021,10,6,2021/10/06 04:00:00+00
691460,691461,2021276N07131,WP,MM,LIONROCK,15.05,113.55,20,1004,2021,10,6,2021/10/06 04:00:00+00
691461,691462,2021276N07131,WP,MM,LIONROCK,15.37,113.15,20,1001,2021,10,6,2021/10/06 04:00:00+00
691462,691463,2021276N07131,WP,MM,LIONROCK,15.66,112.73,20,999,2021,10,6,2021/10/06 04:00:00+00
691463,691464,2021276N07131,WP,MM,LIONROCK,15.84,112.47,20,999,2021,10,6,2021/10/06 04:00:00+00
691464,691465,2021276N07131,WP,MM,LIONROCK,16.0,112.26,20,999,2021,10,6,2021/10/06 04:00:00+00
691465,691466,2021276N07131,WP,MM,LIONROCK,16.21,112.05,22,999,2021,10,6,2021/10/06 04:00:00+00
691466,691467,2021276N07131,WP,MM,LIONROCK,16.43,111.87,25,1000,2021,10,7,2021/10/07 04:00:00+00
691467,691468,2021276N07131,WP,MM,LIONROCK,16.63,111.71,27,999,2021,10,7,2021/10/07 04:00:00+00
691468,691469,2021276N07131,WP,MM,LIONROCK,16.83,111.61,30,998,2021,10,7,2021/10/07 04:00:00+00
691469,691470,2021276N07131,WP,MM,LIONROCK,16.97,111.48,27,997,2021,10,7,2021/10/07 04:00:00+00
691470,691471,2021276N07131,WP,MM,LIONROCK,17.11,111.37,25,997,2021,10,7,2021/10/07 04:00:00+00
691471,691472,2021276N07131,WP,MM,LIONROCK,17.27,111.2,27,996,2021,10,7,2021/10/07 04:00:00+00
691472,691473,2021276N07131,WP,MM,LIONROCK,17.4,111.03,30,996,2021,10,7,2021/10/07 04:00:00+00
691473,691474,2021276N07131,WP,MM,LIONROCK,17.57,110.96,30,996,2021,10,7,2021/10/07 04:00:00+00
691474,691475,2021276N07131,WP,MM,LIONROCK,17.8,110.92,30,996,2021,10,8,2021/10/08 04:00:00+00
691475,691476,2021276N07131,WP,MM,LIONROCK,18.1,110.84,32,994,2021,10,8,2021/10/08 04:00:00+00
691476,691477,2021276N07131,WP,MM,LIONROCK,18.52,110.8,35,993,2021,10,8,2021/10/08 04:00:00+00
691477,691478,2021276N07131,WP,MM,LIONROCK,18.8,110.75,40,991,2021,10,8,2021/10/08 04:00:00+00
691478,691479,2021276N07131,WP,MM,LIONROCK,19.0,110.67,45,989,2021,10,8,2021/10/08 04:00:00+00
691479,691480,2021276N07131,WP,MM,LIONROCK,19.23,110.42,40,991,2021,10,8,2021/10/08 04:00:00+00
691480,691481,2021276N07131,WP,MM,LIONROCK,19.32,110.05,35,994,2021,10,8,2021/10/08 04:00:00+00
