Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
418916,418917,1980236N13255,EP,MM,JAVIER,13.3,-104.7,25,0,1980,8,22,1980/08/22 04:00:00+00
418917,418918,1980236N13255,EP,MM,JAVIER,13.56,-105.08,27,0,1980,8,22,1980/08/22 04:00:00+00
418918,418919,1980236N13255,EP,MM,JAVIER,13.8,-105.5,30,0,1980,8,23,1980/08/23 04:00:00+00
418919,418920,1980236N13255,EP,MM,JAVIER,14.01,-105.98,30,0,1980,8,23,1980/08/23 04:00:00+00
418920,418921,1980236N13255,EP,MM,JAVIER,14.2,-106.49,30,0,1980,8,23,1980/08/23 04:00:00+00
418921,418922,1980236N13255,EP,MM,JAVIER,14.4,-107.0,37,0,1980,8,23,1980/08/23 04:00:00+00
418922,418923,1980236N13255,EP,MM,JAVIER,14.6,-107.5,45,0,1980,8,23,1980/08/23 04:00:00+00
418923,418924,1980236N13255,EP,MM,JAVIER,14.8,-108.0,47,0,1980,8,23,1980/08/23 04:00:00+00
418924,418925,1980236N13255,EP,MM,JAVIER,15.01,-108.48,50,0,1980,8,23,1980/08/23 04:00:00+00
418925,418926,1980236N13255,EP,MM,JAVIER,15.26,-108.93,57,0,1980,8,23,1980/08/23 04:00:00+00
418926,418927,1980236N13255,EP,MM,JAVIER,15.5,-109.4,65,0,1980,8,24,1980/08/24 04:00:00+00
418927,418928,1980236N13255,EP,MM,JAVIER,15.71,-109.98,67,0,1980,8,24,1980/08/24 04:00:00+00
418928,418929,1980236N13255,EP,MM,JAVIER,15.88,-110.59,70,0,1980,8,24,1980/08/24 04:00:00+00
418929,418930,1980236N13255,EP,MM,JAVIER,16.0,-111.2,70,0,1980,8,24,1980/08/24 04:00:00+00
418930,418931,1980236N13255,EP,MM,JAVIER,16.1,-111.8,70,0,1980,8,24,1980/08/24 04:00:00+00
418931,418932,1980236N13255,EP,MM,JAVIER,16.24,-112.36,82,0,1980,8,24,1980/08/24 04:00:00+00
418932,418933,1980236N13255,EP,MM,JAVIER,16.4,-112.92,95,0,1980,8,24,1980/08/24 04:00:00+00
418933,418934,1980236N13255,EP,MM,JAVIER,16.53,-113.52,97,0,1980,8,24,1980/08/24 04:00:00+00
418934,418935,1980236N13255,EP,MM,JAVIER,16.7,-114.1,100,0,1980,8,25,1980/08/25 04:00:00+00
418935,418936,1980236N13255,EP,MM,JAVIER,16.94,-114.57,100,0,1980,8,25,1980/08/25 04:00:00+00
418936,418937,1980236N13255,EP,MM,JAVIER,17.19,-115.03,100,0,1980,8,25,1980/08/25 04:00:00+00
418937,418938,1980236N13255,EP,MM,JAVIER,17.4,-115.56,100,0,1980,8,25,1980/08/25 04:00:00+00
418938,418939,1980236N13255,EP,MM,JAVIER,17.6,-116.1,100,0,1980,8,25,1980/08/25 04:00:00+00
418939,418940,1980236N13255,EP,MM,JAVIER,17.8,-116.56,95,0,1980,8,25,1980/08/25 04:00:00+00
418940,418941,1980236N13255,EP,MM,JAVIER,18.0,-117.01,90,0,1980,8,25,1980/08/25 04:00:00+00
418941,418942,1980236N13255,EP,MM,JAVIER,18.21,-117.49,82,0,1980,8,25,1980/08/25 04:00:00+00
