Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
326890,326891,1967279N13251,EP,MM,OLIVIA,14.24,-113.99,45,0,1967,10,9,1967/10/09 04:00:00+00
326891,326892,1967279N13251,EP,MM,OLIVIA,14.29,-114.09,45,0,1967,10,9,1967/10/09 04:00:00+00
326892,326893,1967279N13251,EP,MM,OLIVIA,14.34,-114.14,45,0,1967,10,9,1967/10/09 04:00:00+00
326893,326894,1967279N13251,EP,MM,OLIVIA,14.4,-114.2,45,0,1967,10,9,1967/10/09 04:00:00+00
326894,326895,1967279N13251,EP,MM,OLIVIA,14.49,-114.3,45,0,1967,10,9,1967/10/09 04:00:00+00
326895,326896,1967279N13251,EP,MM,OLIVIA,14.61,-114.4,45,0,1967,10,9,1967/10/09 04:00:00+00
326896,326897,1967279N13251,EP,MM,OLIVIA,14.75,-114.51,45,0,1967,10,9,1967/10/09 04:00:00+00
326897,326898,1967279N13251,EP,MM,OLIVIA,14.9,-114.6,45,0,1967,10,10,1967/10/10 04:00:00+00
326898,326899,1967279N13251,EP,MM,OLIVIA,15.0,-114.66,45,0,1967,10,10,1967/10/10 04:00:00+00
326899,326900,1967279N13251,EP,MM,OLIVIA,15.1,-114.7,45,0,1967,10,10,1967/10/10 04:00:00+00
326900,326901,1967279N13251,EP,MM,OLIVIA,15.22,-114.71,45,0,1967,10,10,1967/10/10 04:00:00+00
326901,326902,1967279N13251,EP,MM,OLIVIA,15.4,-114.7,45,0,1967,10,10,1967/10/10 04:00:00+00
326902,326903,1967279N13251,EP,MM,OLIVIA,15.67,-114.71,45,0,1967,10,10,1967/10/10 04:00:00+00
326903,326904,1967279N13251,EP,MM,OLIVIA,15.99,-114.7,45,0,1967,10,10,1967/10/10 04:00:00+00
326904,326905,1967279N13251,EP,MM,OLIVIA,16.3,-114.66,45,0,1967,10,10,1967/10/10 04:00:00+00
326905,326906,1967279N13251,EP,MM,OLIVIA,16.6,-114.6,45,0,1967,10,11,1967/10/11 04:00:00+00
326906,326907,1967279N13251,EP,MM,OLIVIA,16.86,-114.51,45,0,1967,10,11,1967/10/11 04:00:00+00
326907,326908,1967279N13251,EP,MM,OLIVIA,17.1,-114.41,45,0,1967,10,11,1967/10/11 04:00:00+00
326908,326909,1967279N13251,EP,MM,OLIVIA,17.34,-114.3,45,0,1967,10,11,1967/10/11 04:00:00+00
326909,326910,1967279N13251,EP,MM,OLIVIA,17.6,-114.2,45,0,1967,10,11,1967/10/11 04:00:00+00
326910,326911,1967279N13251,EP,MM,OLIVIA,17.94,-114.1,45,0,1967,10,11,1967/10/11 04:00:00+00
326911,326912,1967279N13251,EP,MM,OLIVIA,18.29,-113.99,45,0,1967,10,11,1967/10/11 04:00:00+00
326912,326913,1967279N13251,EP,MM,OLIVIA,18.6,-113.85,45,0,1967,10,11,1967/10/11 04:00:00+00
326913,326914,1967279N13251,EP,MM,OLIVIA,18.9,-113.7,45,0,1967,10,12,1967/10/12 04:00:00+00
326914,326915,1967279N13251,EP,MM,OLIVIA,19.19,-113.55,45,0,1967,10,12,1967/10/12 04:00:00+00
326915,326916,1967279N13251,EP,MM,OLIVIA,19.48,-113.4,45,0,1967,10,12,1967/10/12 04:00:00+00
326916,326917,1967279N13251,EP,MM,OLIVIA,19.7,-113.26,45,0,1967,10,12,1967/10/12 04:00:00+00
326917,326918,1967279N13251,EP,MM,OLIVIA,20.0,-113.1,45,0,1967,10,12,1967/10/12 04:00:00+00
326918,326919,1967279N13251,EP,MM,OLIVIA,20.5,-112.91,45,0,1967,10,12,1967/10/12 04:00:00+00
326919,326920,1967279N13251,EP,MM,OLIVIA,21.1,-112.71,45,0,1967,10,12,1967/10/12 04:00:00+00
326920,326921,1967279N13251,EP,MM,OLIVIA,21.72,-112.51,45,0,1967,10,12,1967/10/12 04:00:00+00
326921,326922,1967279N13251,EP,MM,OLIVIA,22.3,-112.3,45,0,1967,10,13,1967/10/13 04:00:00+00
326922,326923,1967279N13251,EP,MM,OLIVIA,22.77,-112.05,45,0,1967,10,13,1967/10/13 04:00:00+00
326923,326924,1967279N13251,EP,MM,OLIVIA,23.19,-111.79,45,0,1967,10,13,1967/10/13 04:00:00+00
326924,326925,1967279N13251,EP,MM,OLIVIA,23.56,-111.54,45,0,1967,10,13,1967/10/13 04:00:00+00
326925,326926,1967279N13251,EP,MM,OLIVIA,24.0,-111.3,45,0,1967,10,13,1967/10/13 04:00:00+00
326926,326927,1967279N13251,EP,MM,OLIVIA,24.63,-111.02,60,0,1967,10,13,1967/10/13 04:00:00+00
326927,326928,1967279N13251,EP,MM,OLIVIA,25.31,-110.84,75,0,1967,10,13,1967/10/13 04:00:00+00
326928,326929,1967279N13251,EP,MM,OLIVIA,25.97,-110.84,82,0,1967,10,13,1967/10/13 04:00:00+00
326929,326930,1967279N13251,EP,MM,OLIVIA,26.5,-111.0,90,0,1967,10,14,1967/10/14 04:00:00+00
326930,326931,1967279N13251,EP,MM,OLIVIA,26.79,-111.25,100,0,1967,10,14,1967/10/14 04:00:00+00
326931,326932,1967279N13251,EP,MM,OLIVIA,26.91,-111.58,110,0,1967,10,14,1967/10/14 04:00:00+00
326932,326933,1967279N13251,EP,MM,OLIVIA,26.98,-111.9,92,0,1967,10,14,1967/10/14 04:00:00+00
326933,326934,1967279N13251,EP,MM,OLIVIA,27.0,-112.2,75,0,1967,10,14,1967/10/14 04:00:00+00
326934,326935,1967279N13251,EP,MM,OLIVIA,27.06,-112.46,60,0,1967,10,14,1967/10/14 04:00:00+00
326935,326936,1967279N13251,EP,MM,OLIVIA,27.1,-112.7,45,0,1967,10,14,1967/10/14 04:00:00+00
326936,326937,1967279N13251,EP,MM,OLIVIA,27.11,-112.95,35,0,1967,10,14,1967/10/14 04:00:00+00
386286,386287,1975295N14252,EP,MM,OLIVIA,13.7,-107.6,25,0,1975,10,22,1975/10/22 04:00:00+00
386287,386288,1975295N14252,EP,MM,OLIVIA,13.95,-108.32,30,0,1975,10,22,1975/10/22 04:00:00+00
386288,386289,1975295N14252,EP,MM,OLIVIA,14.2,-108.99,35,0,1975,10,22,1975/10/22 04:00:00+00
386289,386290,1975295N14252,EP,MM,OLIVIA,14.46,-109.56,35,0,1975,10,22,1975/10/22 04:00:00+00
386290,386291,1975295N14252,EP,MM,OLIVIA,14.7,-110.0,35,0,1975,10,22,1975/10/22 04:00:00+00
386291,386292,1975295N14252,EP,MM,OLIVIA,14.91,-110.31,35,0,1975,10,22,1975/10/22 04:00:00+00
386292,386293,1975295N14252,EP,MM,OLIVIA,15.11,-110.51,35,0,1975,10,22,1975/10/22 04:00:00+00
386293,386294,1975295N14252,EP,MM,OLIVIA,15.36,-110.68,35,0,1975,10,22,1975/10/22 04:00:00+00
386294,386295,1975295N14252,EP,MM,OLIVIA,15.6,-110.8,35,0,1975,10,23,1975/10/23 04:00:00+00
386295,386296,1975295N14252,EP,MM,OLIVIA,15.8,-110.92,37,0,1975,10,23,1975/10/23 04:00:00+00
386296,386297,1975295N14252,EP,MM,OLIVIA,16.01,-111.0,40,0,1975,10,23,1975/10/23 04:00:00+00
386297,386298,1975295N14252,EP,MM,OLIVIA,16.25,-111.03,42,0,1975,10,23,1975/10/23 04:00:00+00
386298,386299,1975295N14252,EP,MM,OLIVIA,16.5,-111.0,45,0,1975,10,23,1975/10/23 04:00:00+00
386299,386300,1975295N14252,EP,MM,OLIVIA,16.69,-110.93,60,0,1975,10,23,1975/10/23 04:00:00+00
386300,386301,1975295N14252,EP,MM,OLIVIA,16.91,-110.81,75,0,1975,10,23,1975/10/23 04:00:00+00
386301,386302,1975295N14252,EP,MM,OLIVIA,17.2,-110.68,77,0,1975,10,23,1975/10/23 04:00:00+00
386302,386303,1975295N14252,EP,MM,OLIVIA,17.6,-110.5,80,0,1975,10,24,1975/10/24 04:00:00+00
386303,386304,1975295N14252,EP,MM,OLIVIA,18.11,-110.28,80,0,1975,10,24,1975/10/24 04:00:00+00
386304,386305,1975295N14252,EP,MM,OLIVIA,18.7,-110.0,80,0,1975,10,24,1975/10/24 04:00:00+00
386305,386306,1975295N14252,EP,MM,OLIVIA,19.35,-109.69,85,0,1975,10,24,1975/10/24 04:00:00+00
386306,386307,1975295N14252,EP,MM,OLIVIA,20.0,-109.3,90,0,1975,10,24,1975/10/24 04:00:00+00
386307,386308,1975295N14252,EP,MM,OLIVIA,20.62,-108.82,90,0,1975,10,24,1975/10/24 04:00:00+00
386308,386309,1975295N14252,EP,MM,OLIVIA,21.2,-108.3,90,0,1975,10,24,1975/10/24 04:00:00+00
386309,386310,1975295N14252,EP,MM,OLIVIA,21.73,-107.8,92,0,1975,10,24,1975/10/24 04:00:00+00
386310,386311,1975295N14252,EP,MM,OLIVIA,22.2,-107.3,95,0,1975,10,25,1975/10/25 04:00:00+00
386311,386312,1975295N14252,EP,MM,OLIVIA,22.62,-106.82,97,0,1975,10,25,1975/10/25 04:00:00+00
386312,386313,1975295N14252,EP,MM,OLIVIA,22.99,-106.35,100,0,1975,10,25,1975/10/25 04:00:00+00
386313,386314,1975295N14252,EP,MM,OLIVIA,23.3,-105.89,87,0,1975,10,25,1975/10/25 04:00:00+00
406216,406217,1978263N16267,EP,MM,OLIVIA,15.88,-93.0,30,0,1978,9,20,1978/09/20 04:00:00+00
406217,406218,1978263N16267,EP,MM,OLIVIA,15.42,-93.51,32,0,1978,9,20,1978/09/20 04:00:00+00
406218,406219,1978263N16267,EP,MM,OLIVIA,15.02,-94.04,35,0,1978,9,20,1978/09/20 04:00:00+00
406219,406220,1978263N16267,EP,MM,OLIVIA,14.73,-94.58,35,0,1978,9,20,1978/09/20 04:00:00+00
406220,406221,1978263N16267,EP,MM,OLIVIA,14.6,-95.0,35,0,1978,9,20,1978/09/20 04:00:00+00
406221,406222,1978263N16267,EP,MM,OLIVIA,14.69,-95.18,45,0,1978,9,20,1978/09/20 04:00:00+00
406222,406223,1978263N16267,EP,MM,OLIVIA,14.86,-95.2,55,0,1978,9,20,1978/09/20 04:00:00+00
406223,406224,1978263N16267,EP,MM,OLIVIA,14.91,-95.16,55,0,1978,9,20,1978/09/20 04:00:00+00
406224,406225,1978263N16267,EP,MM,OLIVIA,14.9,-95.1,55,0,1978,9,21,1978/09/21 04:00:00+00
406225,406226,1978263N16267,EP,MM,OLIVIA,14.82,-95.1,55,0,1978,9,21,1978/09/21 04:00:00+00
406226,406227,1978263N16267,EP,MM,OLIVIA,14.69,-95.11,55,0,1978,9,21,1978/09/21 04:00:00+00
406227,406228,1978263N16267,EP,MM,OLIVIA,14.51,-95.11,55,0,1978,9,21,1978/09/21 04:00:00+00
406228,406229,1978263N16267,EP,MM,OLIVIA,14.3,-95.1,55,0,1978,9,21,1978/09/21 04:00:00+00
406229,406230,1978263N16267,EP,MM,OLIVIA,14.08,-95.06,57,0,1978,9,21,1978/09/21 04:00:00+00
406230,406231,1978263N16267,EP,MM,OLIVIA,13.92,-94.99,60,0,1978,9,21,1978/09/21 04:00:00+00
406231,406232,1978263N16267,EP,MM,OLIVIA,13.93,-94.88,62,0,1978,9,21,1978/09/21 04:00:00+00
406232,406233,1978263N16267,EP,MM,OLIVIA,14.0,-94.8,65,0,1978,9,22,1978/09/22 04:00:00+00
406233,406234,1978263N16267,EP,MM,OLIVIA,13.97,-94.88,65,0,1978,9,22,1978/09/22 04:00:00+00
406234,406235,1978263N16267,EP,MM,OLIVIA,14.1,-94.97,65,0,1978,9,22,1978/09/22 04:00:00+00
406235,406236,1978263N16267,EP,MM,OLIVIA,14.6,-94.93,65,0,1978,9,22,1978/09/22 04:00:00+00
406236,406237,1978263N16267,EP,MM,OLIVIA,15.2,-94.8,65,0,1978,9,22,1978/09/22 04:00:00+00
406237,406238,1978263N16267,EP,MM,OLIVIA,15.59,-94.58,57,0,1978,9,22,1978/09/22 04:00:00+00
406238,406239,1978263N16267,EP,MM,OLIVIA,15.9,-94.34,50,0,1978,9,22,1978/09/22 04:00:00+00
406239,406240,1978263N16267,EP,MM,OLIVIA,16.2,-94.15,40,0,1978,9,22,1978/09/22 04:00:00+00
433285,433286,1982262N11258,EP,MM,OLIVIA,11.3,-101.7,30,0,1982,9,18,1982/09/18 04:00:00+00
433286,433287,1982262N11258,EP,MM,OLIVIA,11.56,-101.8,30,0,1982,9,18,1982/09/18 04:00:00+00
433287,433288,1982262N11258,EP,MM,OLIVIA,11.8,-101.9,30,0,1982,9,19,1982/09/19 04:00:00+00
433288,433289,1982262N11258,EP,MM,OLIVIA,12.01,-101.99,32,0,1982,9,19,1982/09/19 04:00:00+00
433289,433290,1982262N11258,EP,MM,OLIVIA,12.2,-102.1,35,0,1982,9,19,1982/09/19 04:00:00+00
433290,433291,1982262N11258,EP,MM,OLIVIA,12.39,-102.22,37,0,1982,9,19,1982/09/19 04:00:00+00
433291,433292,1982262N11258,EP,MM,OLIVIA,12.6,-102.4,40,0,1982,9,19,1982/09/19 04:00:00+00
433292,433293,1982262N11258,EP,MM,OLIVIA,12.88,-102.67,45,0,1982,9,19,1982/09/19 04:00:00+00
433293,433294,1982262N11258,EP,MM,OLIVIA,13.16,-102.98,50,0,1982,9,19,1982/09/19 04:00:00+00
433294,433295,1982262N11258,EP,MM,OLIVIA,13.33,-103.25,55,0,1982,9,19,1982/09/19 04:00:00+00
433295,433296,1982262N11258,EP,MM,OLIVIA,13.5,-103.5,60,0,1982,9,20,1982/09/20 04:00:00+00
433296,433297,1982262N11258,EP,MM,OLIVIA,13.74,-103.73,62,0,1982,9,20,1982/09/20 04:00:00+00
433297,433298,1982262N11258,EP,MM,OLIVIA,14.0,-104.0,65,0,1982,9,20,1982/09/20 04:00:00+00
433298,433299,1982262N11258,EP,MM,OLIVIA,14.25,-104.33,65,0,1982,9,20,1982/09/20 04:00:00+00
433299,433300,1982262N11258,EP,MM,OLIVIA,14.5,-104.7,65,0,1982,9,20,1982/09/20 04:00:00+00
433300,433301,1982262N11258,EP,MM,OLIVIA,14.75,-105.08,72,0,1982,9,20,1982/09/20 04:00:00+00
433301,433302,1982262N11258,EP,MM,OLIVIA,14.99,-105.51,80,0,1982,9,20,1982/09/20 04:00:00+00
433302,433303,1982262N11258,EP,MM,OLIVIA,15.19,-105.98,87,0,1982,9,20,1982/09/20 04:00:00+00
433303,433304,1982262N11258,EP,MM,OLIVIA,15.4,-106.5,95,0,1982,9,21,1982/09/21 04:00:00+00
433304,433305,1982262N11258,EP,MM,OLIVIA,15.68,-107.03,97,0,1982,9,21,1982/09/21 04:00:00+00
433305,433306,1982262N11258,EP,MM,OLIVIA,15.98,-107.59,100,0,1982,9,21,1982/09/21 04:00:00+00
433306,433307,1982262N11258,EP,MM,OLIVIA,16.24,-108.13,107,0,1982,9,21,1982/09/21 04:00:00+00
433307,433308,1982262N11258,EP,MM,OLIVIA,16.5,-108.7,115,0,1982,9,21,1982/09/21 04:00:00+00
433308,433309,1982262N11258,EP,MM,OLIVIA,16.79,-109.33,120,0,1982,9,21,1982/09/21 04:00:00+00
433309,433310,1982262N11258,EP,MM,OLIVIA,17.1,-109.96,125,0,1982,9,21,1982/09/21 04:00:00+00
433310,433311,1982262N11258,EP,MM,OLIVIA,17.44,-110.53,125,0,1982,9,21,1982/09/21 04:00:00+00
433311,433312,1982262N11258,EP,MM,OLIVIA,17.8,-111.1,125,0,1982,9,22,1982/09/22 04:00:00+00
433312,433313,1982262N11258,EP,MM,OLIVIA,18.15,-111.72,125,0,1982,9,22,1982/09/22 04:00:00+00
433313,433314,1982262N11258,EP,MM,OLIVIA,18.51,-112.41,125,0,1982,9,22,1982/09/22 04:00:00+00
433314,433315,1982262N11258,EP,MM,OLIVIA,18.91,-113.16,120,0,1982,9,22,1982/09/22 04:00:00+00
433315,433316,1982262N11258,EP,MM,OLIVIA,19.3,-114.0,115,0,1982,9,22,1982/09/22 04:00:00+00
433316,433317,1982262N11258,EP,MM,OLIVIA,19.66,-114.93,112,0,1982,9,22,1982/09/22 04:00:00+00
433317,433318,1982262N11258,EP,MM,OLIVIA,19.98,-115.91,110,0,1982,9,22,1982/09/22 04:00:00+00
433318,433319,1982262N11258,EP,MM,OLIVIA,20.25,-116.9,105,0,1982,9,22,1982/09/22 04:00:00+00
433319,433320,1982262N11258,EP,MM,OLIVIA,20.5,-117.8,100,0,1982,9,23,1982/09/23 04:00:00+00
433320,433321,1982262N11258,EP,MM,OLIVIA,20.79,-118.52,87,0,1982,9,23,1982/09/23 04:00:00+00
433321,433322,1982262N11258,EP,MM,OLIVIA,21.09,-119.13,75,0,1982,9,23,1982/09/23 04:00:00+00
433322,433323,1982262N11258,EP,MM,OLIVIA,21.39,-119.75,72,0,1982,9,23,1982/09/23 04:00:00+00
433323,433324,1982262N11258,EP,MM,OLIVIA,21.7,-120.3,70,0,1982,9,23,1982/09/23 04:00:00+00
433324,433325,1982262N11258,EP,MM,OLIVIA,21.98,-120.7,65,0,1982,9,23,1982/09/23 04:00:00+00
433325,433326,1982262N11258,EP,MM,OLIVIA,22.34,-121.07,60,0,1982,9,23,1982/09/23 04:00:00+00
433326,433327,1982262N11258,EP,MM,OLIVIA,22.82,-121.55,55,0,1982,9,23,1982/09/23 04:00:00+00
433327,433328,1982262N11258,EP,MM,OLIVIA,23.4,-122.0,50,0,1982,9,24,1982/09/24 04:00:00+00
433328,433329,1982262N11258,EP,MM,OLIVIA,24.02,-122.35,47,0,1982,9,24,1982/09/24 04:00:00+00
433329,433330,1982262N11258,EP,MM,OLIVIA,24.69,-122.61,45,0,1982,9,24,1982/09/24 04:00:00+00
433330,433331,1982262N11258,EP,MM,OLIVIA,25.34,-122.86,42,0,1982,9,24,1982/09/24 04:00:00+00
433331,433332,1982262N11258,EP,MM,OLIVIA,26.0,-123.0,40,0,1982,9,24,1982/09/24 04:00:00+00
433332,433333,1982262N11258,EP,MM,OLIVIA,26.66,-123.0,35,0,1982,9,24,1982/09/24 04:00:00+00
433333,433334,1982262N11258,EP,MM,OLIVIA,27.29,-122.91,30,0,1982,9,24,1982/09/24 04:00:00+00
433334,433335,1982262N11258,EP,MM,OLIVIA,27.88,-122.77,27,0,1982,9,24,1982/09/24 04:00:00+00
433335,433336,1982262N11258,EP,MM,OLIVIA,28.4,-122.6,25,0,1982,9,25,1982/09/25 04:00:00+00
433336,433337,1982262N11258,EP,MM,OLIVIA,28.87,-122.46,25,0,1982,9,25,1982/09/25 04:00:00+00
433337,433338,1982262N11258,EP,MM,OLIVIA,29.28,-122.32,25,0,1982,9,25,1982/09/25 04:00:00+00
433338,433339,1982262N11258,EP,MM,OLIVIA,29.63,-122.18,25,0,1982,9,25,1982/09/25 04:00:00+00
433339,433340,1982262N11258,EP,MM,OLIVIA,30.0,-122.0,25,0,1982,9,25,1982/09/25 04:00:00+00
433340,433341,1982262N11258,EP,MM,OLIVIA,30.47,-121.73,25,0,1982,9,25,1982/09/25 04:00:00+00
517278,517279,1994265N13251,EP,MM,OLIVIA,12.5,-108.8,25,1008,1994,9,22,1994/09/22 04:00:00+00
517279,517280,1994265N13251,EP,MM,OLIVIA,12.6,-109.18,27,1007,1994,9,22,1994/09/22 04:00:00+00
517280,517281,1994265N13251,EP,MM,OLIVIA,12.7,-109.6,30,1007,1994,9,22,1994/09/22 04:00:00+00
517281,517282,1994265N13251,EP,MM,OLIVIA,12.8,-110.06,32,1006,1994,9,22,1994/09/22 04:00:00+00
517282,517283,1994265N13251,EP,MM,OLIVIA,12.9,-110.5,35,1005,1994,9,22,1994/09/22 04:00:00+00
517283,517284,1994265N13251,EP,MM,OLIVIA,12.98,-110.81,37,1004,1994,9,22,1994/09/22 04:00:00+00
517284,517285,1994265N13251,EP,MM,OLIVIA,13.1,-111.1,40,1003,1994,9,23,1994/09/23 04:00:00+00
517285,517286,1994265N13251,EP,MM,OLIVIA,13.28,-111.47,42,1001,1994,9,23,1994/09/23 04:00:00+00
517286,517287,1994265N13251,EP,MM,OLIVIA,13.5,-111.9,45,1000,1994,9,23,1994/09/23 04:00:00+00
517287,517288,1994265N13251,EP,MM,OLIVIA,13.76,-112.39,47,998,1994,9,23,1994/09/23 04:00:00+00
517288,517289,1994265N13251,EP,MM,OLIVIA,14.0,-112.9,50,997,1994,9,23,1994/09/23 04:00:00+00
517289,517290,1994265N13251,EP,MM,OLIVIA,14.16,-113.4,52,995,1994,9,23,1994/09/23 04:00:00+00
517290,517291,1994265N13251,EP,MM,OLIVIA,14.3,-113.9,55,994,1994,9,23,1994/09/23 04:00:00+00
517291,517292,1994265N13251,EP,MM,OLIVIA,14.46,-114.4,57,992,1994,9,23,1994/09/23 04:00:00+00
517292,517293,1994265N13251,EP,MM,OLIVIA,14.6,-114.9,60,991,1994,9,24,1994/09/24 04:00:00+00
517293,517294,1994265N13251,EP,MM,OLIVIA,14.7,-115.4,62,989,1994,9,24,1994/09/24 04:00:00+00
517294,517295,1994265N13251,EP,MM,OLIVIA,14.8,-115.9,65,987,1994,9,24,1994/09/24 04:00:00+00
517295,517296,1994265N13251,EP,MM,OLIVIA,14.93,-116.42,72,981,1994,9,24,1994/09/24 04:00:00+00
517296,517297,1994265N13251,EP,MM,OLIVIA,15.1,-116.9,80,975,1994,9,24,1994/09/24 04:00:00+00
517297,517298,1994265N13251,EP,MM,OLIVIA,15.32,-117.31,87,966,1994,9,24,1994/09/24 04:00:00+00
517298,517299,1994265N13251,EP,MM,OLIVIA,15.6,-117.7,95,958,1994,9,24,1994/09/24 04:00:00+00
517299,517300,1994265N13251,EP,MM,OLIVIA,15.93,-118.11,100,952,1994,9,24,1994/09/24 04:00:00+00
517300,517301,1994265N13251,EP,MM,OLIVIA,16.3,-118.5,105,946,1994,9,25,1994/09/25 04:00:00+00
517301,517302,1994265N13251,EP,MM,OLIVIA,16.7,-118.86,112,940,1994,9,25,1994/09/25 04:00:00+00
517302,517303,1994265N13251,EP,MM,OLIVIA,17.1,-119.2,120,935,1994,9,25,1994/09/25 04:00:00+00
517303,517304,1994265N13251,EP,MM,OLIVIA,17.44,-119.54,125,929,1994,9,25,1994/09/25 04:00:00+00
517304,517305,1994265N13251,EP,MM,OLIVIA,17.8,-119.8,130,923,1994,9,25,1994/09/25 04:00:00+00
517305,517306,1994265N13251,EP,MM,OLIVIA,18.24,-119.94,127,923,1994,9,25,1994/09/25 04:00:00+00
517306,517307,1994265N13251,EP,MM,OLIVIA,18.7,-120.0,125,924,1994,9,25,1994/09/25 04:00:00+00
517307,517308,1994265N13251,EP,MM,OLIVIA,19.11,-120.04,120,928,1994,9,25,1994/09/25 04:00:00+00
517308,517309,1994265N13251,EP,MM,OLIVIA,19.5,-120.0,115,932,1994,9,26,1994/09/26 04:00:00+00
517309,517310,1994265N13251,EP,MM,OLIVIA,19.92,-119.86,112,938,1994,9,26,1994/09/26 04:00:00+00
517310,517311,1994265N13251,EP,MM,OLIVIA,20.3,-119.7,110,945,1994,9,26,1994/09/26 04:00:00+00
517311,517312,1994265N13251,EP,MM,OLIVIA,20.59,-119.64,107,947,1994,9,26,1994/09/26 04:00:00+00
517312,517313,1994265N13251,EP,MM,OLIVIA,20.8,-119.6,105,950,1994,9,26,1994/09/26 04:00:00+00
517313,517314,1994265N13251,EP,MM,OLIVIA,20.93,-119.5,102,954,1994,9,26,1994/09/26 04:00:00+00
517314,517315,1994265N13251,EP,MM,OLIVIA,21.0,-119.4,100,958,1994,9,26,1994/09/26 04:00:00+00
517315,517316,1994265N13251,EP,MM,OLIVIA,21.07,-119.35,92,963,1994,9,26,1994/09/26 04:00:00+00
517316,517317,1994265N13251,EP,MM,OLIVIA,21.1,-119.3,85,968,1994,9,27,1994/09/27 04:00:00+00
517317,517318,1994265N13251,EP,MM,OLIVIA,21.11,-119.22,82,972,1994,9,27,1994/09/27 04:00:00+00
517318,517319,1994265N13251,EP,MM,OLIVIA,21.1,-119.1,80,976,1994,9,27,1994/09/27 04:00:00+00
517319,517320,1994265N13251,EP,MM,OLIVIA,21.04,-118.9,77,977,1994,9,27,1994/09/27 04:00:00+00
517320,517321,1994265N13251,EP,MM,OLIVIA,21.0,-118.8,75,978,1994,9,27,1994/09/27 04:00:00+00
517321,517322,1994265N13251,EP,MM,OLIVIA,21.03,-119.0,67,984,1994,9,27,1994/09/27 04:00:00+00
517322,517323,1994265N13251,EP,MM,OLIVIA,21.1,-119.3,60,991,1994,9,27,1994/09/27 04:00:00+00
517323,517324,1994265N13251,EP,MM,OLIVIA,21.19,-119.49,55,994,1994,9,27,1994/09/27 04:00:00+00
517324,517325,1994265N13251,EP,MM,OLIVIA,21.3,-119.7,50,997,1994,9,28,1994/09/28 04:00:00+00
