Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
640948,640949,2014015S16043,SI,MM,DELIWE,-22.25,42.75,50,985,2014,1,17,2014/01/17 05:00:00+00
640949,640950,2014015S16043,SI,MM,DELIWE,-22.77,42.47,50,985,2014,1,17,2014/01/17 05:00:00+00
640950,640951,2014015S16043,SI,MM,DELIWE,-23.35,42.2,50,985,2014,1,17,2014/01/17 05:00:00+00
640951,640952,2014015S16043,SI,MM,DELIWE,-24.07,41.94,47,987,2014,1,17,2014/01/17 05:00:00+00
640952,640953,2014015S16043,SI,MM,DELIWE,-24.7,41.65,45,989,2014,1,17,2014/01/17 05:00:00+00
640953,640954,2014015S16043,SI,MM,DELIWE,-25.04,41.26,42,991,2014,1,17,2014/01/17 05:00:00+00
640954,640955,2014015S16043,SI,MM,DELIWE,-25.2,40.85,40,993,2014,1,17,2014/01/17 05:00:00+00
640955,640956,2014015S16043,SI,MM,DELIWE,-25.3,40.49,35,996,2014,1,17,2014/01/17 05:00:00+00
640956,640957,2014015S16043,SI,MM,DELIWE,-25.4,40.2,30,1000,2014,1,18,2014/01/18 05:00:00+00
640957,640958,2014015S16043,SI,MM,DELIWE,-25.65,39.98,30,1000,2014,1,18,2014/01/18 05:00:00+00
640958,640959,2014015S16043,SI,MM,DELIWE,-25.85,39.85,30,1000,2014,1,18,2014/01/18 05:00:00+00
640959,640960,2014015S16043,SI,MM,DELIWE,-25.86,39.83,30,1000,2014,1,18,2014/01/18 05:00:00+00
640960,640961,2014015S16043,SI,MM,DELIWE,-25.75,40.05,30,1000,2014,1,18,2014/01/18 05:00:00+00
640961,640962,2014015S16043,SI,MM,DELIWE,-25.87,39.83,30,1000,2014,1,18,2014/01/18 05:00:00+00
640962,640963,2014015S16043,SI,MM,DELIWE,-25.65,39.45,30,1000,2014,1,18,2014/01/18 05:00:00+00
640963,640964,2014015S16043,SI,MM,DELIWE,-25.38,39.1,27,1002,2014,1,18,2014/01/18 05:00:00+00
640964,640965,2014015S16043,SI,MM,DELIWE,-25.1,38.8,25,1004,2014,1,19,2014/01/19 05:00:00+00
640965,640966,2014015S16043,SI,MM,DELIWE,-24.87,38.57,25,1004,2014,1,19,2014/01/19 05:00:00+00
640966,640967,2014015S16043,SI,MM,DELIWE,-24.65,38.4,25,1004,2014,1,19,2014/01/19 05:00:00+00
640967,640968,2014015S16043,SI,MM,DELIWE,-24.39,38.22,25,1004,2014,1,19,2014/01/19 05:00:00+00
640968,640969,2014015S16043,SI,MM,DELIWE,-24.1,38.1,25,1004,2014,1,19,2014/01/19 05:00:00+00
640969,640970,2014015S16043,SI,MM,DELIWE,-23.73,38.07,25,1004,2014,1,19,2014/01/19 05:00:00+00
640970,640971,2014015S16043,SI,MM,DELIWE,-23.4,38.05,25,1004,2014,1,19,2014/01/19 05:00:00+00
640971,640972,2014015S16043,SI,MM,DELIWE,-23.2,37.97,22,1005,2014,1,19,2014/01/19 05:00:00+00
640972,640973,2014015S16043,SI,MM,DELIWE,-23.1,37.85,20,1007,2014,1,20,2014/01/20 05:00:00+00
640973,640974,2014015S16043,SI,MM,DELIWE,-23.05,37.7,20,1007,2014,1,20,2014/01/20 05:00:00+00
640974,640975,2014015S16043,SI,MM,DELIWE,-23.05,37.55,20,1007,2014,1,20,2014/01/20 05:00:00+00
640975,640976,2014015S16043,SI,MM,DELIWE,-23.05,37.42,20,1007,2014,1,20,2014/01/20 05:00:00+00
640976,640977,2014015S16043,SI,MM,DELIWE,-22.95,37.5,20,1007,2014,1,20,2014/01/20 05:00:00+00
640977,640978,2014015S16043,SI,MM,DELIWE,-23.11,37.52,20,1007,2014,1,20,2014/01/20 05:00:00+00
640978,640979,2014015S16043,SI,MM,DELIWE,-23.13,37.3,20,1007,2014,1,20,2014/01/20 05:00:00+00
640979,640980,2014015S16043,SI,MM,DELIWE,-23.03,37.07,20,1007,2014,1,20,2014/01/20 05:00:00+00
640980,640981,2014015S16043,SI,MM,DELIWE,-22.82,36.78,20,1007,2014,1,21,2014/01/21 05:00:00+00
640981,640982,2014015S16043,SI,MM,DELIWE,-22.55,36.37,0,0,2014,1,21,2014/01/21 05:00:00+00
640982,640983,2014015S16043,SI,MM,DELIWE,-22.5,36.2,0,0,2014,1,21,2014/01/21 05:00:00+00
640983,640984,2014015S16043,SI,MM,DELIWE,-22.37,36.06,0,0,2014,1,21,2014/01/21 05:00:00+00
640984,640985,2014015S16043,SI,MM,DELIWE,-22.1,35.9,0,0,2014,1,21,2014/01/21 05:00:00+00
640985,640986,2014015S16043,SI,MM,DELIWE,-21.64,35.67,0,0,2014,1,21,2014/01/21 05:00:00+00
640986,640987,2014015S16043,SI,MM,DELIWE,-21.1,35.4,0,0,2014,1,21,2014/01/21 05:00:00+00
640987,640988,2014015S16043,SI,MM,DELIWE,-20.61,35.11,0,0,2014,1,21,2014/01/21 05:00:00+00
640988,640989,2014015S16043,SI,MM,DELIWE,-20.2,34.8,0,0,2014,1,22,2014/01/22 05:00:00+00
640989,640990,2014015S16043,SI,MM,DELIWE,-19.91,34.5,0,0,2014,1,22,2014/01/22 05:00:00+00
