Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
554080,554081,1999231N14341,,,CINDY,13.5,-25.4,30,1002,1999,8,20,1999/08/20 04:00:00+00
554081,554082,1999231N14341,,,CINDY,13.54,-26.0,32,1001,1999,8,20,1999/08/20 04:00:00+00
554082,554083,1999231N14341,,,CINDY,13.6,-26.6,35,1001,1999,8,20,1999/08/20 04:00:00+00
554083,554084,1999231N14341,,,CINDY,13.59,-27.16,37,1000,1999,8,20,1999/08/20 04:00:00+00
554084,554085,1999231N14341,,,CINDY,13.6,-27.7,40,1000,1999,8,21,1999/08/21 04:00:00+00
554085,554086,1999231N14341,,,CINDY,13.69,-28.26,45,998,1999,8,21,1999/08/21 04:00:00+00
554086,554087,1999231N14341,,,CINDY,13.8,-28.8,50,997,1999,8,21,1999/08/21 04:00:00+00
554087,554088,1999231N14341,,,CINDY,13.85,-29.25,52,995,1999,8,21,1999/08/21 04:00:00+00
554088,554089,1999231N14341,,,CINDY,13.9,-29.7,55,994,1999,8,21,1999/08/21 04:00:00+00
554089,554090,1999231N14341,,,CINDY,14.0,-30.25,57,992,1999,8,21,1999/08/21 04:00:00+00
554090,554091,1999231N14341,,,CINDY,14.1,-30.8,60,990,1999,8,21,1999/08/21 04:00:00+00
554091,554092,1999231N14341,,,CINDY,14.15,-31.29,62,988,1999,8,21,1999/08/21 04:00:00+00
554092,554093,1999231N14341,,,CINDY,14.2,-31.7,65,987,1999,8,22,1999/08/22 04:00:00+00
554093,554094,1999231N14341,,,CINDY,14.3,-32.04,65,987,1999,8,22,1999/08/22 04:00:00+00
554094,554095,1999231N14341,,,CINDY,14.4,-32.3,65,987,1999,8,22,1999/08/22 04:00:00+00
554095,554096,1999231N14341,,,CINDY,14.46,-32.52,65,987,1999,8,22,1999/08/22 04:00:00+00
554096,554097,1999231N14341,,,CINDY,14.5,-32.7,65,987,1999,8,22,1999/08/22 04:00:00+00
554097,554098,1999231N14341,,,CINDY,14.53,-32.87,62,988,1999,8,22,1999/08/22 04:00:00+00
554098,554099,1999231N14341,,,CINDY,14.6,-33.1,60,990,1999,8,22,1999/08/22 04:00:00+00
554099,554100,1999231N14341,,,CINDY,14.73,-33.45,55,993,1999,8,22,1999/08/22 04:00:00+00
554100,554101,1999231N14341,,,CINDY,14.9,-33.9,50,997,1999,8,23,1999/08/23 04:00:00+00
554101,554102,1999231N14341,,,CINDY,15.09,-34.38,50,997,1999,8,23,1999/08/23 04:00:00+00
554102,554103,1999231N14341,,,CINDY,15.3,-34.9,50,997,1999,8,23,1999/08/23 04:00:00+00
554103,554104,1999231N14341,,,CINDY,15.5,-35.4,50,997,1999,8,23,1999/08/23 04:00:00+00
554104,554105,1999231N14341,,,CINDY,15.7,-35.9,50,997,1999,8,23,1999/08/23 04:00:00+00
554105,554106,1999231N14341,,,CINDY,15.89,-36.39,50,997,1999,8,23,1999/08/23 04:00:00+00
554106,554107,1999231N14341,,,CINDY,16.1,-36.9,50,997,1999,8,23,1999/08/23 04:00:00+00
554107,554108,1999231N14341,,,CINDY,16.36,-37.44,50,997,1999,8,23,1999/08/23 04:00:00+00
554108,554109,1999231N14341,,,CINDY,16.6,-38.0,50,997,1999,8,24,1999/08/24 04:00:00+00
554109,554110,1999231N14341,,,CINDY,16.76,-38.58,50,997,1999,8,24,1999/08/24 04:00:00+00
554110,554111,1999231N14341,,,CINDY,16.9,-39.2,50,997,1999,8,24,1999/08/24 04:00:00+00
554111,554112,1999231N14341,,,CINDY,17.05,-39.87,50,997,1999,8,24,1999/08/24 04:00:00+00
554112,554113,1999231N14341,,,CINDY,17.2,-40.6,50,997,1999,8,24,1999/08/24 04:00:00+00
554113,554114,1999231N14341,,,CINDY,17.35,-41.4,50,997,1999,8,24,1999/08/24 04:00:00+00
554114,554115,1999231N14341,,,CINDY,17.5,-42.2,50,997,1999,8,24,1999/08/24 04:00:00+00
554115,554116,1999231N14341,,,CINDY,17.63,-42.93,52,995,1999,8,24,1999/08/24 04:00:00+00
554116,554117,1999231N14341,,,CINDY,17.8,-43.6,55,994,1999,8,25,1999/08/25 04:00:00+00
554117,554118,1999231N14341,,,CINDY,18.05,-44.22,55,994,1999,8,25,1999/08/25 04:00:00+00
554118,554119,1999231N14341,,,CINDY,18.4,-44.8,55,994,1999,8,25,1999/08/25 04:00:00+00
554119,554120,1999231N14341,,,CINDY,18.81,-45.35,55,994,1999,8,25,1999/08/25 04:00:00+00
554120,554121,1999231N14341,,,CINDY,19.3,-45.9,55,994,1999,8,25,1999/08/25 04:00:00+00
554121,554122,1999231N14341,,,CINDY,19.82,-46.5,57,992,1999,8,25,1999/08/25 04:00:00+00
554122,554123,1999231N14341,,,CINDY,20.4,-47.1,60,990,1999,8,25,1999/08/25 04:00:00+00
554123,554124,1999231N14341,,,CINDY,21.04,-47.64,62,988,1999,8,25,1999/08/25 04:00:00+00
554124,554125,1999231N14341,,,CINDY,21.7,-48.2,65,987,1999,8,26,1999/08/26 04:00:00+00
554125,554126,1999231N14341,,,CINDY,22.3,-48.84,65,987,1999,8,26,1999/08/26 04:00:00+00
554126,554127,1999231N14341,,,CINDY,22.9,-49.5,65,987,1999,8,26,1999/08/26 04:00:00+00
554127,554128,1999231N14341,,,CINDY,23.55,-50.16,65,987,1999,8,26,1999/08/26 04:00:00+00
554128,554129,1999231N14341,,,CINDY,24.2,-50.8,65,987,1999,8,26,1999/08/26 04:00:00+00
554129,554130,1999231N14341,,,CINDY,24.82,-51.42,67,985,1999,8,26,1999/08/26 04:00:00+00
554130,554131,1999231N14341,,,CINDY,25.4,-52.0,70,984,1999,8,26,1999/08/26 04:00:00+00
554131,554132,1999231N14341,,,CINDY,25.93,-52.55,75,981,1999,8,26,1999/08/26 04:00:00+00
554132,554133,1999231N14341,,,CINDY,26.4,-53.1,80,978,1999,8,27,1999/08/27 04:00:00+00
554133,554134,1999231N14341,,,CINDY,26.83,-53.7,80,978,1999,8,27,1999/08/27 04:00:00+00
554134,554135,1999231N14341,,,CINDY,27.2,-54.3,80,978,1999,8,27,1999/08/27 04:00:00+00
554135,554136,1999231N14341,,,CINDY,27.52,-54.88,85,974,1999,8,27,1999/08/27 04:00:00+00
554136,554137,1999231N14341,,,CINDY,27.8,-55.4,90,970,1999,8,27,1999/08/27 04:00:00+00
554137,554138,1999231N14341,,,CINDY,28.06,-55.83,90,970,1999,8,27,1999/08/27 04:00:00+00
554138,554139,1999231N14341,,,CINDY,28.3,-56.2,90,970,1999,8,27,1999/08/27 04:00:00+00
554139,554140,1999231N14341,,,CINDY,28.49,-56.57,95,965,1999,8,27,1999/08/27 04:00:00+00
554140,554141,1999231N14341,,,CINDY,28.7,-56.9,100,961,1999,8,28,1999/08/28 04:00:00+00
554141,554142,1999231N14341,,,CINDY,28.97,-57.22,107,954,1999,8,28,1999/08/28 04:00:00+00
554142,554143,1999231N14341,,,CINDY,29.3,-57.5,115,948,1999,8,28,1999/08/28 04:00:00+00
554143,554144,1999231N14341,,,CINDY,29.69,-57.76,117,945,1999,8,28,1999/08/28 04:00:00+00
554144,554145,1999231N14341,,,CINDY,30.1,-58.0,120,942,1999,8,28,1999/08/28 04:00:00+00
554145,554146,1999231N14341,,,CINDY,30.46,-58.29,120,942,1999,8,28,1999/08/28 04:00:00+00
554146,554147,1999231N14341,,,CINDY,30.8,-58.5,120,943,1999,8,28,1999/08/28 04:00:00+00
554147,554148,1999231N14341,,,CINDY,31.14,-58.49,120,943,1999,8,28,1999/08/28 04:00:00+00
554148,554149,1999231N14341,,,CINDY,31.5,-58.4,120,944,1999,8,29,1999/08/29 04:00:00+00
554149,554150,1999231N14341,,,CINDY,31.89,-58.41,117,946,1999,8,29,1999/08/29 04:00:00+00
554150,554151,1999231N14341,,,CINDY,32.3,-58.4,115,948,1999,8,29,1999/08/29 04:00:00+00
554151,554152,1999231N14341,,,CINDY,32.71,-58.36,107,954,1999,8,29,1999/08/29 04:00:00+00
554152,554153,1999231N14341,,,CINDY,33.1,-58.2,100,961,1999,8,29,1999/08/29 04:00:00+00
554153,554154,1999231N14341,,,CINDY,33.47,-57.87,97,963,1999,8,29,1999/08/29 04:00:00+00
554154,554155,1999231N14341,,,CINDY,33.8,-57.4,95,965,1999,8,29,1999/08/29 04:00:00+00
554155,554156,1999231N14341,,,CINDY,34.07,-56.85,92,967,1999,8,29,1999/08/29 04:00:00+00
554156,554157,1999231N14341,,,CINDY,34.3,-56.3,90,970,1999,8,30,1999/08/30 04:00:00+00
554157,554158,1999231N14341,,,CINDY,34.49,-55.86,90,970,1999,8,30,1999/08/30 04:00:00+00
554158,554159,1999231N14341,,,CINDY,34.7,-55.5,90,970,1999,8,30,1999/08/30 04:00:00+00
554159,554160,1999231N14341,,,CINDY,34.97,-55.19,85,974,1999,8,30,1999/08/30 04:00:00+00
554160,554161,1999231N14341,,,CINDY,35.3,-54.9,80,978,1999,8,30,1999/08/30 04:00:00+00
554161,554162,1999231N14341,,,CINDY,35.68,-54.62,80,978,1999,8,30,1999/08/30 04:00:00+00
554162,554163,1999231N14341,,,CINDY,36.1,-54.2,80,978,1999,8,30,1999/08/30 04:00:00+00
554163,554164,1999231N14341,,,CINDY,36.52,-53.5,75,981,1999,8,30,1999/08/30 04:00:00+00
554164,554165,1999231N14341,,,CINDY,37.0,-52.6,70,984,1999,8,31,1999/08/31 04:00:00+00
554165,554166,1999231N14341,,,CINDY,37.5,-51.66,65,987,1999,8,31,1999/08/31 04:00:00+00
554166,554167,1999231N14341,,,CINDY,38.2,-50.6,60,990,1999,8,31,1999/08/31 04:00:00+00
554167,554168,1999231N14341,,,CINDY,39.21,-49.44,55,993,1999,8,31,1999/08/31 04:00:00+00
590430,590431,2005185N18273,,CS,CINDY,18.3,-86.7,30,1009,2005,7,3,2005/07/03 04:00:00+00
590431,590432,2005185N18273,,CS,CINDY,18.4,-86.93,30,1008,2005,7,3,2005/07/03 04:00:00+00
590432,590433,2005185N18273,,CS,CINDY,18.6,-87.2,30,1007,2005,7,4,2005/07/04 04:00:00+00
590433,590434,2005185N18273,,CS,CINDY,18.94,-87.54,30,1007,2005,7,4,2005/07/04 04:00:00+00
590434,590435,2005185N18273,,CS,CINDY,19.0,-87.6,30,1007,2005,7,4,2005/07/04 04:00:00+00
590435,590436,2005185N18273,,,CINDY,19.3,-87.9,30,1007,2005,7,4,2005/07/04 04:00:00+00
590436,590437,2005185N18273,,,CINDY,20.02,-88.22,27,1009,2005,7,4,2005/07/04 04:00:00+00
590437,590438,2005185N18273,,,CINDY,20.9,-88.5,25,1011,2005,7,4,2005/07/04 04:00:00+00
590438,590439,2005185N18273,,GM,CINDY,21.6,-88.74,27,1010,2005,7,4,2005/07/04 04:00:00+00
590439,590440,2005185N18273,,GM,CINDY,22.3,-89.0,30,1010,2005,7,4,2005/07/04 04:00:00+00
590440,590441,2005185N18273,,GM,CINDY,23.12,-89.35,30,1009,2005,7,4,2005/07/04 04:00:00+00
590441,590442,2005185N18273,,GM,CINDY,23.9,-89.7,30,1009,2005,7,5,2005/07/05 04:00:00+00
590442,590443,2005185N18273,,GM,CINDY,24.52,-89.99,32,1009,2005,7,5,2005/07/05 04:00:00+00
590443,590444,2005185N18273,,GM,CINDY,25.1,-90.2,35,1009,2005,7,5,2005/07/05 04:00:00+00
590444,590445,2005185N18273,,GM,CINDY,25.75,-90.33,40,1005,2005,7,5,2005/07/05 04:00:00+00
590445,590446,2005185N18273,,GM,CINDY,26.4,-90.4,45,1002,2005,7,5,2005/07/05 04:00:00+00
590446,590447,2005185N18273,,GM,CINDY,27.03,-90.48,52,999,2005,7,5,2005/07/05 04:00:00+00
590447,590448,2005185N18273,,GM,CINDY,27.6,-90.5,60,997,2005,7,5,2005/07/05 04:00:00+00
590448,590449,2005185N18273,,GM,CINDY,28.02,-90.44,62,994,2005,7,5,2005/07/05 04:00:00+00
590449,590450,2005185N18273,,GM,CINDY,28.5,-90.3,65,992,2005,7,6,2005/07/06 04:00:00+00
590450,590451,2005185N18273,,GM,CINDY,29.2,-90.1,65,991,2005,7,6,2005/07/06 04:00:00+00
590451,590452,2005185N18273,,,CINDY,29.6,-90.0,50,994,2005,7,6,2005/07/06 04:00:00+00
590452,590453,2005185N18273,,GM,CINDY,30.2,-89.5,45,995,2005,7,6,2005/07/06 04:00:00+00
590453,590454,2005185N18273,,,CINDY,30.8,-88.9,40,998,2005,7,6,2005/07/06 04:00:00+00
590454,590455,2005185N18273,,,CINDY,31.24,-88.46,35,999,2005,7,6,2005/07/06 04:00:00+00
590455,590456,2005185N18273,,,CINDY,31.6,-88.1,30,1000,2005,7,6,2005/07/06 04:00:00+00
590456,590457,2005185N18273,,,CINDY,32.0,-87.66,27,1002,2005,7,6,2005/07/06 04:00:00+00
590457,590458,2005185N18273,,,CINDY,32.4,-87.2,25,1004,2005,7,7,2005/07/07 04:00:00+00
590458,590459,2005185N18273,,,CINDY,32.75,-86.79,22,1006,2005,7,7,2005/07/07 04:00:00+00
590459,590460,2005185N18273,,,CINDY,33.2,-86.2,20,1008,2005,7,7,2005/07/07 04:00:00+00
590460,590461,2005185N18273,,,CINDY,33.89,-85.25,20,1008,2005,7,7,2005/07/07 04:00:00+00
590461,590462,2005185N18273,,,CINDY,34.6,-84.1,20,1009,2005,7,7,2005/07/07 04:00:00+00
590462,590463,2005185N18273,,,CINDY,35.09,-82.92,20,1009,2005,7,7,2005/07/07 04:00:00+00
590463,590464,2005185N18273,,,CINDY,35.6,-81.8,20,1010,2005,7,7,2005/07/07 04:00:00+00
590464,590465,2005185N18273,,,CINDY,36.37,-80.86,20,1010,2005,7,7,2005/07/07 04:00:00+00
590465,590466,2005185N18273,,,CINDY,37.1,-80.0,20,1010,2005,7,8,2005/07/08 04:00:00+00
590466,590467,2005185N18273,,,CINDY,37.52,-79.13,20,1010,2005,7,8,2005/07/08 04:00:00+00
590467,590468,2005185N18273,,,CINDY,37.8,-78.3,20,1010,2005,7,8,2005/07/08 04:00:00+00
590468,590469,2005185N18273,,,CINDY,38.1,-77.51,22,1009,2005,7,8,2005/07/08 04:00:00+00
590469,590470,2005185N18273,,,CINDY,38.4,-76.7,25,1009,2005,7,8,2005/07/08 04:00:00+00
590470,590471,2005185N18273,,,CINDY,38.76,-75.84,25,1009,2005,7,8,2005/07/08 04:00:00+00
590471,590472,2005185N18273,,,CINDY,39.1,-74.8,25,1009,2005,7,8,2005/07/08 04:00:00+00
590472,590473,2005185N18273,,,CINDY,39.26,-73.35,25,1009,2005,7,8,2005/07/08 04:00:00+00
590473,590474,2005185N18273,,,CINDY,39.5,-72.0,25,1009,2005,7,9,2005/07/09 04:00:00+00
590474,590475,2005185N18273,,,CINDY,40.12,-71.21,25,1009,2005,7,9,2005/07/09 04:00:00+00
590475,590476,2005185N18273,,,CINDY,40.8,-70.7,25,1009,2005,7,9,2005/07/09 04:00:00+00
590476,590477,2005185N18273,,,CINDY,41.15,-70.17,27,1008,2005,7,9,2005/07/09 04:00:00+00
590477,590478,2005185N18273,,,CINDY,41.6,-69.8,30,1007,2005,7,9,2005/07/09 04:00:00+00
590478,590479,2005185N18273,,,CINDY,42.5,-69.62,30,1006,2005,7,9,2005/07/09 04:00:00+00
590479,590480,2005185N18273,,,CINDY,43.5,-69.6,30,1006,2005,7,9,2005/07/09 04:00:00+00
590480,590481,2005185N18273,,,CINDY,44.3,-69.67,30,1006,2005,7,9,2005/07/09 04:00:00+00
590481,590482,2005185N18273,,,CINDY,44.9,-69.8,30,1006,2005,7,10,2005/07/10 04:00:00+00
590482,590483,2005185N18273,,,CINDY,45.23,-70.09,30,1006,2005,7,10,2005/07/10 04:00:00+00
590483,590484,2005185N18273,,,CINDY,45.5,-70.0,30,1006,2005,7,10,2005/07/10 04:00:00+00
590484,590485,2005185N18273,,,CINDY,45.94,-68.91,27,1006,2005,7,10,2005/07/10 04:00:00+00
590485,590486,2005185N18273,,,CINDY,46.5,-67.6,25,1006,2005,7,10,2005/07/10 04:00:00+00
590486,590487,2005185N18273,,,CINDY,47.28,-66.96,22,1006,2005,7,10,2005/07/10 04:00:00+00
590487,590488,2005185N18273,,,CINDY,48.0,-66.4,20,1006,2005,7,10,2005/07/10 04:00:00+00
590488,590489,2005185N18273,,,CINDY,48.36,-65.51,20,1006,2005,7,10,2005/07/10 04:00:00+00
590489,590490,2005185N18273,,,CINDY,48.5,-64.5,20,1006,2005,7,11,2005/07/11 04:00:00+00
590490,590491,2005185N18273,,,CINDY,48.53,-63.49,20,1006,2005,7,11,2005/07/11 04:00:00+00
625202,625203,2011201N33301,,,CINDY,33.0,-59.5,30,1010,2011,7,20,2011/07/20 04:00:00+00
625203,625204,2011201N33301,,,CINDY,33.14,-58.23,32,1009,2011,7,20,2011/07/20 04:00:00+00
625204,625205,2011201N33301,,,CINDY,33.4,-57.0,35,1008,2011,7,20,2011/07/20 04:00:00+00
625205,625206,2011201N33301,,,CINDY,33.88,-55.83,37,1007,2011,7,20,2011/07/20 04:00:00+00
625206,625207,2011201N33301,,,CINDY,34.5,-54.7,40,1006,2011,7,20,2011/07/20 04:00:00+00
625207,625208,2011201N33301,,,CINDY,35.11,-53.58,42,1004,2011,7,20,2011/07/20 04:00:00+00
625208,625209,2011201N33301,,,CINDY,35.8,-52.5,45,1003,2011,7,21,2011/07/21 04:00:00+00
625209,625210,2011201N33301,,,CINDY,36.55,-51.49,47,1001,2011,7,21,2011/07/21 04:00:00+00
625210,625211,2011201N33301,,,CINDY,37.4,-50.5,50,999,2011,7,21,2011/07/21 04:00:00+00
625211,625212,2011201N33301,,,CINDY,38.38,-49.47,52,997,2011,7,21,2011/07/21 04:00:00+00
625212,625213,2011201N33301,,,CINDY,39.4,-48.4,55,996,2011,7,21,2011/07/21 04:00:00+00
625213,625214,2011201N33301,,,CINDY,40.4,-47.27,57,995,2011,7,21,2011/07/21 04:00:00+00
625214,625215,2011201N33301,,,CINDY,41.3,-46.1,60,994,2011,7,21,2011/07/21 04:00:00+00
625215,625216,2011201N33301,,,CINDY,42.0,-44.91,57,994,2011,7,21,2011/07/21 04:00:00+00
625216,625217,2011201N33301,,,CINDY,42.6,-43.7,55,995,2011,7,22,2011/07/22 04:00:00+00
625217,625218,2011201N33301,,,CINDY,43.2,-42.46,52,996,2011,7,22,2011/07/22 04:00:00+00
625218,625219,2011201N33301,,,CINDY,43.8,-41.2,50,997,2011,7,22,2011/07/22 04:00:00+00
625219,625220,2011201N33301,,,CINDY,44.42,-39.93,47,998,2011,7,22,2011/07/22 04:00:00+00
625220,625221,2011201N33301,,,CINDY,45.1,-38.6,45,999,2011,7,22,2011/07/22 04:00:00+00
625221,625222,2011201N33301,,,CINDY,45.87,-37.16,42,1000,2011,7,22,2011/07/22 04:00:00+00
625222,625223,2011201N33301,,,CINDY,46.7,-35.6,40,1001,2011,7,22,2011/07/22 04:00:00+00
625223,625224,2011201N33301,,,CINDY,47.55,-33.94,40,1002,2011,7,22,2011/07/22 04:00:00+00
625224,625225,2011201N33301,,,CINDY,48.4,-32.1,40,1003,2011,7,23,2011/07/23 04:00:00+00
625225,625226,2011201N33301,,,CINDY,49.22,-30.03,37,1004,2011,7,23,2011/07/23 04:00:00+00
661452,661453,2017171N24271,,GM,CINDY,23.6,-88.6,35,1003,2017,6,19,2017/06/19 04:00:00+00
661453,661454,2017171N24271,,GM,CINDY,23.81,-88.9,35,1001,2017,6,19,2017/06/19 04:00:00+00
661454,661455,2017171N24271,,GM,CINDY,24.0,-89.2,35,1000,2017,6,20,2017/06/20 04:00:00+00
661455,661456,2017171N24271,,GM,CINDY,24.18,-89.51,35,999,2017,6,20,2017/06/20 04:00:00+00
661456,661457,2017171N24271,,GM,CINDY,24.4,-89.8,35,999,2017,6,20,2017/06/20 04:00:00+00
661457,661458,2017171N24271,,GM,CINDY,24.68,-90.07,37,998,2017,6,20,2017/06/20 04:00:00+00
661458,661459,2017171N24271,,GM,CINDY,25.0,-90.3,40,997,2017,6,20,2017/06/20 04:00:00+00
661459,661460,2017171N24271,,GM,CINDY,25.3,-90.47,42,996,2017,6,20,2017/06/20 04:00:00+00
661460,661461,2017171N24271,,GM,CINDY,25.6,-90.6,45,996,2017,6,20,2017/06/20 04:00:00+00
661461,661462,2017171N24271,,GM,CINDY,25.9,-90.73,47,995,2017,6,20,2017/06/20 04:00:00+00
661462,661463,2017171N24271,,GM,CINDY,26.2,-90.9,50,995,2017,6,21,2017/06/21 04:00:00+00
661463,661464,2017171N24271,,GM,CINDY,26.51,-91.16,50,994,2017,6,21,2017/06/21 04:00:00+00
661464,661465,2017171N24271,,GM,CINDY,26.8,-91.5,50,994,2017,6,21,2017/06/21 04:00:00+00
661465,661466,2017171N24271,,GM,CINDY,27.06,-91.89,50,993,2017,6,21,2017/06/21 04:00:00+00
661466,661467,2017171N24271,,GM,CINDY,27.3,-92.3,50,993,2017,6,21,2017/06/21 04:00:00+00
661467,661468,2017171N24271,,GM,CINDY,27.54,-92.68,47,993,2017,6,21,2017/06/21 04:00:00+00
661468,661469,2017171N24271,,GM,CINDY,27.8,-93.0,45,993,2017,6,21,2017/06/21 04:00:00+00
661469,661470,2017171N24271,,GM,CINDY,28.12,-93.24,45,992,2017,6,21,2017/06/21 04:00:00+00
661470,661471,2017171N24271,,GM,CINDY,28.5,-93.4,45,992,2017,6,22,2017/06/22 04:00:00+00
661471,661472,2017171N24271,,GM,CINDY,28.74,-93.46,45,991,2017,6,22,2017/06/22 04:00:00+00
661472,661473,2017171N24271,,GM,CINDY,29.4,-93.6,45,991,2017,6,22,2017/06/22 04:00:00+00
661473,661474,2017171N24271,,GM,CINDY,29.8,-93.7,45,991,2017,6,22,2017/06/22 04:00:00+00
661474,661475,2017171N24271,,,CINDY,30.25,-93.8,43,991,2017,6,22,2017/06/22 04:00:00+00
661475,661476,2017171N24271,,,CINDY,30.5,-93.8,40,993,2017,6,22,2017/06/22 04:00:00+00
661476,661477,2017171N24271,,,CINDY,31.02,-93.82,37,994,2017,6,22,2017/06/22 04:00:00+00
661477,661478,2017171N24271,,,CINDY,31.6,-93.8,35,996,2017,6,22,2017/06/22 04:00:00+00
661478,661479,2017171N24271,,,CINDY,32.18,-93.76,32,997,2017,6,22,2017/06/22 04:00:00+00
661479,661480,2017171N24271,,,CINDY,32.8,-93.6,30,999,2017,6,23,2017/06/23 04:00:00+00
661480,661481,2017171N24271,,,CINDY,33.49,-93.33,30,999,2017,6,23,2017/06/23 04:00:00+00
661481,661482,2017171N24271,,,CINDY,34.2,-92.8,30,1000,2017,6,23,2017/06/23 04:00:00+00
661482,661483,2017171N24271,,,CINDY,34.86,-91.94,30,1000,2017,6,23,2017/06/23 04:00:00+00
661483,661484,2017171N24271,,,CINDY,35.5,-90.8,30,1001,2017,6,23,2017/06/23 04:00:00+00
661484,661485,2017171N24271,,,CINDY,36.12,-89.58,27,1001,2017,6,23,2017/06/23 04:00:00+00
661485,661486,2017171N24271,,,CINDY,36.7,-88.1,25,1002,2017,6,23,2017/06/23 04:00:00+00
661486,661487,2017171N24271,,,CINDY,37.19,-86.48,25,1002,2017,6,23,2017/06/23 04:00:00+00
661487,661488,2017171N24271,,,CINDY,37.7,-84.4,25,1003,2017,6,24,2017/06/24 04:00:00+00
661488,661489,2017171N24271,,,CINDY,38.3,-81.66,25,1003,2017,6,24,2017/06/24 04:00:00+00
