Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
665644,665645,2018010S10069,SI,MM,BERGUITTA,-9.8,69.3,0,0,2018,1,10,2018/01/10 05:00:00+00
665645,665646,2018010S10069,SI,MM,BERGUITTA,-10.26,69.29,0,0,2018,1,10,2018/01/10 05:00:00+00
665646,665647,2018010S10069,SI,MM,BERGUITTA,-10.7,69.3,0,0,2018,1,10,2018/01/10 05:00:00+00
665647,665648,2018010S10069,SI,MM,BERGUITTA,-11.12,69.34,0,0,2018,1,10,2018/01/10 05:00:00+00
665648,665649,2018010S10069,SI,MM,BERGUITTA,-11.5,69.4,0,0,2018,1,10,2018/01/10 05:00:00+00
665649,665650,2018010S10069,SI,MM,BERGUITTA,-11.86,69.47,0,0,2018,1,10,2018/01/10 05:00:00+00
665650,665651,2018010S10069,SI,MM,BERGUITTA,-12.2,69.5,0,0,2018,1,10,2018/01/10 05:00:00+00
665651,665652,2018010S10069,SI,MM,BERGUITTA,-12.56,69.47,0,0,2018,1,10,2018/01/10 05:00:00+00
665652,665653,2018010S10069,SI,MM,BERGUITTA,-12.9,69.4,0,0,2018,1,11,2018/01/11 05:00:00+00
665653,665654,2018010S10069,SI,MM,BERGUITTA,-13.16,69.31,0,0,2018,1,11,2018/01/11 05:00:00+00
665654,665655,2018010S10069,SI,MM,BERGUITTA,-13.4,69.18,20,1007,2018,1,11,2018/01/11 05:00:00+00
665655,665656,2018010S10069,SI,MM,BERGUITTA,-13.62,69.06,22,1005,2018,1,11,2018/01/11 05:00:00+00
665656,665657,2018010S10069,SI,MM,BERGUITTA,-13.86,68.96,25,1004,2018,1,11,2018/01/11 05:00:00+00
665657,665658,2018010S10069,SI,MM,BERGUITTA,-14.15,68.87,27,1004,2018,1,11,2018/01/11 05:00:00+00
665658,665659,2018010S10069,SI,MM,BERGUITTA,-14.45,68.85,30,1004,2018,1,11,2018/01/11 05:00:00+00
665659,665660,2018010S10069,SI,MM,BERGUITTA,-14.68,68.97,30,1004,2018,1,11,2018/01/11 05:00:00+00
665660,665661,2018010S10069,SI,MM,BERGUITTA,-14.95,69.05,30,1004,2018,1,12,2018/01/12 05:00:00+00
665661,665662,2018010S10069,SI,MM,BERGUITTA,-15.37,68.92,30,1003,2018,1,12,2018/01/12 05:00:00+00
665662,665663,2018010S10069,SI,MM,BERGUITTA,-15.85,68.65,30,1003,2018,1,12,2018/01/12 05:00:00+00
665663,665664,2018010S10069,SI,MM,BERGUITTA,-16.32,68.33,32,1002,2018,1,12,2018/01/12 05:00:00+00
665664,665665,2018010S10069,SI,MM,BERGUITTA,-16.75,67.9,35,1002,2018,1,12,2018/01/12 05:00:00+00
665665,665666,2018010S10069,SI,MM,BERGUITTA,-17.1,67.37,35,1002,2018,1,12,2018/01/12 05:00:00+00
665666,665667,2018010S10069,SI,MM,BERGUITTA,-17.35,66.8,35,1002,2018,1,12,2018/01/12 05:00:00+00
665667,665668,2018010S10069,SI,MM,BERGUITTA,-17.49,66.23,37,1001,2018,1,12,2018/01/12 05:00:00+00
665668,665669,2018010S10069,SI,MM,BERGUITTA,-17.55,65.75,40,1000,2018,1,13,2018/01/13 05:00:00+00
665669,665670,2018010S10069,SI,MM,BERGUITTA,-17.58,65.46,42,999,2018,1,13,2018/01/13 05:00:00+00
665670,665671,2018010S10069,SI,MM,BERGUITTA,-17.65,65.2,45,998,2018,1,13,2018/01/13 05:00:00+00
665671,665672,2018010S10069,SI,MM,BERGUITTA,-17.84,64.82,45,997,2018,1,13,2018/01/13 05:00:00+00
665672,665673,2018010S10069,SI,MM,BERGUITTA,-18.05,64.4,45,997,2018,1,13,2018/01/13 05:00:00+00
665673,665674,2018010S10069,SI,MM,BERGUITTA,-18.18,63.96,47,995,2018,1,13,2018/01/13 05:00:00+00
665674,665675,2018010S10069,SI,MM,BERGUITTA,-18.25,63.6,50,993,2018,1,13,2018/01/13 05:00:00+00
665675,665676,2018010S10069,SI,MM,BERGUITTA,-18.28,63.4,50,992,2018,1,13,2018/01/13 05:00:00+00
665676,665677,2018010S10069,SI,MM,BERGUITTA,-18.25,63.3,50,991,2018,1,14,2018/01/14 05:00:00+00
665677,665678,2018010S10069,SI,MM,BERGUITTA,-18.18,63.2,52,989,2018,1,14,2018/01/14 05:00:00+00
665678,665679,2018010S10069,SI,MM,BERGUITTA,-18.1,63.15,55,988,2018,1,14,2018/01/14 05:00:00+00
665679,665680,2018010S10069,SI,MM,BERGUITTA,-18.05,63.13,55,988,2018,1,14,2018/01/14 05:00:00+00
665680,665681,2018010S10069,SI,MM,BERGUITTA,-18.0,63.15,55,988,2018,1,14,2018/01/14 05:00:00+00
665681,665682,2018010S10069,SI,MM,BERGUITTA,-17.96,63.17,57,986,2018,1,14,2018/01/14 05:00:00+00
665682,665683,2018010S10069,SI,MM,BERGUITTA,-17.9,63.2,60,984,2018,1,14,2018/01/14 05:00:00+00
665683,665684,2018010S10069,SI,MM,BERGUITTA,-17.79,63.24,65,979,2018,1,14,2018/01/14 05:00:00+00
665684,665685,2018010S10069,SI,MM,BERGUITTA,-17.7,63.25,70,975,2018,1,15,2018/01/15 05:00:00+00
665685,665686,2018010S10069,SI,MM,BERGUITTA,-17.67,63.19,77,970,2018,1,15,2018/01/15 05:00:00+00
665686,665687,2018010S10069,SI,MM,BERGUITTA,-17.7,63.1,85,966,2018,1,15,2018/01/15 05:00:00+00
665687,665688,2018010S10069,SI,MM,BERGUITTA,-17.79,63.07,95,958,2018,1,15,2018/01/15 05:00:00+00
665688,665689,2018010S10069,SI,MM,BERGUITTA,-17.9,63.0,105,950,2018,1,15,2018/01/15 05:00:00+00
665689,665690,2018010S10069,SI,MM,BERGUITTA,-18.02,62.81,105,950,2018,1,15,2018/01/15 05:00:00+00
665690,665691,2018010S10069,SI,MM,BERGUITTA,-18.1,62.55,105,950,2018,1,15,2018/01/15 05:00:00+00
665691,665692,2018010S10069,SI,MM,BERGUITTA,-18.09,62.25,102,951,2018,1,15,2018/01/15 05:00:00+00
665692,665693,2018010S10069,SI,MM,BERGUITTA,-18.05,61.95,100,953,2018,1,16,2018/01/16 05:00:00+00
665693,665694,2018010S10069,SI,MM,BERGUITTA,-18.02,61.73,95,959,2018,1,16,2018/01/16 05:00:00+00
665694,665695,2018010S10069,SI,MM,BERGUITTA,-18.0,61.55,90,966,2018,1,16,2018/01/16 05:00:00+00
665695,665696,2018010S10069,SI,MM,BERGUITTA,-18.0,61.34,82,970,2018,1,16,2018/01/16 05:00:00+00
665696,665697,2018010S10069,SI,MM,BERGUITTA,-18.0,61.15,75,974,2018,1,16,2018/01/16 05:00:00+00
665697,665698,2018010S10069,SI,MM,BERGUITTA,-18.0,60.99,75,973,2018,1,16,2018/01/16 05:00:00+00
665698,665699,2018010S10069,SI,MM,BERGUITTA,-18.0,60.85,75,973,2018,1,16,2018/01/16 05:00:00+00
665699,665700,2018010S10069,SI,MM,BERGUITTA,-17.99,60.7,72,974,2018,1,16,2018/01/16 05:00:00+00
665700,665701,2018010S10069,SI,MM,BERGUITTA,-18.0,60.55,70,976,2018,1,17,2018/01/17 05:00:00+00
665701,665702,2018010S10069,SI,MM,BERGUITTA,-18.01,60.41,67,978,2018,1,17,2018/01/17 05:00:00+00
665702,665703,2018010S10069,SI,MM,BERGUITTA,-18.1,60.25,65,981,2018,1,17,2018/01/17 05:00:00+00
665703,665704,2018010S10069,SI,MM,BERGUITTA,-18.35,60.06,65,981,2018,1,17,2018/01/17 05:00:00+00
665704,665705,2018010S10069,SI,MM,BERGUITTA,-18.65,59.85,65,981,2018,1,17,2018/01/17 05:00:00+00
665705,665706,2018010S10069,SI,MM,BERGUITTA,-18.84,59.66,62,981,2018,1,17,2018/01/17 05:00:00+00
665706,665707,2018010S10069,SI,MM,BERGUITTA,-19.1,59.4,60,982,2018,1,17,2018/01/17 05:00:00+00
