Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
464121,464122,1987187N13258,EP,MM,CALVIN,12.94,-103.56,32,0,1987,7,6,1987/07/06 04:00:00+00
464122,464123,1987187N13258,EP,MM,CALVIN,13.09,-104.11,35,0,1987,7,6,1987/07/06 04:00:00+00
464123,464124,1987187N13258,EP,MM,CALVIN,13.23,-104.66,35,0,1987,7,6,1987/07/06 04:00:00+00
464124,464125,1987187N13258,EP,MM,CALVIN,13.4,-105.2,35,0,1987,7,6,1987/07/06 04:00:00+00
464125,464126,1987187N13258,EP,MM,CALVIN,13.64,-105.74,35,0,1987,7,6,1987/07/06 04:00:00+00
464126,464127,1987187N13258,EP,MM,CALVIN,13.88,-106.27,35,0,1987,7,6,1987/07/06 04:00:00+00
464127,464128,1987187N13258,EP,MM,CALVIN,14.05,-106.76,37,0,1987,7,6,1987/07/06 04:00:00+00
464128,464129,1987187N13258,EP,MM,CALVIN,14.2,-107.3,40,0,1987,7,7,1987/07/07 04:00:00+00
464129,464130,1987187N13258,EP,MM,CALVIN,14.36,-107.96,42,0,1987,7,7,1987/07/07 04:00:00+00
464130,464131,1987187N13258,EP,MM,CALVIN,14.5,-108.72,45,0,1987,7,7,1987/07/07 04:00:00+00
464131,464132,1987187N13258,EP,MM,CALVIN,14.62,-109.57,45,0,1987,7,7,1987/07/07 04:00:00+00
464132,464133,1987187N13258,EP,MM,CALVIN,14.7,-110.4,45,0,1987,7,7,1987/07/07 04:00:00+00
464133,464134,1987187N13258,EP,MM,CALVIN,14.76,-111.08,45,0,1987,7,7,1987/07/07 04:00:00+00
464134,464135,1987187N13258,EP,MM,CALVIN,14.8,-111.73,45,0,1987,7,7,1987/07/07 04:00:00+00
464135,464136,1987187N13258,EP,MM,CALVIN,14.8,-112.45,45,0,1987,7,7,1987/07/07 04:00:00+00
464136,464137,1987187N13258,EP,MM,CALVIN,14.8,-113.2,45,0,1987,7,8,1987/07/08 04:00:00+00
464137,464138,1987187N13258,EP,MM,CALVIN,14.8,-113.95,47,0,1987,7,8,1987/07/08 04:00:00+00
464138,464139,1987187N13258,EP,MM,CALVIN,14.8,-114.68,50,0,1987,7,8,1987/07/08 04:00:00+00
464139,464140,1987187N13258,EP,MM,CALVIN,14.8,-115.36,52,0,1987,7,8,1987/07/08 04:00:00+00
464140,464141,1987187N13258,EP,MM,CALVIN,14.8,-116.0,55,0,1987,7,8,1987/07/08 04:00:00+00
464141,464142,1987187N13258,EP,MM,CALVIN,14.8,-116.66,55,0,1987,7,8,1987/07/08 04:00:00+00
464142,464143,1987187N13258,EP,MM,CALVIN,14.81,-117.29,55,0,1987,7,8,1987/07/08 04:00:00+00
464143,464144,1987187N13258,EP,MM,CALVIN,14.84,-117.86,50,0,1987,7,8,1987/07/08 04:00:00+00
464144,464145,1987187N13258,EP,MM,CALVIN,14.9,-118.4,45,0,1987,7,9,1987/07/09 04:00:00+00
464145,464146,1987187N13258,EP,MM,CALVIN,14.98,-118.96,40,0,1987,7,9,1987/07/09 04:00:00+00
464146,464147,1987187N13258,EP,MM,CALVIN,15.07,-119.48,35,0,1987,7,9,1987/07/09 04:00:00+00
464147,464148,1987187N13258,EP,MM,CALVIN,15.11,-119.92,32,0,1987,7,9,1987/07/09 04:00:00+00
464148,464149,1987187N13258,EP,MM,CALVIN,15.2,-120.3,30,0,1987,7,9,1987/07/09 04:00:00+00
464149,464150,1987187N13258,EP,MM,CALVIN,15.41,-120.67,30,0,1987,7,9,1987/07/09 04:00:00+00
464150,464151,1987187N13258,EP,MM,CALVIN,15.69,-121.0,30,0,1987,7,9,1987/07/09 04:00:00+00
464151,464152,1987187N13258,EP,MM,CALVIN,15.98,-121.31,27,0,1987,7,9,1987/07/09 04:00:00+00
464152,464153,1987187N13258,EP,MM,CALVIN,16.3,-121.6,25,0,1987,7,10,1987/07/10 04:00:00+00
464153,464154,1987187N13258,EP,MM,CALVIN,16.64,-121.9,22,0,1987,7,10,1987/07/10 04:00:00+00
506872,506873,1993186N13262,EP,MM,CALVIN,12.9,-97.7,25,1007,1993,7,4,1993/07/04 04:00:00+00
506873,506874,1993186N13262,EP,MM,CALVIN,12.86,-97.92,27,1006,1993,7,4,1993/07/04 04:00:00+00
506874,506875,1993186N13262,EP,MM,CALVIN,12.8,-98.2,30,1006,1993,7,4,1993/07/04 04:00:00+00
506875,506876,1993186N13262,EP,MM,CALVIN,12.74,-98.55,32,1005,1993,7,4,1993/07/04 04:00:00+00
506876,506877,1993186N13262,EP,MM,CALVIN,12.7,-98.9,35,1005,1993,7,5,1993/07/05 04:00:00+00
506877,506878,1993186N13262,EP,MM,CALVIN,12.73,-99.17,37,1003,1993,7,5,1993/07/05 04:00:00+00
506878,506879,1993186N13262,EP,MM,CALVIN,12.8,-99.4,40,1002,1993,7,5,1993/07/05 04:00:00+00
506879,506880,1993186N13262,EP,MM,CALVIN,12.84,-99.61,45,1000,1993,7,5,1993/07/05 04:00:00+00
506880,506881,1993186N13262,EP,MM,CALVIN,12.9,-99.8,50,998,1993,7,5,1993/07/05 04:00:00+00
506881,506882,1993186N13262,EP,MM,CALVIN,13.03,-99.98,55,993,1993,7,5,1993/07/05 04:00:00+00
506882,506883,1993186N13262,EP,MM,CALVIN,13.2,-100.1,60,989,1993,7,5,1993/07/05 04:00:00+00
506883,506884,1993186N13262,EP,MM,CALVIN,13.37,-100.13,65,985,1993,7,5,1993/07/05 04:00:00+00
506884,506885,1993186N13262,EP,MM,CALVIN,13.6,-100.1,70,982,1993,7,6,1993/07/06 04:00:00+00
506885,506886,1993186N13262,EP,MM,CALVIN,13.9,-100.02,75,978,1993,7,6,1993/07/06 04:00:00+00
506886,506887,1993186N13262,EP,MM,CALVIN,14.3,-100.0,80,975,1993,7,6,1993/07/06 04:00:00+00
506887,506888,1993186N13262,EP,MM,CALVIN,14.85,-100.1,82,973,1993,7,6,1993/07/06 04:00:00+00
506888,506889,1993186N13262,EP,MM,CALVIN,15.4,-100.4,85,972,1993,7,6,1993/07/06 04:00:00+00
506889,506890,1993186N13262,EP,MM,CALVIN,15.78,-100.98,87,971,1993,7,6,1993/07/06 04:00:00+00
506890,506891,1993186N13262,EP,MM,CALVIN,16.1,-101.6,90,970,1993,7,6,1993/07/06 04:00:00+00
506891,506892,1993186N13262,EP,MM,CALVIN,16.45,-101.97,90,969,1993,7,6,1993/07/06 04:00:00+00
506892,506893,1993186N13262,EP,MM,CALVIN,16.8,-102.3,90,969,1993,7,7,1993/07/07 04:00:00+00
506893,506894,1993186N13262,EP,MM,CALVIN,17.15,-102.73,90,968,1993,7,7,1993/07/07 04:00:00+00
506894,506895,1993186N13262,EP,MM,CALVIN,17.5,-103.2,90,968,1993,7,7,1993/07/07 04:00:00+00
506895,506896,1993186N13262,EP,MM,CALVIN,17.81,-103.65,92,967,1993,7,7,1993/07/07 04:00:00+00
506896,506897,1993186N13262,EP,MM,CALVIN,18.2,-104.1,95,966,1993,7,7,1993/07/07 04:00:00+00
506897,506898,1993186N13262,EP,MM,CALVIN,18.77,-104.57,90,969,1993,7,7,1993/07/07 04:00:00+00
506898,506899,1993186N13262,EP,MM,CALVIN,19.4,-105.0,85,973,1993,7,7,1993/07/07 04:00:00+00
506899,506900,1993186N13262,EP,MM,CALVIN,19.91,-105.27,72,981,1993,7,7,1993/07/07 04:00:00+00
506900,506901,1993186N13262,EP,MM,CALVIN,20.5,-105.6,60,989,1993,7,8,1993/07/08 04:00:00+00
506901,506902,1993186N13262,EP,MM,CALVIN,21.33,-106.17,55,993,1993,7,8,1993/07/08 04:00:00+00
506902,506903,1993186N13262,EP,MM,CALVIN,22.2,-106.9,50,997,1993,7,8,1993/07/08 04:00:00+00
506903,506904,1993186N13262,EP,MM,CALVIN,22.96,-107.73,45,1000,1993,7,8,1993/07/08 04:00:00+00
506904,506905,1993186N13262,EP,MM,CALVIN,23.5,-108.6,40,1003,1993,7,8,1993/07/08 04:00:00+00
506905,506906,1993186N13262,EP,MM,CALVIN,23.76,-109.45,34,1004,1993,7,8,1993/07/08 04:00:00+00
506906,506907,1993186N13262,EP,MM,CALVIN,23.8,-109.87,30,1005,1993,7,8,1993/07/08 04:00:00+00
506907,506908,1993186N13262,EP,MM,CALVIN,23.8,-110.0,30,1006,1993,7,8,1993/07/08 04:00:00+00
506908,506909,1993186N13262,EP,MM,CALVIN,23.69,-110.46,25,1006,1993,7,8,1993/07/08 04:00:00+00
553335,553336,1999205N11254,EP,MM,CALVIN,11.2,-106.0,25,0,1999,7,23,1999/07/23 04:00:00+00
553336,553337,1999205N11254,EP,MM,CALVIN,11.13,-106.89,25,0,1999,7,23,1999/07/23 04:00:00+00
553337,553338,1999205N11254,EP,MM,CALVIN,11.1,-107.7,25,0,1999,7,24,1999/07/24 04:00:00+00
553338,553339,1999205N11254,EP,MM,CALVIN,11.16,-108.36,25,0,1999,7,24,1999/07/24 04:00:00+00
553339,553340,1999205N11254,EP,MM,CALVIN,11.3,-108.9,25,0,1999,7,24,1999/07/24 04:00:00+00
553340,553341,1999205N11254,EP,MM,CALVIN,11.46,-109.36,25,0,1999,7,24,1999/07/24 04:00:00+00
553341,553342,1999205N11254,EP,MM,CALVIN,11.7,-109.8,25,0,1999,7,24,1999/07/24 04:00:00+00
553342,553343,1999205N11254,EP,MM,CALVIN,12.01,-110.3,25,0,1999,7,24,1999/07/24 04:00:00+00
553343,553344,1999205N11254,EP,MM,CALVIN,12.4,-110.9,25,0,1999,7,24,1999/07/24 04:00:00+00
553344,553345,1999205N11254,EP,MM,CALVIN,12.85,-111.67,25,0,1999,7,24,1999/07/24 04:00:00+00
553345,553346,1999205N11254,EP,MM,CALVIN,13.3,-112.5,25,0,1999,7,25,1999/07/25 04:00:00+00
553346,553347,1999205N11254,EP,MM,CALVIN,13.68,-113.26,27,0,1999,7,25,1999/07/25 04:00:00+00
553347,553348,1999205N11254,EP,MM,CALVIN,14.3,-114.4,30,1006,1999,7,25,1999/07/25 04:00:00+00
553348,553349,1999205N11254,EP,MM,CALVIN,14.67,-115.23,32,1005,1999,7,25,1999/07/25 04:00:00+00
553349,553350,1999205N11254,EP,MM,CALVIN,14.98,-115.92,35,1005,1999,7,25,1999/07/25 04:00:00+00
553350,553351,1999205N11254,EP,MM,CALVIN,15.29,-116.54,35,1005,1999,7,25,1999/07/25 04:00:00+00
553351,553352,1999205N11254,EP,MM,CALVIN,15.57,-117.1,35,1006,1999,7,25,1999/07/25 04:00:00+00
553352,553353,1999205N11254,EP,MM,CALVIN,15.82,-117.66,35,1006,1999,7,25,1999/07/25 04:00:00+00
553353,553354,1999205N11254,EP,MM,CALVIN,16.07,-118.2,35,1006,1999,7,26,1999/07/26 04:00:00+00
553354,553355,1999205N11254,EP,MM,CALVIN,16.32,-118.7,35,1006,1999,7,26,1999/07/26 04:00:00+00
553355,553356,1999205N11254,EP,MM,CALVIN,16.57,-119.2,35,1006,1999,7,26,1999/07/26 04:00:00+00
553356,553357,1999205N11254,EP,MM,CALVIN,16.8,-119.74,32,1006,1999,7,26,1999/07/26 04:00:00+00
553357,553358,1999205N11254,EP,MM,CALVIN,17.0,-120.3,30,1006,1999,7,26,1999/07/26 04:00:00+00
553358,553359,1999205N11254,EP,MM,CALVIN,17.15,-120.9,30,1006,1999,7,26,1999/07/26 04:00:00+00
553359,553360,1999205N11254,EP,MM,CALVIN,17.3,-121.43,30,1006,1999,7,26,1999/07/26 04:00:00+00
553360,553361,1999205N11254,EP,MM,CALVIN,17.52,-121.81,30,1006,1999,7,26,1999/07/26 04:00:00+00
553361,553362,1999205N11254,EP,MM,CALVIN,17.8,-122.1,30,1006,1999,7,27,1999/07/27 04:00:00+00
553362,553363,1999205N11254,EP,MM,CALVIN,18.14,-122.36,27,1006,1999,7,27,1999/07/27 04:00:00+00
590275,590276,2005177N13263,EP,MM,CALVIN,12.7,-97.2,25,1004,2005,6,26,2005/06/26 04:00:00+00
590276,590277,2005177N13263,EP,MM,CALVIN,12.83,-97.48,25,1004,2005,6,26,2005/06/26 04:00:00+00
590277,590278,2005177N13263,EP,MM,CALVIN,13.0,-97.7,25,1004,2005,6,26,2005/06/26 04:00:00+00
590278,590279,2005177N13263,EP,MM,CALVIN,13.23,-97.83,30,1003,2005,6,26,2005/06/26 04:00:00+00
590279,590280,2005177N13263,EP,MM,CALVIN,13.5,-97.9,35,1003,2005,6,26,2005/06/26 04:00:00+00
590280,590281,2005177N13263,EP,MM,CALVIN,13.76,-97.94,35,1003,2005,6,26,2005/06/26 04:00:00+00
590281,590282,2005177N13263,EP,MM,CALVIN,14.0,-98.0,35,1003,2005,6,27,2005/06/27 04:00:00+00
590282,590283,2005177N13263,EP,MM,CALVIN,14.21,-98.13,37,1002,2005,6,27,2005/06/27 04:00:00+00
590283,590284,2005177N13263,EP,MM,CALVIN,14.4,-98.4,40,1001,2005,6,27,2005/06/27 04:00:00+00
590284,590285,2005177N13263,EP,MM,CALVIN,14.55,-98.87,42,1000,2005,6,27,2005/06/27 04:00:00+00
590285,590286,2005177N13263,EP,MM,CALVIN,14.7,-99.4,45,1000,2005,6,27,2005/06/27 04:00:00+00
590286,590287,2005177N13263,EP,MM,CALVIN,14.89,-99.81,45,1000,2005,6,27,2005/06/27 04:00:00+00
590287,590288,2005177N13263,EP,MM,CALVIN,15.1,-100.2,45,1000,2005,6,27,2005/06/27 04:00:00+00
590288,590289,2005177N13263,EP,MM,CALVIN,15.31,-100.62,42,1001,2005,6,27,2005/06/27 04:00:00+00
590289,590290,2005177N13263,EP,MM,CALVIN,15.5,-101.1,40,1002,2005,6,28,2005/06/28 04:00:00+00
590290,590291,2005177N13263,EP,MM,CALVIN,15.67,-101.67,37,1003,2005,6,28,2005/06/28 04:00:00+00
590291,590292,2005177N13263,EP,MM,CALVIN,15.8,-102.3,35,1004,2005,6,28,2005/06/28 04:00:00+00
590292,590293,2005177N13263,EP,MM,CALVIN,15.9,-102.98,32,1004,2005,6,28,2005/06/28 04:00:00+00
590293,590294,2005177N13263,EP,MM,CALVIN,15.9,-103.6,30,1005,2005,6,28,2005/06/28 04:00:00+00
590294,590295,2005177N13263,EP,MM,CALVIN,15.74,-104.05,27,1005,2005,6,28,2005/06/28 04:00:00+00
590295,590296,2005177N13263,EP,MM,CALVIN,15.5,-104.4,25,1006,2005,6,28,2005/06/28 04:00:00+00
590296,590297,2005177N13263,EP,MM,CALVIN,15.3,-104.79,25,1006,2005,6,28,2005/06/28 04:00:00+00
590297,590298,2005177N13263,EP,MM,CALVIN,15.1,-105.1,25,1006,2005,6,29,2005/06/29 04:00:00+00
590298,590299,2005177N13263,EP,MM,CALVIN,14.88,-105.27,22,1006,2005,6,29,2005/06/29 04:00:00+00
590299,590300,2005177N13263,EP,MM,CALVIN,14.7,-105.4,20,1006,2005,6,29,2005/06/29 04:00:00+00
590300,590301,2005177N13263,EP,MM,CALVIN,14.57,-105.61,20,1005,2005,6,29,2005/06/29 04:00:00+00
590301,590302,2005177N13263,EP,MM,CALVIN,14.5,-105.9,20,1005,2005,6,29,2005/06/29 04:00:00+00
590302,590303,2005177N13263,EP,MM,CALVIN,14.47,-106.28,20,1004,2005,6,29,2005/06/29 04:00:00+00
590303,590304,2005177N13263,EP,MM,CALVIN,14.5,-106.7,20,1004,2005,6,29,2005/06/29 04:00:00+00
590304,590305,2005177N13263,EP,MM,CALVIN,14.59,-107.12,22,1003,2005,6,29,2005/06/29 04:00:00+00
590305,590306,2005177N13263,EP,MM,CALVIN,14.7,-107.5,25,1003,2005,6,30,2005/06/30 04:00:00+00
590306,590307,2005177N13263,EP,MM,CALVIN,14.75,-107.79,25,1004,2005,6,30,2005/06/30 04:00:00+00
590307,590308,2005177N13263,EP,MM,CALVIN,14.8,-108.0,25,1005,2005,6,30,2005/06/30 04:00:00+00
590308,590309,2005177N13263,EP,MM,CALVIN,14.88,-108.16,25,1005,2005,6,30,2005/06/30 04:00:00+00
590309,590310,2005177N13263,EP,MM,CALVIN,15.0,-108.3,25,1006,2005,6,30,2005/06/30 04:00:00+00
590310,590311,2005177N13263,EP,MM,CALVIN,15.18,-108.48,25,1006,2005,6,30,2005/06/30 04:00:00+00
590311,590312,2005177N13263,EP,MM,CALVIN,15.4,-108.7,25,1006,2005,6,30,2005/06/30 04:00:00+00
590312,590313,2005177N13263,EP,MM,CALVIN,15.6,-108.98,25,1006,2005,6,30,2005/06/30 04:00:00+00
590313,590314,2005177N13263,EP,MM,CALVIN,15.9,-109.3,25,1006,2005,7,1,2005/07/01 04:00:00+00
590314,590315,2005177N13263,EP,MM,CALVIN,16.41,-109.63,25,1006,2005,7,1,2005/07/01 04:00:00+00
590315,590316,2005177N13263,EP,MM,CALVIN,17.0,-110.0,25,1006,2005,7,1,2005/07/01 04:00:00+00
590316,590317,2005177N13263,EP,MM,CALVIN,17.53,-110.41,25,1006,2005,7,1,2005/07/01 04:00:00+00
590317,590318,2005177N13263,EP,MM,CALVIN,18.0,-110.9,25,1006,2005,7,1,2005/07/01 04:00:00+00
590318,590319,2005177N13263,EP,MM,CALVIN,18.38,-111.52,22,1006,2005,7,1,2005/07/01 04:00:00+00
590319,590320,2005177N13263,EP,MM,CALVIN,18.7,-112.2,20,1006,2005,7,1,2005/07/01 04:00:00+00
590320,590321,2005177N13263,EP,MM,CALVIN,18.98,-112.87,20,1006,2005,7,1,2005/07/01 04:00:00+00
590321,590322,2005177N13263,EP,MM,CALVIN,19.3,-113.5,20,1006,2005,7,2,2005/07/02 04:00:00+00
590322,590323,2005177N13263,EP,MM,CALVIN,19.73,-114.02,20,1006,2005,7,2,2005/07/02 04:00:00+00
590323,590324,2005177N13263,EP,MM,CALVIN,20.2,-114.5,20,1006,2005,7,2,2005/07/02 04:00:00+00
590324,590325,2005177N13263,EP,MM,CALVIN,20.65,-115.01,20,1006,2005,7,2,2005/07/02 04:00:00+00
590325,590326,2005177N13263,EP,MM,CALVIN,21.0,-115.6,20,1007,2005,7,2,2005/07/02 04:00:00+00
590326,590327,2005177N13263,EP,MM,CALVIN,21.16,-116.31,20,1007,2005,7,2,2005/07/02 04:00:00+00
590327,590328,2005177N13263,EP,MM,CALVIN,21.2,-117.1,20,1008,2005,7,2,2005/07/02 04:00:00+00
590328,590329,2005177N13263,EP,MM,CALVIN,21.22,-117.89,20,1008,2005,7,2,2005/07/02 04:00:00+00
590329,590330,2005177N13263,EP,MM,CALVIN,21.2,-118.7,20,1008,2005,7,3,2005/07/03 04:00:00+00
590330,590331,2005177N13263,EP,MM,CALVIN,21.16,-119.49,20,1008,2005,7,3,2005/07/03 04:00:00+00
590331,590332,2005177N13263,EP,MM,CALVIN,21.1,-120.3,20,1009,2005,7,3,2005/07/03 04:00:00+00
590332,590333,2005177N13263,EP,MM,CALVIN,21.05,-121.14,20,1009,2005,7,3,2005/07/03 04:00:00+00
624843,624844,2011188N14261,EP,MM,CALVIN,13.6,-99.1,25,1006,2011,7,7,2011/07/07 04:00:00+00
624844,624845,2011188N14261,EP,MM,CALVIN,13.97,-99.64,25,1006,2011,7,7,2011/07/07 04:00:00+00
624845,624846,2011188N14261,EP,MM,CALVIN,14.3,-100.2,25,1006,2011,7,7,2011/07/07 04:00:00+00
624846,624847,2011188N14261,EP,MM,CALVIN,14.56,-100.79,27,1005,2011,7,7,2011/07/07 04:00:00+00
624847,624848,2011188N14261,EP,MM,CALVIN,14.8,-101.4,30,1005,2011,7,7,2011/07/07 04:00:00+00
624848,624849,2011188N14261,EP,MM,CALVIN,15.06,-101.99,30,1004,2011,7,7,2011/07/07 04:00:00+00
624849,624850,2011188N14261,EP,MM,CALVIN,15.3,-102.6,30,1004,2011,7,7,2011/07/07 04:00:00+00
624850,624851,2011188N14261,EP,MM,CALVIN,15.51,-103.23,32,1003,2011,7,7,2011/07/07 04:00:00+00
624851,624852,2011188N14261,EP,MM,CALVIN,15.7,-103.9,35,1003,2011,7,8,2011/07/08 04:00:00+00
624852,624853,2011188N14261,EP,MM,CALVIN,15.86,-104.64,40,1001,2011,7,8,2011/07/08 04:00:00+00
624853,624854,2011188N14261,EP,MM,CALVIN,16.0,-105.4,45,1000,2011,7,8,2011/07/08 04:00:00+00
624854,624855,2011188N14261,EP,MM,CALVIN,16.16,-106.17,50,998,2011,7,8,2011/07/08 04:00:00+00
624855,624856,2011188N14261,EP,MM,CALVIN,16.3,-106.9,55,997,2011,7,8,2011/07/08 04:00:00+00
624856,624857,2011188N14261,EP,MM,CALVIN,16.41,-107.54,60,992,2011,7,8,2011/07/08 04:00:00+00
624857,624858,2011188N14261,EP,MM,CALVIN,16.5,-108.1,65,987,2011,7,8,2011/07/08 04:00:00+00
624858,624859,2011188N14261,EP,MM,CALVIN,16.6,-108.62,67,985,2011,7,8,2011/07/08 04:00:00+00
624859,624860,2011188N14261,EP,MM,CALVIN,16.7,-109.1,70,984,2011,7,9,2011/07/09 04:00:00+00
624860,624861,2011188N14261,EP,MM,CALVIN,16.8,-109.56,67,985,2011,7,9,2011/07/09 04:00:00+00
624861,624862,2011188N14261,EP,MM,CALVIN,16.9,-110.0,65,987,2011,7,9,2011/07/09 04:00:00+00
624862,624863,2011188N14261,EP,MM,CALVIN,17.0,-110.41,60,990,2011,7,9,2011/07/09 04:00:00+00
624863,624864,2011188N14261,EP,MM,CALVIN,17.1,-110.8,55,994,2011,7,9,2011/07/09 04:00:00+00
624864,624865,2011188N14261,EP,MM,CALVIN,17.2,-111.2,47,997,2011,7,9,2011/07/09 04:00:00+00
624865,624866,2011188N14261,EP,MM,CALVIN,17.3,-111.6,40,1000,2011,7,9,2011/07/09 04:00:00+00
624866,624867,2011188N14261,EP,MM,CALVIN,17.39,-112.01,37,1000,2011,7,9,2011/07/09 04:00:00+00
624867,624868,2011188N14261,EP,MM,CALVIN,17.5,-112.4,35,1001,2011,7,10,2011/07/10 04:00:00+00
624868,624869,2011188N14261,EP,MM,CALVIN,17.65,-112.76,35,1001,2011,7,10,2011/07/10 04:00:00+00
624869,624870,2011188N14261,EP,MM,CALVIN,17.8,-113.1,35,1001,2011,7,10,2011/07/10 04:00:00+00
624870,624871,2011188N14261,EP,MM,CALVIN,17.91,-113.45,35,1001,2011,7,10,2011/07/10 04:00:00+00
624871,624872,2011188N14261,EP,MM,CALVIN,18.0,-113.8,35,1001,2011,7,10,2011/07/10 04:00:00+00
624872,624873,2011188N14261,EP,MM,CALVIN,18.1,-114.15,35,1001,2011,7,10,2011/07/10 04:00:00+00
624873,624874,2011188N14261,EP,MM,CALVIN,18.2,-114.5,35,1002,2011,7,10,2011/07/10 04:00:00+00
624874,624875,2011188N14261,EP,MM,CALVIN,18.29,-114.86,35,1002,2011,7,10,2011/07/10 04:00:00+00
624875,624876,2011188N14261,EP,MM,CALVIN,18.4,-115.2,35,1002,2011,7,11,2011/07/11 04:00:00+00
624876,624877,2011188N14261,EP,MM,CALVIN,18.55,-115.5,35,1002,2011,7,11,2011/07/11 04:00:00+00
624877,624878,2011188N14261,EP,MM,CALVIN,18.7,-115.8,35,1003,2011,7,11,2011/07/11 04:00:00+00
624878,624879,2011188N14261,EP,MM,CALVIN,18.81,-116.16,32,1003,2011,7,11,2011/07/11 04:00:00+00
