Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
562122,562123,2000299N08139,WP,MM,XANGSANE,24.2,122.03,80,0,2000,11,1,2000/11/01 04:00:00+00
562123,562124,2000299N08139,WP,MM,XANGSANE,25.12,122.38,72,0,2000,11,1,2000/11/01 04:00:00+00
562124,562125,2000299N08139,WP,MM,XANGSANE,26.17,123.03,65,0,2000,11,1,2000/11/01 04:00:00+00
562125,562126,2000299N08139,WP,MM,XANGSANE,27.42,124.14,57,0,2000,11,1,2000/11/01 04:00:00+00
562126,562127,2000299N08139,WP,MM,XANGSANE,28.77,125.72,50,0,2000,11,1,2000/11/01 04:00:00+00
562127,562128,2000299N08139,WP,MM,XANGSANE,30.09,127.42,47,0,2000,11,1,2000/11/01 04:00:00+00
562128,562129,2000299N08139,WP,MM,XANGSANE,31.22,129.0,45,0,2000,11,1,2000/11/01 04:00:00+00
562129,562130,2000299N08139,WP,MM,XANGSANE,32.03,130.36,0,0,2000,11,1,2000/11/01 04:00:00+00
562130,562131,2000299N08139,WP,MM,XANGSANE,32.7,131.8,0,0,2000,11,2,2000/11/02 04:00:00+00
562131,562132,2000299N08139,WP,MM,XANGSANE,33.12,133.32,0,0,2000,11,2,2000/11/02 04:00:00+00
599429,599430,2006268N12129,WP,MM,XANGSANE,11.8,129.1,0,0,2006,9,25,2006/09/25 04:00:00+00
599430,599431,2006268N12129,WP,MM,XANGSANE,11.8,128.96,0,0,2006,9,25,2006/09/25 04:00:00+00
599431,599432,2006268N12129,WP,MM,XANGSANE,11.76,128.74,20,1004,2006,9,25,2006/09/25 04:00:00+00
599432,599433,2006268N12129,WP,MM,XANGSANE,11.74,128.53,22,1003,2006,9,25,2006/09/25 04:00:00+00
599433,599434,2006268N12129,WP,MM,XANGSANE,11.72,128.35,25,1002,2006,9,25,2006/09/25 04:00:00+00
599434,599435,2006268N12129,WP,MM,XANGSANE,11.73,128.19,27,1001,2006,9,25,2006/09/25 04:00:00+00
599435,599436,2006268N12129,WP,MM,XANGSANE,11.77,128.02,30,1000,2006,9,25,2006/09/25 04:00:00+00
599436,599437,2006268N12129,WP,MM,XANGSANE,11.81,127.81,32,998,2006,9,25,2006/09/25 04:00:00+00
599437,599438,2006268N12129,WP,MM,XANGSANE,11.85,127.6,35,997,2006,9,26,2006/09/26 04:00:00+00
599438,599439,2006268N12129,WP,MM,XANGSANE,11.89,127.41,40,994,2006,9,26,2006/09/26 04:00:00+00
599439,599440,2006268N12129,WP,MM,XANGSANE,11.95,127.22,45,991,2006,9,26,2006/09/26 04:00:00+00
599440,599441,2006268N12129,WP,MM,XANGSANE,12.05,127.03,50,987,2006,9,26,2006/09/26 04:00:00+00
599441,599442,2006268N12129,WP,MM,XANGSANE,12.15,126.8,55,984,2006,9,26,2006/09/26 04:00:00+00
599442,599443,2006268N12129,WP,MM,XANGSANE,12.21,126.49,60,980,2006,9,26,2006/09/26 04:00:00+00
599443,599444,2006268N12129,WP,MM,XANGSANE,12.28,126.15,65,976,2006,9,26,2006/09/26 04:00:00+00
599444,599445,2006268N12129,WP,MM,XANGSANE,12.35,125.84,77,965,2006,9,26,2006/09/26 04:00:00+00
599445,599446,2006268N12129,WP,MM,XANGSANE,12.47,125.5,90,954,2006,9,27,2006/09/27 04:00:00+00
599446,599447,2006268N12129,WP,MM,XANGSANE,12.67,125.09,102,940,2006,9,27,2006/09/27 04:00:00+00
599447,599448,2006268N12129,WP,MM,XANGSANE,12.88,124.62,115,927,2006,9,27,2006/09/27 04:00:00+00
599448,599449,2006268N12129,WP,MM,XANGSANE,13.02,124.15,120,921,2006,9,27,2006/09/27 04:00:00+00
599449,599450,2006268N12129,WP,MM,XANGSANE,13.18,123.65,125,916,2006,9,27,2006/09/27 04:00:00+00
599450,599451,2006268N12129,WP,MM,XANGSANE,13.36,123.15,122,919,2006,9,27,2006/09/27 04:00:00+00
599451,599452,2006268N12129,WP,MM,XANGSANE,13.57,122.65,120,922,2006,9,27,2006/09/27 04:00:00+00
599452,599453,2006268N12129,WP,MM,XANGSANE,13.78,122.17,115,927,2006,9,27,2006/09/27 04:00:00+00
599453,599454,2006268N12129,WP,MM,XANGSANE,14.03,121.65,110,933,2006,9,28,2006/09/28 04:00:00+00
599454,599455,2006268N12129,WP,MM,XANGSANE,14.33,121.04,107,935,2006,9,28,2006/09/28 04:00:00+00
599455,599456,2006268N12129,WP,MM,XANGSANE,14.65,120.42,105,938,2006,9,28,2006/09/28 04:00:00+00
599456,599457,2006268N12129,WP,MM,XANGSANE,14.96,119.91,102,941,2006,9,28,2006/09/28 04:00:00+00
599457,599458,2006268N12129,WP,MM,XANGSANE,15.2,119.38,100,944,2006,9,28,2006/09/28 04:00:00+00
599458,599459,2006268N12129,WP,MM,XANGSANE,15.3,118.71,95,949,2006,9,28,2006/09/28 04:00:00+00
599459,599460,2006268N12129,WP,MM,XANGSANE,15.32,118.03,90,954,2006,9,28,2006/09/28 04:00:00+00
599460,599461,2006268N12129,WP,MM,XANGSANE,15.32,117.41,97,946,2006,9,28,2006/09/28 04:00:00+00
599461,599462,2006268N12129,WP,MM,XANGSANE,15.32,116.83,105,938,2006,9,29,2006/09/29 04:00:00+00
599462,599463,2006268N12129,WP,MM,XANGSANE,15.42,116.24,105,938,2006,9,29,2006/09/29 04:00:00+00
599463,599464,2006268N12129,WP,MM,XANGSANE,15.53,115.65,105,938,2006,9,29,2006/09/29 04:00:00+00
599464,599465,2006268N12129,WP,MM,XANGSANE,15.61,115.03,107,935,2006,9,29,2006/09/29 04:00:00+00
599465,599466,2006268N12129,WP,MM,XANGSANE,15.65,114.42,110,933,2006,9,29,2006/09/29 04:00:00+00
599466,599467,2006268N12129,WP,MM,XANGSANE,15.62,113.83,112,930,2006,9,29,2006/09/29 04:00:00+00
599467,599468,2006268N12129,WP,MM,XANGSANE,15.57,113.3,115,927,2006,9,29,2006/09/29 04:00:00+00
599468,599469,2006268N12129,WP,MM,XANGSANE,15.56,112.86,115,927,2006,9,29,2006/09/29 04:00:00+00
599469,599470,2006268N12129,WP,MM,XANGSANE,15.57,112.45,115,927,2006,9,30,2006/09/30 04:00:00+00
599470,599471,2006268N12129,WP,MM,XANGSANE,15.62,112.01,115,927,2006,9,30,2006/09/30 04:00:00+00
599471,599472,2006268N12129,WP,MM,XANGSANE,15.7,111.55,115,927,2006,9,30,2006/09/30 04:00:00+00
599472,599473,2006268N12129,WP,MM,XANGSANE,15.84,111.09,112,930,2006,9,30,2006/09/30 04:00:00+00
599473,599474,2006268N12129,WP,MM,XANGSANE,15.97,110.62,110,933,2006,9,30,2006/09/30 04:00:00+00
599474,599475,2006268N12129,WP,MM,XANGSANE,16.0,110.16,102,941,2006,9,30,2006/09/30 04:00:00+00
599475,599476,2006268N12129,WP,MM,XANGSANE,16.0,109.67,95,949,2006,9,30,2006/09/30 04:00:00+00
599476,599477,2006268N12129,WP,MM,XANGSANE,16.07,109.17,90,953,2006,9,30,2006/09/30 04:00:00+00
599477,599478,2006268N12129,WP,MM,XANGSANE,16.07,108.62,85,958,2006,10,1,2006/10/01 04:00:00+00
599478,599479,2006268N12129,WP,MM,XANGSANE,15.93,108.01,80,962,2006,10,1,2006/10/01 04:00:00+00
599479,599480,2006268N12129,WP,MM,XANGSANE,15.72,107.4,75,967,2006,10,1,2006/10/01 04:00:00+00
599480,599481,2006268N12129,WP,MM,XANGSANE,15.56,106.86,65,975,2006,10,1,2006/10/01 04:00:00+00
599481,599482,2006268N12129,WP,MM,XANGSANE,15.45,106.35,55,984,2006,10,1,2006/10/01 04:00:00+00
599482,599483,2006268N12129,WP,MM,XANGSANE,15.41,105.86,47,989,2006,10,1,2006/10/01 04:00:00+00
599483,599484,2006268N12129,WP,MM,XANGSANE,15.46,105.37,40,994,2006,10,1,2006/10/01 04:00:00+00
599484,599485,2006268N12129,WP,MM,XANGSANE,15.55,104.79,37,995,2006,10,1,2006/10/01 04:00:00+00
599485,599486,2006268N12129,WP,MM,XANGSANE,15.63,104.3,35,997,2006,10,2,2006/10/02 04:00:00+00
599486,599487,2006268N12129,WP,MM,XANGSANE,15.69,104.19,0,0,2006,10,2,2006/10/02 04:00:00+00
599487,599488,2006268N12129,WP,MM,XANGSANE,15.7,104.1,0,0,2006,10,2,2006/10/02 04:00:00+00
599488,599489,2006268N12129,WP,MM,XANGSANE,15.74,103.97,0,0,2006,10,2,2006/10/02 04:00:00+00
