Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
353553,353554,1971199N11254,EP,MM,FRANCENE:FRANCESCA,14.91,-113.33,100,0,1971,7,19,1971/07/19 04:00:00+00
353554,353555,1971199N11254,EP,MM,FRANCENE:FRANCESCA,15.33,-113.93,100,0,1971,7,19,1971/07/19 04:00:00+00
353555,353556,1971199N11254,EP,MM,FRANCENE:FRANCESCA,15.7,-114.5,100,0,1971,7,20,1971/07/20 04:00:00+00
353556,353557,1971199N11254,EP,MM,FRANCENE:FRANCESCA,15.94,-114.98,100,0,1971,7,20,1971/07/20 04:00:00+00
353557,353558,1971199N11254,EP,MM,FRANCENE:FRANCESCA,16.13,-115.44,100,0,1971,7,20,1971/07/20 04:00:00+00
353558,353559,1971199N11254,EP,MM,FRANCENE:FRANCESCA,16.38,-115.96,100,0,1971,7,20,1971/07/20 04:00:00+00
353559,353560,1971199N11254,EP,MM,FRANCENE:FRANCESCA,16.6,-116.4,100,0,1971,7,20,1971/07/20 04:00:00+00
353560,353561,1971199N11254,EP,MM,FRANCENE:FRANCESCA,16.73,-116.59,80,0,1971,7,20,1971/07/20 04:00:00+00
353561,353562,1971199N11254,EP,MM,FRANCENE:FRANCESCA,16.81,-116.68,60,991,1971,7,20,1971/07/20 04:00:00+00
353562,353563,1971199N11254,EP,MM,FRANCENE:FRANCESCA,16.87,-116.74,60,0,1971,7,20,1971/07/20 04:00:00+00
353563,353564,1971199N11254,EP,MM,FRANCENE:FRANCESCA,16.9,-117.0,60,0,1971,7,21,1971/07/21 04:00:00+00
353564,353565,1971199N11254,EP,MM,FRANCENE:FRANCESCA,16.87,-117.74,60,0,1971,7,21,1971/07/21 04:00:00+00
353565,353566,1971199N11254,EP,MM,FRANCENE:FRANCESCA,16.81,-118.67,60,0,1971,7,21,1971/07/21 04:00:00+00
353566,353567,1971199N11254,EP,MM,FRANCENE:FRANCESCA,16.75,-119.55,50,0,1971,7,21,1971/07/21 04:00:00+00
353567,353568,1971199N11254,EP,MM,FRANCENE:FRANCESCA,16.7,-120.3,40,0,1971,7,21,1971/07/21 04:00:00+00
353568,353569,1971199N11254,EP,MM,FRANCENE:FRANCESCA,16.65,-120.76,40,0,1971,7,21,1971/07/21 04:00:00+00
353569,353570,1971199N11254,EP,MM,FRANCENE:FRANCESCA,16.61,-121.12,40,1005,1971,7,21,1971/07/21 04:00:00+00
353570,353571,1971199N11254,EP,MM,FRANCENE:FRANCESCA,16.6,-121.53,40,0,1971,7,21,1971/07/21 04:00:00+00
353571,353572,1971199N11254,EP,MM,FRANCENE:FRANCESCA,16.6,-122.0,40,0,1971,7,22,1971/07/22 04:00:00+00
353572,353573,1971199N11254,EP,MM,FRANCENE:FRANCESCA,16.6,-122.57,40,0,1971,7,22,1971/07/22 04:00:00+00
353573,353574,1971199N11254,EP,MM,FRANCENE:FRANCESCA,16.59,-123.18,40,0,1971,7,22,1971/07/22 04:00:00+00
353574,353575,1971199N11254,EP,MM,FRANCENE:FRANCESCA,16.55,-123.77,37,0,1971,7,22,1971/07/22 04:00:00+00
353575,353576,1971199N11254,EP,MM,FRANCENE:FRANCESCA,16.5,-124.4,35,0,1971,7,22,1971/07/22 04:00:00+00
353576,353577,1971199N11254,EP,MM,FRANCENE:FRANCESCA,16.46,-125.14,40,0,1971,7,22,1971/07/22 04:00:00+00
353577,353578,1971199N11254,EP,MM,FRANCENE:FRANCESCA,16.39,-125.9,45,995,1971,7,22,1971/07/22 04:00:00+00
353578,353579,1971199N11254,EP,MM,FRANCENE:FRANCESCA,16.26,-126.64,45,0,1971,7,22,1971/07/22 04:00:00+00
353579,353580,1971199N11254,EP,MM,FRANCENE:FRANCESCA,16.1,-127.3,45,0,1971,7,23,1971/07/23 04:00:00+00
353580,353581,1971199N11254,EP,MM,FRANCENE:FRANCESCA,15.96,-127.8,45,0,1971,7,23,1971/07/23 04:00:00+00
353581,353582,1971199N11254,EP,MM,FRANCENE:FRANCESCA,15.79,-128.22,45,0,1971,7,23,1971/07/23 04:00:00+00
353582,353583,1971199N11254,EP,MM,FRANCENE:FRANCESCA,15.56,-128.61,40,0,1971,7,23,1971/07/23 04:00:00+00
