Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
505147,505148,1993034S14191,SP,MM,MICK,-13.8,190.8,25,0,1993,2,3,1993/02/03 05:00:00+00
505148,505149,1993034S14191,SP,MM,MICK,-13.84,190.55,22,0,1993,2,3,1993/02/03 05:00:00+00
505149,505150,1993034S14191,SP,MM,MICK,-13.9,190.3,20,0,1993,2,3,1993/02/03 05:00:00+00
505150,505151,1993034S14191,SP,MM,MICK,-13.99,190.04,20,0,1993,2,3,1993/02/03 05:00:00+00
505151,505152,1993034S14191,SP,MM,MICK,-14.1,189.8,20,0,1993,2,3,1993/02/03 05:00:00+00
505152,505153,1993034S14191,SP,MM,MICK,-14.2,189.59,22,0,1993,2,3,1993/02/03 05:00:00+00
505153,505154,1993034S14191,SP,MM,MICK,-14.3,189.4,25,0,1993,2,3,1993/02/03 05:00:00+00
505154,505155,1993034S14191,SP,MM,MICK,-14.4,189.25,25,0,1993,2,3,1993/02/03 05:00:00+00
505155,505156,1993034S14191,SP,MM,MICK,-14.5,189.1,25,0,1993,2,4,1993/02/04 05:00:00+00
505156,505157,1993034S14191,SP,MM,MICK,-14.59,188.91,25,0,1993,2,4,1993/02/04 05:00:00+00
505157,505158,1993034S14191,SP,MM,MICK,-14.7,188.7,25,0,1993,2,4,1993/02/04 05:00:00+00
505158,505159,1993034S14191,SP,MM,MICK,-14.84,188.5,25,0,1993,2,4,1993/02/04 05:00:00+00
505159,505160,1993034S14191,SP,MM,MICK,-15.0,188.3,25,0,1993,2,4,1993/02/04 05:00:00+00
505160,505161,1993034S14191,SP,MM,MICK,-15.14,188.09,25,0,1993,2,4,1993/02/04 05:00:00+00
505161,505162,1993034S14191,SP,MM,MICK,-15.3,187.9,25,0,1993,2,4,1993/02/04 05:00:00+00
505162,505163,1993034S14191,SP,MM,MICK,-15.49,187.73,25,0,1993,2,4,1993/02/04 05:00:00+00
505163,505164,1993034S14191,SP,MM,MICK,-15.7,187.6,25,0,1993,2,5,1993/02/05 05:00:00+00
505164,505165,1993034S14191,SP,MM,MICK,-15.89,187.53,25,0,1993,2,5,1993/02/05 05:00:00+00
505165,505166,1993034S14191,SP,MM,MICK,-16.09,187.39,25,0,1993,2,5,1993/02/05 05:00:00+00
505166,505167,1993034S14191,SP,MM,MICK,-16.33,187.3,27,0,1993,2,5,1993/02/05 05:00:00+00
505167,505168,1993034S14191,SP,MM,MICK,-16.57,187.29,30,0,1993,2,5,1993/02/05 05:00:00+00
505168,505169,1993034S14191,SP,MM,MICK,-16.79,187.36,30,0,1993,2,5,1993/02/05 05:00:00+00
505169,505170,1993034S14191,SP,MM,MICK,-17.03,187.4,30,0,1993,2,5,1993/02/05 05:00:00+00
505170,505171,1993034S14191,SP,MM,MICK,-17.36,187.35,30,0,1993,2,5,1993/02/05 05:00:00+00
505171,505172,1993034S14191,SP,MM,MICK,-17.7,187.17,30,0,1993,2,6,1993/02/06 05:00:00+00
505172,505173,1993034S14191,SP,MM,MICK,-18.02,186.85,32,0,1993,2,6,1993/02/06 05:00:00+00
505173,505174,1993034S14191,SP,MM,MICK,-18.27,186.43,35,0,1993,2,6,1993/02/06 05:00:00+00
505174,505175,1993034S14191,SP,MM,MICK,-18.4,185.99,35,0,1993,2,6,1993/02/06 05:00:00+00
505175,505176,1993034S14191,SP,MM,MICK,-18.5,185.53,35,0,1993,2,6,1993/02/06 05:00:00+00
505176,505177,1993034S14191,SP,MM,MICK,-18.65,185.1,35,0,1993,2,6,1993/02/06 05:00:00+00
505177,505178,1993034S14191,SP,MM,MICK,-18.8,184.67,35,0,1993,2,6,1993/02/06 05:00:00+00
505178,505179,1993034S14191,SP,MM,MICK,-18.92,184.2,37,0,1993,2,6,1993/02/06 05:00:00+00
